,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,385.19,25,-9634.564875,25,365.435,-4.815,9995.185
20210112,Hold,387.56,0,0.0,25,365.435,54.435,10054.435
20210113,Sell,380.73,-25,9513.490875000001,0,9878.926,-121.074,9878.926
20210114,Hold,381.15,0,0.0,0,9878.926,-121.074,9878.926
20210115,Buy,370.64,26,-9641.45832,26,237.468,-125.892,9874.108
20210119,Hold,373.71,0,0.0,26,237.468,-46.072,9953.928
20210120,Hold,369.37,0,0.0,26,237.468,-158.912,9841.088
20210121,Hold,374.81,0,0.0,26,237.468,-17.472,9982.528
20210122,Hold,377.34,0,0.0,26,237.468,48.308,10048.308
20210125,Hold,377.01,0,0.0,26,237.468,39.728,10039.728
20210126,Hold,374.31,0,0.0,26,237.468,-30.472,9969.528
20210127,Sell,372.7,-26,9685.3549,0,9922.823,-77.177,9922.823
20210128,Buy,374.05,26,-9730.16265,26,192.66,-82.04,9917.96
20210129,Hold,367.21,0,0.0,26,192.66,-259.88,9740.12
20210201,Hold,365.9,0,0.0,26,192.66,-293.94,9706.06
20210202,Hold,370.44,0,0.0,26,192.66,-175.9,9824.1
20210203,Hold,372.51,0,0.0,26,192.66,-122.08,9877.92
20210204,Hold,369.63,0,0.0,26,192.66,-196.96,9803.04
20210205,Sell,369.93,-26,9613.370910000001,0,9806.031,-193.969,9806.031
20210208,Buy,371.13,26,-9654.204689999999,26,151.826,-198.794,9801.206
20210209,Sell,376.08,-26,9773.19096,0,9925.017,-74.983,9925.017
20210210,Buy,379.77,26,-9878.95701,26,46.06,-79.92,9920.08
20210211,Hold,379.02,0,0.0,26,46.06,-99.42,9900.58
20210212,Hold,380.8,0,0.0,26,46.06,-53.14,9946.86
20210216,Hold,381.89,0,0.0,26,46.06,-24.8,9975.2
20210217,Hold,372.92,0,0.0,26,46.06,-258.02,9741.98
20210218,Hold,371.5,0,0.0,26,46.06,-294.94,9705.06
20210219,Hold,373.89,0,0.0,26,46.06,-232.8,9767.2
20210222,Hold,366.89,0,0.0,26,46.06,-414.8,9585.2
20210223,Hold,359.97,0,0.0,26,46.06,-594.72,9405.28
20210224,Hold,363.28,0,0.0,26,46.06,-508.66,9491.34
20210225,Hold,336.24,0,0.0,26,46.06,-1211.7,8788.3
20210226,Hold,335.5,0,0.0,26,46.06,-1230.94,8769.06
20210301,Hold,345.68,0,0.0,26,46.06,-966.26,9033.74
20210302,Hold,341.73,0,0.0,26,46.06,-1068.96,8931.04
20210303,Hold,337.21,0,0.0,26,46.06,-1186.48,8813.52
20210304,Hold,329.24,0,0.0,26,46.06,-1393.7,8606.3
20210305,Hold,326.54,0,0.0,26,46.06,-1463.9,8536.1
20210308,Hold,326.35,0,0.0,26,46.06,-1468.84,8531.16
20210309,Hold,335.6,0,0.0,26,46.06,-1228.34,8771.66
20210310,Hold,352.67,0,0.0,26,46.06,-784.52,9215.48
20210311,Hold,354.78,0,0.0,26,46.06,-729.66,9270.34
20210312,Hold,350.73,0,0.0,26,46.06,-834.96,9165.04
20210315,Hold,358.69,0,0.0,26,46.06,-628.0,9372.0
20210316,Hold,361.97,0,0.0,26,46.06,-542.72,9457.28
