,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,54.772,182,-9973.488252,182,26.512,-4.984,9995.016
20120111,Hold,55.384,0,0.0,182,26.512,106.4,10106.4
20120112,Hold,55.35,0,0.0,182,26.512,100.212,10100.212
20120113,Hold,56.191,0,0.0,182,26.512,253.274,10253.274
20120117,Hold,56.31,0,0.0,182,26.512,274.932,10274.932
20120118,Hold,56.993,0,0.0,182,26.512,399.238,10399.238
20120119,Hold,57.518,0,0.0,182,26.512,494.788,10494.788
20120120,Hold,57.484,0,0.0,182,26.512,488.6,10488.6
20120123,Hold,56.639,0,0.0,182,26.512,334.81,10334.81
20120124,Sell,55.922,-182,10172.715098,0,10199.227,199.227,10199.227
20120125,Hold,55.992,0,0.0,0,10199.227,199.227,10199.227
20120126,Hold,56.535,0,0.0,0,10199.227,199.227,10199.227
20120127,Hold,55.233,0,0.0,0,10199.227,199.227,10199.227
20120130,Hold,55.328,0,0.0,0,10199.227,199.227,10199.227
20120131,Hold,55.435,0,0.0,0,10199.227,199.227,10199.227
20120201,Hold,55.459,0,0.0,0,10199.227,199.227,10199.227
20120202,Buy,55.662,183,-10191.239073,183,7.988,194.134,10194.134
20120203,Hold,55.596,0,0.0,183,7.988,182.056,10182.056
20120206,Hold,56.095,0,0.0,183,7.988,273.373,10273.373
20120207,Hold,56.567,0,0.0,183,7.988,359.749,10359.749
20120208,Hold,56.935,0,0.0,183,7.988,427.093,10427.093
20120209,Sell,55.801,-183,10206.4772085,0,10214.465,214.465,10214.465
20120210,Hold,56.082,0,0.0,0,10214.465,214.465,10214.465
20120213,Hold,55.535,0,0.0,0,10214.465,214.465,10214.465
20120214,Hold,55.596,0,0.0,0,10214.465,214.465,10214.465
20120215,Hold,55.662,0,0.0,0,10214.465,214.465,10214.465
20120216,Buy,56.26,181,-10188.15153,181,26.313,209.373,10209.373
20120217,Hold,56.499,0,0.0,181,26.313,252.632,10252.632
20120221,Hold,56.295,0,0.0,181,26.313,215.708,10215.708
20120222,Hold,55.952,0,0.0,181,26.313,153.625,10153.625
20120223,Hold,56.184,0,0.0,181,26.313,195.617,10195.617
20120224,Hold,57.325,0,0.0,181,26.313,402.138,10402.138
20120227,Hold,57.595,0,0.0,181,26.313,451.008,10451.008
20120228,Hold,57.716,0,0.0,181,26.313,472.909,10472.909
20120229,Hold,58.023,0,0.0,181,26.313,528.476,10528.476
20120301,Hold,57.77,0,0.0,181,26.313,482.683,10482.683
20120302,Sell,57.444,-181,10392.165318,0,10418.479,418.479,10418.479
20120305,Hold,56.828,0,0.0,0,10418.479,418.479,10418.479
20120306,Hold,56.167,0,0.0,0,10418.479,418.479,10418.479
20120307,Hold,57.008,0,0.0,0,10418.479,418.479,10418.479
20120308,Buy,57.177,182,-10411.417107,182,7.062,413.276,10413.276
20120309,Hold,57.058,0,0.0,182,7.062,391.618,10391.618
20120312,Hold,57.238,0,0.0,182,7.062,424.378,10424.378
20120313,Hold,57.977,0,0.0,182,7.062,558.876,10558.876
20120314,Hold,57.985,0,0.0,182,7.062,560.332,10560.332
20120315,Hold,58.104,0,0.0,182,7.062,581.99,10581.99
20120316,Hold,57.692,0,0.0,182,7.062,507.006,10507.006
20120319,Sell,57.601,-182,10478.140309,0,10485.202,485.202,10485.202
20120320,Hold,57.42,0,0.0,0,10485.202,485.202,10485.202
20120321,Hold,56.907,0,0.0,0,10485.202,485.202,10485.202
20120322,Hold,57.47,0,0.0,0,10485.202,485.202,10485.202
20120323,Buy,57.928,180,-10432.253519999998,180,52.948,479.988,10479.988
20120326,Hold,58.692,0,0.0,180,52.948,617.508,10617.508
20120327,Hold,58.35,0,0.0,180,52.948,555.948,10555.948
20120328,Hold,57.912,0,0.0,180,52.948,477.108,10477.108
20120329,Sell,57.97,-180,10429.3827,0,10482.331,482.331,10482.331
20120330,Hold,58.222,0,0.0,0,10482.331,482.331,10482.331
20120402,Buy,58.711,178,-10455.783279,178,26.548,477.106,10477.106
20120403,Sell,57.567,-178,10241.802537,0,10268.35,268.35,10268.35
20120404,Hold,57.446,0,0.0,0,10268.35,268.35,10268.35
20120405,Hold,56.225,0,0.0,0,10268.35,268.35,10268.35
20120409,Hold,56.007,0,0.0,0,10268.35,268.35,10268.35
20120410,Hold,54.604,0,0.0,0,10268.35,268.35,10268.35
20120411,Hold,55.598,0,0.0,0,10268.35,268.35,10268.35
20120412,Hold,55.319,0,0.0,0,10268.35,268.35,10268.35
20120413,Hold,55.337,0,0.0,0,10268.35,268.35,10268.35
20120416,Buy,55.606,184,-10236.619752,184,31.731,263.235,10263.235
20120417,Hold,55.692,0,0.0,184,31.731,279.059,10279.059
20120418,Sell,55.807,-184,10263.353756000002,0,10295.084,295.084,10295.084
20120419,Hold,55.361,0,0.0,0,10295.084,295.084,10295.084
20120420,Buy,55.11,186,-10255.585229999999,186,39.499,289.959,10289.959
20120423,Sell,55.513,-186,10320.255291,0,10359.754,359.754,10359.754
20120424,Buy,55.85,185,-10337.416125,185,22.338,354.588,10354.588
20120425,Sell,53.381,-185,9870.5472575,0,9892.886,-107.114,9892.886
20120426,Hold,53.851,0,0.0,0,9892.886,-107.114,9892.886
20120427,Hold,53.968,0,0.0,0,9892.886,-107.114,9892.886
20120430,Hold,54.002,0,0.0,0,9892.886,-107.114,9892.886
20120501,Buy,54.144,182,-9859.135104,182,33.751,-112.041,9887.959
20120502,Hold,54.747,0,0.0,182,33.751,-2.295,9997.705
20120503,Hold,54.218,0,0.0,182,33.751,-98.573,9901.427
20120504,Sell,53.513,-182,9734.496317000001,0,9768.247,-231.753,9768.247
20120507,Hold,53.708,0,0.0,0,9768.247,-231.753,9768.247
20120508,Hold,53.465,0,0.0,0,9768.247,-231.753,9768.247
20120509,Hold,53.345,0,0.0,0,9768.247,-231.753,9768.247
20120510,Hold,53.011,0,0.0,0,9768.247,-231.753,9768.247
20120511,Hold,52.817,0,0.0,0,9768.247,-231.753,9768.247
20120514,Hold,52.967,0,0.0,0,9768.247,-231.753,9768.247
20120515,Hold,52.699,0,0.0,0,9768.247,-231.753,9768.247
20120516,Hold,52.114,0,0.0,0,9768.247,-231.753,9768.247
20120517,Hold,51.282,0,0.0,0,9768.247,-231.753,9768.247
20120518,Hold,50.845,0,0.0,0,9768.247,-231.753,9768.247
20120521,Hold,51.655,0,0.0,0,9768.247,-231.753,9768.247
20120522,Hold,51.266,0,0.0,0,9768.247,-231.753,9768.247
20120523,Buy,51.323,190,-9756.245685,190,12.001,-236.629,9763.371
20120524,Sell,50.255,-190,9543.675775000002,0,9555.677,-444.323,9555.677
20120525,Hold,51.196,0,0.0,0,9555.677,-444.323,9555.677
20120529,Buy,51.084,186,-9506.374812,186,49.302,-449.074,9550.926
20120530,Sell,51.004,-186,9482.000628,0,9531.303,-468.697,9531.303
20120531,Hold,50.463,0,0.0,0,9531.303,-468.697,9531.303
20120601,Hold,50.255,0,0.0,0,9531.303,-468.697,9531.303
20120604,Hold,49.356,0,0.0,0,9531.303,-468.697,9531.303
20120605,Hold,49.925,0,0.0,0,9531.303,-468.697,9531.303
20120606,Buy,51.25,185,-9485.990625,185,45.312,-473.438,9526.562
20120607,Hold,50.901,0,0.0,185,45.312,-538.003,9461.997
20120608,Hold,51.454,0,0.0,185,45.312,-435.698,9564.302
20120611,Hold,51.02,0,0.0,185,45.312,-515.988,9484.012
20120612,Hold,51.141,0,0.0,185,45.312,-493.603,9506.397
20120613,Sell,50.786,-185,9390.712295000001,0,9436.024,-563.976,9436.024
20120614,Buy,51.441,183,-9418.4098515,183,17.615,-568.682,9431.318
20120615,Hold,51.533,0,0.0,183,17.615,-551.846,9448.154
20120618,Hold,51.947,0,0.0,183,17.615,-476.084,9523.916
20120619,Hold,52.028,0,0.0,183,17.615,-461.261,9538.739
20120620,Sell,51.971,-183,9505.9376535,0,9523.552,-476.448,9523.552
20120621,Hold,50.781,0,0.0,0,9523.552,-476.448,9523.552
