,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200407,Hold,16.57,0,0.0,748,8.655,2403.015,12403.015
20200408,Hold,17.01,0,0.0,748,8.655,2732.135,12732.135
20200409,Hold,16.76,0,0.0,748,8.655,2545.135,12545.135
20200413,Hold,16.91,0,0.0,748,8.655,2657.335,12657.335
20200414,Hold,16.74,0,0.0,748,8.655,2530.175,12530.175
20200415,Hold,17.2,0,0.0,748,8.655,2874.255,12874.255
20200416,Hold,17.65,0,0.0,748,8.655,3210.855,13210.855
20200417,Hold,17.05,0,0.0,748,8.655,2762.055,12762.055
20200420,Hold,17.05,0,0.0,748,8.655,2762.055,12762.055
20200421,Hold,17.49,0,0.0,748,8.655,3091.175,13091.175
20200422,Hold,19.19,0,0.0,748,8.655,4362.775,14362.775
20200423,Hold,19.04,0,0.0,748,8.655,4250.575,14250.575
20200424,Hold,20.96,0,0.0,748,8.655,5686.735,15686.735
20200427,Hold,21.02,0,0.0,748,8.655,5731.615,15731.615
20200428,Sell,20.74,-748,15505.76324,0,15514.418,5514.418,15514.418
20200429,Buy,20.82,744,-15497.82504,744,16.593,5506.673,15506.673
20200430,Sell,19.97,-744,14850.25116,0,14866.844,4866.844,14866.844
20200501,Hold,19.51,0,0.0,0,14866.844,4866.844,14866.844
20200504,Buy,21.6,687,-14846.6196,687,20.224,4859.424,14859.424
20200505,Sell,17.64,-687,12112.62066,0,12132.845,2132.845,12132.845
20200506,Hold,17.99,0,0.0,0,12132.845,2132.845,12132.845
20200507,Hold,19.0,0,0.0,0,12132.845,2132.845,12132.845
20200508,Hold,19.07,0,0.0,0,12132.845,2132.845,12132.845
20200511,Hold,18.92,0,0.0,0,12132.845,2132.845,12132.845
20200512,Hold,17.82,0,0.0,0,12132.845,2132.845,12132.845
20200513,Hold,16.48,0,0.0,0,12132.845,2132.845,12132.845
20200514,Hold,16.87,0,0.0,0,12132.845,2132.845,12132.845
20200515,Buy,18.9,641,-12120.957449999998,641,11.888,2126.788,12126.788
20200518,Hold,18.64,0,0.0,641,11.888,1960.128,11960.128
20200519,Hold,19.0,0,0.0,641,11.888,2190.888,12190.888
20200520,Hold,19.0,0,0.0,641,11.888,2190.888,12190.888
20200521,Hold,18.82,0,0.0,641,11.888,2075.508,12075.508
20200522,Hold,19.2,0,0.0,641,11.888,2319.088,12319.088
20200526,Hold,19.5,0,0.0,641,11.888,2511.388,12511.388
20200527,Hold,19.28,0,0.0,641,11.888,2370.368,12370.368
20200528,Hold,19.75,0,0.0,641,11.888,2671.638,12671.638
20200529,Hold,20.15,0,0.0,641,11.888,2928.038,12928.038
20200601,Hold,20.53,0,0.0,641,11.888,3171.618,13171.618
20200602,Hold,20.73,0,0.0,641,11.888,3299.818,13299.818
20200603,Hold,21.4,0,0.0,641,11.888,3729.288,13729.288
20200604,Hold,21.6,0,0.0,641,11.888,3857.488,13857.488
20200605,Hold,22.35,0,0.0,641,11.888,4338.238,14338.238
20200608,Hold,21.75,0,0.0,641,11.888,3953.638,13953.638
20200609,Hold,21.9,0,0.0,641,11.888,4049.788,14049.788
20200610,Hold,20.91,0,0.0,641,11.888,3415.198,13415.198
20200611,Sell,21.0,-641,13454.2695,0,13466.157,3466.157,13466.157
20200612,Hold,20.15,0,0.0,0,13466.157,3466.157,13466.157
20200615,Buy,22.0,611,-13448.721,611,17.436,3459.436,13459.436
20200616,Hold,22.2,0,0.0,611,17.436,3581.636,13581.636
20200617,Hold,22.23,0,0.0,611,17.436,3599.966,13599.966
20200618,Hold,23.37,0,0.0,611,17.436,4296.506,14296.506
20200619,Hold,23.33,0,0.0,611,17.436,4272.066,14272.066
20200622,Hold,24.01,0,0.0,611,17.436,4687.546,14687.546
20200623,Hold,23.82,0,0.0,611,17.436,4571.456,14571.456
20200624,Sell,22.94,-611,14009.331830000001,0,14026.768,4026.768,14026.768
20200625,Hold,22.69,0,0.0,0,14026.768,4026.768,14026.768
20200626,Hold,21.2,0,0.0,0,14026.768,4026.768,14026.768
20200629,Hold,22.09,0,0.0,0,14026.768,4026.768,14026.768
20200630,Buy,22.53,622,-14020.666829999998,622,6.101,4019.761,14019.761
20200701,Hold,23.95,0,0.0,622,6.101,4903.001,14903.001
20200702,Hold,24.56,0,0.0,622,6.101,5282.421,15282.421
20200706,Hold,25.58,0,0.0,622,6.101,5916.861,15916.861
20200707,Hold,26.13,0,0.0,622,6.101,6258.961,16258.961
20200708,Hold,27.32,0,0.0,622,6.101,6999.141,16999.141
20200709,Hold,27.32,0,0.0,622,6.101,6999.141,16999.141
20200710,Sell,27.07,-622,16829.12123,0,16835.222,6835.222,16835.222
20200713,Hold,24.64,0,0.0,0,16835.222,6835.222,16835.222
20200714,Hold,25.12,0,0.0,0,16835.222,6835.222,16835.222
20200715,Hold,24.39,0,0.0,0,16835.222,6835.222,16835.222
20200716,Hold,24.93,0,0.0,0,16835.222,6835.222,16835.222
20200717,Buy,24.98,673,-16819.94577,673,15.277,6826.817,16826.817
20200720,Hold,26.5,0,0.0,673,15.277,7849.777,17849.777
20200721,Hold,25.4,0,0.0,673,15.277,7109.477,17109.477
20200722,Sell,25.26,-673,16991.48001,0,17006.757,7006.757,17006.757
20200723,Hold,24.22,0,0.0,0,17006.757,7006.757,17006.757
20200724,Hold,24.48,0,0.0,0,17006.757,7006.757,17006.757
20200727,Buy,24.16,703,-16992.97224,703,13.784,6998.264,16998.264
20200728,Hold,24.33,0,0.0,703,13.784,7117.774,17117.774
20200729,Hold,24.59,0,0.0,703,13.784,7300.554,17300.554
20200730,Hold,33.56,0,0.0,703,13.784,13606.464,23606.464
20200731,Hold,34.6,0,0.0,703,13.784,14337.584,24337.584
20200803,Hold,34.72,0,0.0,703,13.784,14421.944,24421.944
20200804,Hold,35.0,0,0.0,703,13.784,14618.784,24618.784
20200805,Hold,36.26,0,0.0,703,13.784,15504.564,25504.564
20200806,Sell,35.85,-703,25189.948725000002,0,25203.733,15203.733,25203.733
20200807,Hold,36.51,0,0.0,0,25203.733,15203.733,25203.733
20200810,Buy,34.93,721,-25197.122264999998,721,6.611,15191.141,25191.141
20200811,Sell,34.64,-721,24962.95228,0,24969.563,14969.563,24969.563
20200812,Hold,35.27,0,0.0,0,24969.563,14969.563,24969.563
20200813,Hold,34.75,0,0.0,0,24969.563,14969.563,24969.563
20200814,Hold,34.61,0,0.0,0,24969.563,14969.563,24969.563
20200817,Buy,35.98,693,-24946.60707,693,22.956,14957.096,24957.096
20200818,Hold,35.79,0,0.0,693,22.956,14825.426,24825.426
20200819,Sell,34.74,-693,24062.782590000003,0,24085.739,14085.739,24085.739
20200820,Hold,34.55,0,0.0,0,24085.739,14085.739,24085.739
20200821,Hold,33.95,0,0.0,0,24085.739,14085.739,24085.739
20200824,Hold,33.16,0,0.0,0,24085.739,14085.739,24085.739
20200825,Buy,34.1797,704,-24074.540054399993,704,11.199,14073.707,24073.707
20200826,Hold,34.43,0,0.0,704,11.199,14249.919,24249.919
20200827,Hold,34.61,0,0.0,704,11.199,14376.639,24376.639
20200828,Hold,35.42,0,0.0,704,11.199,14946.879,24946.879
20200831,Hold,36.87,0,0.0,704,11.199,15967.679,25967.679
20200901,Hold,39.04,0,0.0,704,11.199,17495.359,27495.359
20200902,Hold,37.8,0,0.0,704,11.199,16622.399,26622.399
20200903,Sell,35.32,-704,24852.84736,0,24864.046,14864.046,24864.046
20200904,Hold,32.63,0,0.0,0,24864.046,14864.046,24864.046
20200908,Hold,34.62,0,0.0,0,24864.046,14864.046,24864.046
20200909,Hold,36.0,0,0.0,0,24864.046,14864.046,24864.046
20200910,Hold,34.94,0,0.0,0,24864.046,14864.046,24864.046
20200911,Buy,35.06,708,-24834.89124,708,29.155,14851.635,24851.635
20200914,Hold,37.01,0,0.0,708,29.155,16232.235,26232.235
20200915,Hold,37.88,0,0.0,708,29.155,16848.195,26848.195
20200916,Hold,35.98,0,0.0,708,29.155,15502.995,25502.995
20200917,Hold,37.05,0,0.0,708,29.155,16260.555,26260.555
20200918,Hold,36.16,0,0.0,708,29.155,15630.435,25630.435
20200921,Hold,37.41,0,0.0,708,29.155,16515.435,26515.435
20200922,Hold,40.54,0,0.0,708,29.155,18731.475,28731.475
20200923,Hold,39.17,0,0.0,708,29.155,17761.515,27761.515
20200924,Sell,38.76,-708,27428.35896,0,27457.514,17457.514,27457.514
20200925,Buy,41.11,667,-27434.080185,667,23.433,17443.803,27443.803
20200928,Hold,41.27,0,0.0,667,23.433,17550.523,27550.523
20200929,Hold,40.72,0,0.0,667,23.433,17183.673,27183.673
20200930,Hold,42.29,0,0.0,667,23.433,18230.863,28230.863
20201001,Hold,43.2,0,0.0,667,23.433,18837.833,28837.833
20201002,Hold,44.02,0,0.0,667,23.433,19384.773,29384.773
20201005,Hold,43.86,0,0.0,667,23.433,19278.053,29278.053
20201006,Sell,43.76,-667,29173.32604,0,29196.76,19196.76,29196.76
20201007,Hold,44.05,0,0.0,0,29196.76,19196.76,29196.76
20201008,Buy,44.02,662,-29155.81062,662,40.949,19182.189,29182.189
20201009,Hold,44.5,0,0.0,662,40.949,19499.949,29499.949
20201012,Hold,44.5,0,0.0,662,40.949,19499.949,29499.949
20201013,Hold,44.48,0,0.0,662,40.949,19486.709,29486.709
20201014,Hold,43.33,0,0.0,662,40.949,18725.409,28725.409
20201015,Hold,45.16,0,0.0,662,40.949,19936.869,29936.869
20201016,Hold,44.2,0,0.0,662,40.949,19301.349,29301.349
20201019,Hold,46.1276,0,0.0,662,40.949,20577.42,30577.42
20201020,Hold,49.4,0,0.0,662,40.949,22743.749,32743.749
20201021,Hold,50.35,0,0.0,662,40.949,23372.649,33372.649
20201022,Hold,51.06,0,0.0,662,40.949,23842.669,33842.669
20201023,Hold,53.45,0,0.0,662,40.949,25424.849,35424.849
20201026,Hold,51.0035,0,0.0,662,40.949,23805.266,33805.266
20201027,Hold,50.02,0,0.0,662,40.949,23154.189,33154.189
20201028,Hold,64.0,0,0.0,662,40.949,32408.949,42408.949
20201029,Hold,61.11,0,0.0,662,40.949,30495.769,40495.769
20201030,Hold,59.0,0,0.0,662,40.949,29098.949,39098.949
20201102,Sell,58.71,-662,38846.58699,0,38887.536,28887.536,38887.536
20201103,Buy,60.08,646,-38831.08584,646,56.45,28868.13,38868.13
20201104,Hold,62.8,0,0.0,646,56.45,30625.25,40625.25
20201105,Hold,63.32,0,0.0,646,56.45,30961.17,40961.17
20201106,Hold,61.0,0,0.0,646,56.45,29462.45,39462.45
20201109,Sell,57.0,-646,36803.589,0,36860.039,26860.039,36860.039
20201110,Hold,56.4,0,0.0,0,36860.039,26860.039,36860.039
20201111,Hold,59.26,0,0.0,0,36860.039,26860.039,36860.039
20201112,Buy,61.19,602,-36854.798189999994,602,5.241,26841.621,36841.621
20201113,Hold,61.48,0,0.0,602,5.241,27016.201,37016.201
20201116,Hold,62.47,0,0.0,602,5.241,27612.181,37612.181
20201117,Hold,63.4,0,0.0,602,5.241,28172.041,38172.041
20201118,Hold,64.97,0,0.0,602,5.241,29117.181,39117.181
20201119,Hold,66.5,0,0.0,602,5.241,30038.241,40038.241
20201120,Hold,67.6,0,0.0,602,5.241,30700.441,40700.441
20201123,Hold,65.88,0,0.0,602,5.241,29665.001,39665.001
20201124,Sell,64.26,-602,38665.17774000001,0,38670.419,28670.419,38670.419
20201125,Buy,68.12,567,-38643.35202,567,27.067,28651.107,38651.107
20201127,Hold,70.25,0,0.0,567,27.067,29858.817,39858.817
20201130,Hold,70.91,0,0.0,567,27.067,30233.037,40233.037
20201201,Sell,67.5,-567,38253.363750000004,0,38280.43,28280.43,38280.43
20201202,Hold,68.47,0,0.0,0,38280.43,28280.43,38280.43
20201203,Buy,70.14,545,-38245.41315,545,35.017,28261.317,38261.317
20201204,Sell,68.28,-545,37193.9937,0,37229.011,27229.011,37229.011
20201207,Buy,70.25,529,-37180.831125,529,48.18,27210.43,37210.43
20201208,Hold,69.9,0,0.0,529,48.18,27025.28,37025.28
20201209,Sell,67.78,-529,35837.69219,0,35885.872,25885.872,35885.872
20201210,Buy,71.25,503,-35856.669375,503,29.203,25867.953,35867.953
20201211,Hold,72.17,0,0.0,503,29.203,26330.713,36330.713
20201214,Sell,70.36,-503,35373.38446,0,35402.587,25402.587,35402.587
20201215,Buy,70.98,498,-35365.71402,498,36.873,25384.913,35384.913
20201216,Sell,71.7,-498,35688.7467,0,35725.62,25725.62,35725.62
20201217,Buy,71.59,498,-35669.64591,498,55.974,25707.794,35707.794
20201218,Sell,69.61,-498,34648.44711,0,34704.421,24704.421,34704.421
20201221,Hold,70.29,0,0.0,0,34704.421,24704.421,34704.421
20201222,Buy,73.0,475,-34692.3375,475,12.083,24687.083,34687.083
20201223,Hold,73.0,0,0.0,475,12.083,24687.083,34687.083
20201224,Sell,72.0,-475,34182.9,0,34194.983,24194.983,34194.983
20201228,Hold,68.01,0,0.0,0,34194.983,24194.983,34194.983
20201229,Hold,68.33,0,0.0,0,34194.983,24194.983,34194.983
20201230,Hold,67.31,0,0.0,0,34194.983,24194.983,34194.983
