,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,76.049,131,-9967.400209500001,131,32.6,-4.981,9995.019
20150112,Hold,77.277,0,0.0,131,32.6,155.887,10155.887
20150113,Sell,74.595,-131,9767.0590275,0,9799.659,-200.341,9799.659
20150114,Hold,74.043,0,0.0,0,9799.659,-200.341,9799.659
20150115,Hold,74.213,0,0.0,0,9799.659,-200.341,9799.659
20150116,Hold,74.142,0,0.0,0,9799.659,-200.341,9799.659
20150120,Hold,73.276,0,0.0,0,9799.659,-200.341,9799.659
20150121,Buy,74.238,131,-9730.040589,131,69.618,-205.204,9794.796
20150122,Hold,75.106,0,0.0,131,69.618,-91.496,9908.504
20150123,Hold,75.155,0,0.0,131,69.618,-85.077,9914.923
20150126,Hold,75.133,0,0.0,131,69.618,-87.959,9912.041
20150127,Sell,74.909,-131,9808.172460500002,0,9877.791,-122.209,9877.791
20150128,Hold,73.753,0,0.0,0,9877.791,-122.209,9877.791
20150129,Buy,73.856,133,-9827.759424,133,50.031,-127.121,9872.879
20150130,Sell,72.159,-133,9592.3484265,0,9642.38,-357.62,9642.38
20150202,Buy,73.046,131,-9573.810513,131,68.569,-362.405,9637.595
20150203,Hold,73.355,0,0.0,131,68.569,-321.926,9678.074
20150204,Hold,74.134,0,0.0,131,68.569,-219.877,9780.123
20150205,Hold,74.263,0,0.0,131,68.569,-202.978,9797.022
20150206,Hold,74.016,0,0.0,131,68.569,-235.335,9764.665
20150209,Sell,73.719,-131,9652.3604055,0,9720.93,-279.07,9720.93
20150210,Buy,73.728,131,-9663.197183999999,131,57.732,-283.9,9716.1
20150211,Sell,73.667,-131,9645.551811500001,0,9703.284,-296.716,9703.284
20150212,Hold,73.063,0,0.0,0,9703.284,-296.716,9703.284
20150213,Hold,72.704,0,0.0,0,9703.284,-296.716,9703.284
20150217,Hold,73.175,0,0.0,0,9703.284,-296.716,9703.284
20150218,Buy,71.914,134,-9641.294238,134,61.99,-301.534,9698.466
20150219,Sell,70.408,-134,9429.954664,0,9491.945,-508.055,9491.945
20150220,Hold,71.887,0,0.0,0,9491.945,-508.055,9491.945
20150223,Buy,71.922,131,-9426.492890999998,131,65.452,-512.766,9487.234
20150224,Hold,72.026,0,0.0,131,65.452,-499.142,9500.858
20150225,Sell,71.359,-131,9343.354985499998,0,9408.807,-591.193,9408.807
20150226,Hold,71.261,0,0.0,0,9408.807,-591.193,9408.807
20150227,Buy,71.395,131,-9357.421372499999,131,51.385,-595.87,9404.13
20150302,Hold,71.201,0,0.0,131,51.385,-621.284,9378.716
20150303,Sell,70.819,-131,9272.650355500002,0,9324.036,-675.964,9324.036
20150304,Hold,70.819,0,0.0,0,9324.036,-675.964,9324.036
20150305,Buy,70.475,132,-9307.351349999999,132,16.684,-680.616,9319.384
