,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170522,Hold,123.19,0,0.0,71,58.06,-1195.45,8804.55
20170523,Hold,123.04,0,0.0,71,58.06,-1206.1,8793.9
20170524,Hold,125.14,0,0.0,71,58.06,-1057.0,8943.0
20170525,Hold,125.64,0,0.0,71,58.06,-1021.5,8978.5
20170526,Sell,123.54,-71,8766.95433,0,8825.014,-1174.986,8825.014
20170530,Hold,121.23,0,0.0,0,8825.014,-1174.986,8825.014
20170531,Hold,120.39,0,0.0,0,8825.014,-1174.986,8825.014
20170601,Hold,121.48,0,0.0,0,8825.014,-1174.986,8825.014
20170602,Hold,119.0,0,0.0,0,8825.014,-1174.986,8825.014
20170605,Hold,119.15,0,0.0,0,8825.014,-1174.986,8825.014
20170606,Hold,119.63,0,0.0,0,8825.014,-1174.986,8825.014
20170607,Buy,121.43,72,-8747.33148,72,77.683,-1179.357,8820.643
20170608,Hold,120.77,0,0.0,72,77.683,-1226.877,8773.123
20170609,Hold,121.6,0,0.0,72,77.683,-1167.117,8832.883
20170612,Hold,124.53,0,0.0,72,77.683,-956.157,9043.843
20170613,Hold,124.8,0,0.0,72,77.683,-936.717,9063.283
20170614,Hold,124.2,0,0.0,72,77.683,-979.917,9020.083
20170615,Hold,126.02,0,0.0,72,77.683,-848.877,9151.123
20170616,Hold,124.91,0,0.0,72,77.683,-928.797,9071.203
20170619,Sell,125.53,-72,9033.64092,0,9111.324,-888.676,9111.324
20170620,Hold,124.63,0,0.0,0,9111.324,-888.676,9111.324
20170621,Hold,123.98,0,0.0,0,9111.324,-888.676,9111.324
20170622,Hold,124.66,0,0.0,0,9111.324,-888.676,9111.324
20170623,Hold,124.91,0,0.0,0,9111.324,-888.676,9111.324
20170626,Buy,125.03,72,-9006.66108,72,104.663,-893.177,9106.823
20170627,Hold,127.63,0,0.0,72,104.663,-705.977,9294.023
20170628,Hold,127.82,0,0.0,72,104.663,-692.297,9307.703
20170629,Hold,127.88,0,0.0,72,104.663,-687.977,9312.023
20170630,Sell,126.95,-72,9135.8298,0,9240.493,-759.507,9240.493
20170703,Buy,128.95,71,-9160.027724999998,71,80.465,-764.085,9235.915
20170705,Sell,123.45,-71,8760.567525,0,8841.032,-1158.968,8841.032
20170706,Hold,122.09,0,0.0,0,8841.032,-1158.968,8841.032
20170707,Hold,122.61,0,0.0,0,8841.032,-1158.968,8841.032
20170710,Hold,121.74,0,0.0,0,8841.032,-1158.968,8841.032
20170711,Hold,121.35,0,0.0,0,8841.032,-1158.968,8841.032
20170712,Hold,122.04,0,0.0,0,8841.032,-1158.968,8841.032
20170713,Buy,122.99,71,-8736.656144999999,71,104.376,-1163.334,8836.666
20170714,Hold,125.55,0,0.0,71,104.376,-981.574,9018.426
20170717,Hold,126.41,0,0.0,71,104.376,-920.514,9079.486
20170718,Hold,124.93,0,0.0,71,104.376,-1025.594,8974.406
20170719,Hold,125.6,0,0.0,71,104.376,-978.024,9021.976
20170720,Hold,125.76,0,0.0,71,104.376,-966.664,9033.336
20170721,Sell,125.55,-71,8909.592975,0,9013.969,-986.031,9013.969
20170724,Hold,125.52,0,0.0,0,9013.969,-986.031,9013.969
20170725,Buy,126.63,71,-8995.225364999998,71,18.744,-990.526,9009.474
20170726,Hold,127.36,0,0.0,71,18.744,-938.696,9061.304
20170727,Hold,128.05,0,0.0,71,18.744,-889.706,9110.294
20170728,Sell,125.54,-71,8908.88333,0,8927.627,-1072.373,8927.627
20170731,Hold,129.18,0,0.0,0,8927.627,-1072.373,8927.627
20170801,Buy,127.01,70,-8895.14535,70,32.482,-1076.818,8923.182
20170802,Sell,125.81,-70,8802.296650000002,0,8834.779,-1165.221,8834.779
20170803,Hold,126.82,0,0.0,0,8834.779,-1165.221,8834.779
20170804,Buy,128.56,68,-8746.45104,68,88.327,-1169.593,8830.407
20170807,Hold,129.58,0,0.0,68,88.327,-1100.233,8899.767
20170808,Hold,128.26,0,0.0,68,88.327,-1189.993,8810.007
20170809,Hold,127.54,0,0.0,68,88.327,-1238.953,8761.047
20170810,Sell,125.36,-68,8520.21776,0,8608.545,-1391.455,8608.545
20170811,Hold,123.97,0,0.0,0,8608.545,-1391.455,8608.545
20170814,Hold,124.87,0,0.0,0,8608.545,-1391.455,8608.545
20170815,Hold,125.12,0,0.0,0,8608.545,-1391.455,8608.545
20170816,Hold,124.71,0,0.0,0,8608.545,-1391.455,8608.545
20170817,Hold,123.15,0,0.0,0,8608.545,-1391.455,8608.545
20170818,Hold,121.69,0,0.0,0,8608.545,-1391.455,8608.545
20170821,Hold,122.44,0,0.0,0,8608.545,-1391.455,8608.545
20170822,Hold,121.05,0,0.0,0,8608.545,-1391.455,8608.545
20170823,Buy,125.45,68,-8534.8653,68,73.68,-1395.72,8604.28
20170824,Hold,124.27,0,0.0,68,73.68,-1475.96,8524.04
20170825,Hold,125.87,0,0.0,68,73.68,-1367.16,8632.84
20170828,Hold,123.67,0,0.0,68,73.68,-1516.76,8483.24
20170829,Sell,123.87,-68,8418.94842,0,8492.628,-1507.372,8492.628
20170830,Hold,124.54,0,0.0,0,8492.628,-1507.372,8492.628
20170831,Hold,124.53,0,0.0,0,8492.628,-1507.372,8492.628
20170901,Buy,125.07,67,-8383.879844999998,67,108.749,-1511.561,8488.439
20170905,Sell,124.58,-67,8342.686570000002,0,8451.435,-1548.565,8451.435
20170906,Buy,125.56,67,-8416.72626,67,34.709,-1552.771,8447.229
20170907,Hold,126.92,0,0.0,67,34.709,-1461.651,8538.349
20170908,Hold,126.62,0,0.0,67,34.709,-1481.751,8518.249
20170911,Hold,126.83,0,0.0,67,34.709,-1467.681,8532.319
20170912,Sell,124.78,-67,8356.079870000001,0,8390.789,-1609.211,8390.789
20170913,Buy,126.88,66,-8378.267039999999,66,12.522,-1613.398,8386.602
20170914,Hold,130.06,0,0.0,66,12.522,-1403.518,8596.482
20170915,Hold,130.06,0,0.0,66,12.522,-1403.518,8596.482
20170918,Hold,127.47,0,0.0,66,12.522,-1574.458,8425.542
20170919,Sell,126.4,-66,8338.2288,0,8350.75,-1649.25,8350.75
20170920,Hold,126.31,0,0.0,0,8350.75,-1649.25,8350.75
20170921,Hold,126.06,0,0.0,0,8350.75,-1649.25,8350.75
20170922,Hold,125.72,0,0.0,0,8350.75,-1649.25,8350.75
20170925,Buy,127.42,65,-8286.441149999999,65,64.309,-1653.391,8346.609
20170926,Hold,128.94,0,0.0,65,64.309,-1554.591,8445.409
20170927,Sell,126.89,-65,8243.726075,0,8308.035,-1691.965,8308.035
20170928,Buy,127.09,65,-8264.980425,65,43.055,-1696.095,8303.905
20170929,Hold,127.43,0,0.0,65,43.055,-1673.995,8326.005
20171002,Sell,126.15,-65,8195.650125,0,8238.705,-1761.295,8238.705
20171003,Hold,125.25,0,0.0,0,8238.705,-1761.295,8238.705
20171004,Hold,126.84,0,0.0,0,8238.705,-1761.295,8238.705
20171005,Buy,126.73,64,-8114.77536,64,123.93,-1765.35,8234.65
20171006,Hold,126.95,0,0.0,64,123.93,-1751.27,8248.73
20171009,Hold,127.74,0,0.0,64,123.93,-1700.71,8299.29
20171010,Hold,128.98,0,0.0,64,123.93,-1621.35,8378.65
20171011,Hold,130.11,0,0.0,64,123.93,-1549.03,8450.97
20171012,Hold,130.77,0,0.0,64,123.93,-1506.79,8493.21
20171013,Hold,131.58,0,0.0,64,123.93,-1454.95,8545.05
20171016,Hold,130.6,0,0.0,64,123.93,-1517.67,8482.33
20171017,Hold,131.81,0,0.0,64,123.93,-1440.23,8559.77
20171018,Sell,130.25,-64,8331.832,0,8455.762,-1544.238,8455.762
20171019,Hold,130.92,0,0.0,0,8455.762,-1544.238,8455.762
20171020,Hold,130.63,0,0.0,0,8455.762,-1544.238,8455.762
20171023,Hold,130.68,0,0.0,0,8455.762,-1544.238,8455.762
20171024,Hold,128.91,0,0.0,0,8455.762,-1544.238,8455.762
20171025,Hold,129.8,0,0.0,0,8455.762,-1544.238,8455.762
20171026,Hold,127.5,0,0.0,0,8455.762,-1544.238,8455.762
20171027,Hold,123.84,0,0.0,0,8455.762,-1544.238,8455.762
20171030,Hold,124.45,0,0.0,0,8455.762,-1544.238,8455.762
20171031,Hold,123.34,0,0.0,0,8455.762,-1544.238,8455.762
20171101,Hold,124.11,0,0.0,0,8455.762,-1544.238,8455.762
20171102,Buy,123.63,68,-8411.04342,68,44.718,-1548.442,8451.558
20171103,Sell,122.52,-68,8327.19432,0,8371.913,-1628.087,8371.913
20171106,Hold,122.72,0,0.0,0,8371.913,-1628.087,8371.913
20171107,Buy,125.77,66,-8304.97041,66,66.942,-1632.238,8367.762
20171108,Sell,123.74,-66,8162.756579999999,0,8229.699,-1770.301,8229.699
20171109,Buy,128.97,63,-8129.172554999999,63,100.526,-1774.364,8225.636
20171110,Hold,129.91,0,0.0,63,100.526,-1715.144,8284.856
20171113,Hold,126.99,0,0.0,63,100.526,-1899.104,8100.896
20171114,Hold,126.36,0,0.0,63,100.526,-1938.794,8061.206
20171115,Hold,127.06,0,0.0,63,100.526,-1894.694,8105.306
20171116,Sell,128.36,-63,8082.636660000002,0,8183.163,-1816.837,8183.163
20171117,Buy,129.08,63,-8136.10602,63,47.057,-1820.903,8179.097
20171120,Sell,127.14,-63,8005.81509,0,8052.872,-1947.128,8052.872
20171121,Hold,127.08,0,0.0,0,8052.872,-1947.128,8052.872
20171122,Hold,127.25,0,0.0,0,8052.872,-1947.128,8052.872
20171124,Hold,126.36,0,0.0,0,8052.872,-1947.128,8052.872
20171127,Hold,124.93,0,0.0,0,8052.872,-1947.128,8052.872
20171128,Hold,124.81,0,0.0,0,8052.872,-1947.128,8052.872
20171129,Buy,127.46,63,-8033.994989999999,63,18.877,-1951.143,8048.857
20171130,Hold,129.72,0,0.0,63,18.877,-1808.763,8191.237
20171201,Hold,130.53,0,0.0,63,18.877,-1757.733,8242.267
20171204,Hold,131.38,0,0.0,63,18.877,-1704.183,8295.817
20171205,Hold,130.25,0,0.0,63,18.877,-1775.373,8224.627
20171206,Hold,129.61,0,0.0,63,18.877,-1815.693,8184.307
20171207,Sell,129.47,-63,8152.531695,0,8171.409,-1828.591,8171.409
20171208,Hold,129.8,0,0.0,0,8171.409,-1828.591,8171.409
20171211,Hold,132.77,0,0.0,0,8171.409,-1828.591,8171.409
20171212,Buy,133.36,61,-8139.027480000001,61,32.381,-1832.659,8167.341
20171213,Hold,132.77,0,0.0,61,32.381,-1868.649,8131.351
20171214,Hold,133.1,0,0.0,61,32.381,-1848.519,8151.481
20171215,Hold,134.52,0,0.0,61,32.381,-1761.899,8238.101
20171218,Hold,135.84,0,0.0,61,32.381,-1681.379,8318.621
20171219,Hold,134.64,0,0.0,61,32.381,-1754.579,8245.421
20171220,Sell,131.54,-61,8019.92803,0,8052.309,-1947.691,8052.309
20171221,Hold,131.54,0,0.0,0,8052.309,-1947.691,8052.309
20171222,Hold,133.79,0,0.0,0,8052.309,-1947.691,8052.309
20171226,Buy,135.82,59,-8017.386689999998,59,34.923,-1951.697,8048.303
20171227,Hold,136.62,0,0.0,59,34.923,-1904.497,8095.503
20171228,Hold,137.03,0,0.0,59,34.923,-1880.307,8119.693
