,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,127.75,78,-9969.48225,78,30.518,-4.982,9995.018
20210111,Hold,127.89,0,0.0,78,30.518,5.938,10005.938
20210112,Sell,126.81,-78,9886.234410000001,0,9916.752,-83.248,9916.752
20210113,Hold,128.35,0,0.0,0,9916.752,-83.248,9916.752
20210114,Buy,128.23,77,-9878.646854999999,77,38.105,-88.185,9911.815
20210115,Sell,127.3271,-77,9799.28460665,0,9837.39,-162.61,9837.39
20210119,Hold,126.03,0,0.0,0,9837.39,-162.61,9837.39
20210120,Hold,126.01,0,0.0,0,9837.39,-162.61,9837.39
20210121,Hold,125.27,0,0.0,0,9837.39,-162.61,9837.39
20210122,Hold,122.39,0,0.0,0,9837.39,-162.61,9837.39
20210125,Hold,120.38,0,0.0,0,9837.39,-162.61,9837.39
20210126,Hold,118.69,0,0.0,0,9837.39,-162.61,9837.39
20210127,Hold,120.01,0,0.0,0,9837.39,-162.61,9837.39
20210128,Buy,119.75,82,-9824.409749999999,82,12.98,-167.52,9832.48
20210129,Sell,117.95,-82,9667.06405,0,9680.044,-319.956,9680.044
20210201,Hold,119.47,0,0.0,0,9680.044,-319.956,9680.044
20210202,Buy,122.0,79,-9642.819,79,37.225,-324.775,9675.225
20210203,Hold,124.01,0,0.0,79,37.225,-165.985,9834.015
20210204,Hold,126.99,0,0.0,79,37.225,69.435,10069.435
20210205,Hold,130.15,0,0.0,79,37.225,319.075,10319.075
20210208,Hold,129.29,0,0.0,79,37.225,251.135,10251.135
20210209,Hold,127.07,0,0.0,79,37.225,75.755,10075.755
20210210,Sell,127.56,-79,10072.20138,0,10109.427,109.427,10109.427
20210211,Hold,125.74,0,0.0,0,10109.427,109.427,10109.427
20210212,Buy,130.01,77,-10015.775384999997,77,93.651,104.421,10104.421
20210216,Hold,128.4,0,0.0,77,93.651,-19.549,9980.451
20210217,Hold,128.26,0,0.0,77,93.651,-30.329,9969.671
20210218,Hold,131.28,0,0.0,77,93.651,202.211,10202.211
20210219,Hold,139.2,0,0.0,77,93.651,812.051,10812.051
20210222,Hold,144.99,0,0.0,77,93.651,1257.881,11257.881
20210223,Hold,149.5,0,0.0,77,93.651,1605.151,11605.151
20210224,Hold,156.26,0,0.0,77,93.651,2125.671,12125.671
20210225,Hold,150.28,0,0.0,77,93.651,1665.211,11665.211
20210226,Hold,151.03,0,0.0,77,93.651,1722.961,11722.961
20210301,Sell,147.14,-77,11324.115109999999,0,11417.766,1417.766,11417.766
20210302,Hold,149.51,0,0.0,0,11417.766,1417.766,11417.766
20210303,Hold,147.23,0,0.0,0,11417.766,1417.766,11417.766
20210304,Hold,146.656,0,0.0,0,11417.766,1417.766,11417.766
20210305,Hold,149.575,0,0.0,0,11417.766,1417.766,11417.766
20210308,Buy,151.235,75,-11348.2963125,75,69.47,1412.095,11412.095
20210309,Sell,147.4,-75,11049.4725,0,11118.943,1118.943,11118.943
20210310,Buy,147.14,75,-11041.017749999997,75,77.925,1113.425,11113.425
20210311,Hold,149.35,0,0.0,75,77.925,1279.175,11279.175
20210312,Hold,152.49,0,0.0,75,77.925,1514.675,11514.675
20210315,Hold,153.56,0,0.0,75,77.925,1594.925,11594.925
20210316,Hold,149.85,0,0.0,75,77.925,1316.675,11316.675
20210317,Hold,154.57,0,0.0,75,77.925,1670.675,11670.675
20210318,Hold,152.59,0,0.0,75,77.925,1522.175,11522.175
20210319,Sell,150.55,-75,11285.604375,0,11363.529,1363.529,11363.529
20210322,Hold,149.68,0,0.0,0,11363.529,1363.529,11363.529
20210323,Hold,144.2,0,0.0,0,11363.529,1363.529,11363.529
20210324,Hold,141.84,0,0.0,0,11363.529,1363.529,11363.529
20210325,Hold,147.35,0,0.0,0,11363.529,1363.529,11363.529
20210326,Hold,146.0,0,0.0,0,11363.529,1363.529,11363.529
20210329,Hold,144.79,0,0.0,0,11363.529,1363.529,11363.529
20210330,Buy,148.96,76,-11326.62048,76,36.909,1357.869,11357.869
20210331,Hold,148.27,0,0.0,76,36.909,1305.429,11305.429
20210401,Hold,150.5,0,0.0,76,36.909,1474.909,11474.909
20210405,Hold,150.99,0,0.0,76,36.909,1512.149,11512.149
20210406,Hold,152.25,0,0.0,76,36.909,1607.909,11607.909
20210407,Sell,148.5,-76,11280.357,0,11317.266,1317.266,11317.266
20210408,Hold,148.27,0,0.0,0,11317.266,1317.266,11317.266
20210409,Hold,148.47,0,0.0,0,11317.266,1317.266,11317.266
20210412,Hold,148.11,0,0.0,0,11317.266,1317.266,11317.266
20210413,Hold,149.09,0,0.0,0,11317.266,1317.266,11317.266
20210414,Buy,149.8,75,-11240.617499999998,75,76.648,1311.648,11311.648
20210415,Hold,150.12,0,0.0,75,76.648,1335.648,11335.648
20210416,Sell,148.0,-75,11094.45,0,11171.098,1171.098,11171.098
20210419,Hold,146.47,0,0.0,0,11171.098,1171.098,11171.098
20210420,Hold,141.7008,0,0.0,0,11171.098,1171.098,11171.098
20210421,Hold,144.67,0,0.0,0,11171.098,1171.098,11171.098
20210422,Hold,147.04,0,0.0,0,11171.098,1171.098,11171.098
20210423,Buy,149.5,74,-11068.5315,74,102.567,1165.567,11165.567
20210426,Hold,148.96,0,0.0,74,102.567,1125.607,11125.607
20210427,Hold,149.58,0,0.0,74,102.567,1171.487,11171.487
20210428,Hold,151.31,0,0.0,74,102.567,1299.507,11299.507
20210429,Hold,149.1,0,0.0,74,102.567,1135.967,11135.967
20210430,Sell,149.32,-74,11044.15516,0,11146.722,1146.722,11146.722
20210503,Hold,148.27,0,0.0,0,11146.722,1146.722,11146.722
20210504,Hold,147.82,0,0.0,0,11146.722,1146.722,11146.722
20210505,Hold,144.58,0,0.0,0,11146.722,1146.722,11146.722
20210506,Hold,143.0,0,0.0,0,11146.722,1146.722,11146.722
20210507,Hold,144.8736,0,0.0,0,11146.722,1146.722,11146.722
20210510,Hold,139.58,0,0.0,0,11146.722,1146.722,11146.722
20210511,Hold,140.48,0,0.0,0,11146.722,1146.722,11146.722
20210512,Hold,136.56,0,0.0,0,11146.722,1146.722,11146.722
20210513,Hold,140.42,0,0.0,0,11146.722,1146.722,11146.722
20210514,Buy,143.26,77,-11036.535509999998,77,110.186,1141.206,11141.206
20210517,Sell,140.87,-77,10841.566505,0,10951.753,951.753,10951.753
20210518,Hold,137.86,0,0.0,0,10951.753,951.753,10951.753
20210519,Hold,139.8,0,0.0,0,10951.753,951.753,10951.753
20210520,Hold,139.71,0,0.0,0,10951.753,951.753,10951.753
20210521,Hold,140.08,0,0.0,0,10951.753,951.753,10951.753
20210524,Buy,142.45,76,-10831.613099999999,76,120.14,946.34,10946.34
20210525,Hold,144.03,0,0.0,76,120.14,1066.42,11066.42
20210526,Hold,145.42,0,0.0,76,120.14,1172.06,11172.06
20210527,Hold,145.63,0,0.0,76,120.14,1188.02,11188.02
20210528,Hold,145.4,0,0.0,76,120.14,1170.54,11170.54
20210601,Hold,145.99,0,0.0,76,120.14,1215.38,11215.38
20210602,Sell,141.74,-76,10766.853880000002,0,10886.994,886.994,10886.994
20210603,Hold,141.63,0,0.0,0,10886.994,886.994,10886.994
20210604,Hold,143.04,0,0.0,0,10886.994,886.994,10886.994
20210607,Hold,142.8,0,0.0,0,10886.994,886.994,10886.994
20210608,Buy,146.38,74,-10837.536059999999,74,49.458,881.578,10881.578
20210609,Hold,144.18,0,0.0,74,49.458,718.778,10718.778
20210610,Sell,144.0,-74,10650.672,0,10700.13,700.13,10700.13
20210611,Hold,143.69,0,0.0,0,10700.13,700.13,10700.13
20210614,Hold,143.62,0,0.0,0,10700.13,700.13,10700.13
20210615,Hold,143.97,0,0.0,0,10700.13,700.13,10700.13
20210616,Hold,143.29,0,0.0,0,10700.13,700.13,10700.13
20210617,Hold,140.225,0,0.0,0,10700.13,700.13,10700.13
20210618,Hold,139.77,0,0.0,0,10700.13,700.13,10700.13
20210621,Hold,142.0,0,0.0,0,10700.13,700.13,10700.13
20210622,Hold,140.84,0,0.0,0,10700.13,700.13,10700.13
20210623,Hold,142.08,0,0.0,0,10700.13,700.13,10700.13
20210624,Hold,141.02,0,0.0,0,10700.13,700.13,10700.13
20210625,Hold,139.33,0,0.0,0,10700.13,700.13,10700.13
20210628,Hold,136.0,0,0.0,0,10700.13,700.13,10700.13
20210629,Hold,135.0,0,0.0,0,10700.13,700.13,10700.13
20210630,Hold,137.22,0,0.0,0,10700.13,700.13,10700.13
20210701,Buy,139.7539,76,-10626.6070482,76,73.522,694.819,10694.819
20210702,Hold,141.48,0,0.0,76,73.522,826.002,10826.002
20210706,Hold,139.5,0,0.0,76,73.522,675.522,10675.522
20210707,Hold,136.87,0,0.0,76,73.522,475.642,10475.642
20210708,Sell,138.26,-76,10502.506119999998,0,10576.029,576.029,10576.029
20210709,Buy,141.03,74,-10441.43811,74,134.59,570.81,10570.81
20210712,Hold,140.95,0,0.0,74,134.59,564.89,10564.89
20210713,Sell,138.76,-74,10263.105880000001,0,10397.696,397.696,10397.696
20210714,Hold,139.4,0,0.0,0,10397.696,397.696,10397.696
20210715,Hold,140.66,0,0.0,0,10397.696,397.696,10397.696
20210716,Hold,130.85,0,0.0,0,10397.696,397.696,10397.696
20210719,Hold,131.28,0,0.0,0,10397.696,397.696,10397.696
20210720,Hold,135.43,0,0.0,0,10397.696,397.696,10397.696
20210721,Buy,139.46,74,-10325.20002,74,72.496,392.536,10392.536
20210722,Hold,138.77,0,0.0,74,72.496,341.476,10341.476
20210723,Hold,139.73,0,0.0,74,72.496,412.516,10412.516
20210726,Hold,141.25,0,0.0,74,72.496,524.996,10524.996
20210727,Hold,144.13,0,0.0,74,72.496,738.116,10738.116
20210728,Hold,145.39,0,0.0,74,72.496,831.356,10831.356
20210729,Hold,146.3816,0,0.0,74,72.496,904.735,10904.735
20210730,Hold,147.06,0,0.0,74,72.496,954.936,10954.936
20210802,Hold,145.65,0,0.0,74,72.496,850.596,10850.596
20210803,Sell,141.0,-74,10428.783000000001,0,10501.279,501.279,10501.279
20210804,Hold,139.04,0,0.0,0,10501.279,501.279,10501.279
20210805,Hold,141.65,0,0.0,0,10501.279,501.279,10501.279
20210806,Hold,141.02,0,0.0,0,10501.279,501.279,10501.279
20210809,Hold,136.9493,0,0.0,0,10501.279,501.279,10501.279
20210810,Hold,137.38,0,0.0,0,10501.279,501.279,10501.279
20210811,Hold,137.55,0,0.0,0,10501.279,501.279,10501.279
20210812,Hold,135.11,0,0.0,0,10501.279,501.279,10501.279
20210813,Hold,133.46,0,0.0,0,10501.279,501.279,10501.279
20210816,Hold,131.18,0,0.0,0,10501.279,501.279,10501.279
20210817,Hold,130.25,0,0.0,0,10501.279,501.279,10501.279
20210818,Hold,128.99,0,0.0,0,10501.279,501.279,10501.279
20210819,Hold,129.551,0,0.0,0,10501.279,501.279,10501.279
20210820,Buy,132.3,79,-10456.92585,79,44.353,496.053,10496.053
20210823,Hold,135.0936,0,0.0,79,44.353,716.748,10716.748
20210824,Hold,137.32,0,0.0,79,44.353,892.633,10892.633
20210825,Hold,136.0,0,0.0,79,44.353,788.353,10788.353
20210826,Hold,133.62,0,0.0,79,44.353,600.333,10600.333
20210827,Hold,136.29,0,0.0,79,44.353,811.263,10811.263
20210830,Sell,134.4613,-79,10617.13147865,0,10661.485,661.485,10661.485
20210831,Hold,136.3,0,0.0,0,10661.485,661.485,10661.485
20210901,Hold,135.24,0,0.0,0,10661.485,661.485,10661.485
20210902,Hold,134.39,0,0.0,0,10661.485,661.485,10661.485
20210903,Hold,132.42,0,0.0,0,10661.485,661.485,10661.485
20210907,Hold,134.49,0,0.0,0,10661.485,661.485,10661.485
20210908,Hold,133.61,0,0.0,0,10661.485,661.485,10661.485
20210909,Buy,136.71,77,-10531.933335,77,129.552,656.222,10656.222
20210910,Hold,136.96,0,0.0,77,129.552,675.472,10675.472
20210913,Hold,139.97,0,0.0,77,129.552,907.242,10907.242
20210914,Hold,141.54,0,0.0,77,129.552,1028.132,11028.132
20210915,Hold,144.3997,0,0.0,77,129.552,1248.329,11248.329
20210916,Hold,145.02,0,0.0,77,129.552,1296.092,11296.092
20210917,Hold,142.515,0,0.0,77,129.552,1103.207,11103.207
20210920,Sell,143.7,-77,11059.36755,0,11188.919,1188.919,11188.919
20210921,Hold,142.76,0,0.0,0,11188.919,1188.919,11188.919
20210922,Buy,144.69,77,-11146.700565,77,42.219,1183.349,11183.349
20210923,Hold,149.23,0,0.0,77,42.219,1532.929,11532.929
20210924,Hold,152.63,0,0.0,77,42.219,1794.729,11794.729
20210927,Hold,153.13,0,0.0,77,42.219,1833.229,11833.229
20210928,Hold,154.3,0,0.0,77,42.219,1923.319,11923.319
20210929,Hold,152.13,0,0.0,77,42.219,1756.229,11756.229
20210930,Sell,150.75,-77,11601.946125,0,11644.165,1644.165,11644.165
20211001,Buy,155.8564,74,-11539.1402868,74,105.024,1638.398,11638.398
20211004,Hold,155.25,0,0.0,74,105.024,1593.524,11593.524
20211005,Hold,153.51,0,0.0,74,105.024,1464.764,11464.764
20211006,Hold,157.03,0,0.0,74,105.024,1725.244,11725.244
20211007,Hold,157.99,0,0.0,74,105.024,1796.284,11796.284
20211008,Hold,157.41,0,0.0,74,105.024,1753.364,11753.364
20211011,Hold,156.6,0,0.0,74,105.024,1693.424,11693.424
20211012,Hold,158.23,0,0.0,74,105.024,1814.044,11814.044
20211013,Sell,155.87,-74,11528.612810000002,0,11633.637,1633.637,11633.637
20211014,Hold,157.11,0,0.0,0,11633.637,1633.637,11633.637
20211015,Buy,159.0,73,-11612.8035,73,20.834,1627.834,11627.834
20211018,Hold,158.0,0,0.0,73,20.834,1554.834,11554.834
20211019,Sell,154.75,-73,11291.101625000001,0,11311.935,1311.935,11311.935
20211020,Hold,153.55,0,0.0,0,11311.935,1311.935,11311.935
20211021,Hold,155.31,0,0.0,0,11311.935,1311.935,11311.935
20211022,Hold,155.28,0,0.0,0,11311.935,1311.935,11311.935
20211025,Hold,156.65,0,0.0,0,11311.935,1311.935,11311.935
20211026,Buy,155.07,72,-11170.622519999999,72,141.313,1306.353,11306.353
20211027,Hold,159.56,0,0.0,72,141.313,1629.633,11629.633
20211028,Hold,159.0,0,0.0,72,141.313,1589.313,11589.313
20211029,Hold,160.4,0,0.0,72,141.313,1690.113,11690.113
20211101,Hold,160.95,0,0.0,72,141.313,1729.713,11729.713
20211102,Hold,160.76,0,0.0,72,141.313,1716.033,11716.033
20211103,Hold,166.018,0,0.0,72,141.313,2094.609,12094.609
20211104,Hold,169.4,0,0.0,72,141.313,2338.113,12338.113
20211105,Hold,170.33,0,0.0,72,141.313,2405.073,12405.073
20211108,Hold,168.05,0,0.0,72,141.313,2240.913,12240.913
20211109,Sell,163.48,-72,11764.67472,0,11905.988,1905.988,11905.988
20211110,Hold,160.624,0,0.0,0,11905.988,1905.988,11905.988
20211111,Hold,157.5,0,0.0,0,11905.988,1905.988,11905.988
20211112,Hold,157.04,0,0.0,0,11905.988,1905.988,11905.988
20211115,Hold,155.1318,0,0.0,0,11905.988,1905.988,11905.988
20211116,Hold,153.27,0,0.0,0,11905.988,1905.988,11905.988
20211117,Buy,156.77,75,-11763.628874999999,75,142.359,1900.109,11900.109
20211118,Sell,153.98,-75,11542.725750000001,0,11685.084,1685.084,11685.084
20211119,Hold,156.16,0,0.0,0,11685.084,1685.084,11685.084
20211122,Buy,157.38,74,-11651.943059999998,74,33.141,1679.261,11679.261
20211123,Hold,156.12,0,0.0,74,33.141,1586.021,11586.021
20211124,Hold,146.65,0,0.0,74,33.141,885.241,10885.241
20211126,Sell,149.7,-74,11072.2611,0,11105.403,1105.403,11105.403
20211129,Hold,148.56,0,0.0,0,11105.403,1105.403,11105.403
20211130,Hold,150.26,0,0.0,0,11105.403,1105.403,11105.403
20211201,Hold,143.37,0,0.0,0,11105.403,1105.403,11105.403
20211202,Buy,151.57,73,-11070.142304999998,73,35.26,1099.87,11099.87
20211203,Hold,152.22,0,0.0,73,35.26,1147.32,11147.32
20211206,Hold,158.49,0,0.0,73,35.26,1605.03,11605.03
20211207,Hold,157.46,0,0.0,73,35.26,1529.84,11529.84
20211208,Hold,156.26,0,0.0,73,35.26,1442.24,11442.24
20211209,Hold,158.21,0,0.0,73,35.26,1584.59,11584.59
20211210,Hold,159.07,0,0.0,73,35.26,1647.37,11647.37
