,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,387.56,25,-9693.8445,25,306.156,-4.844,9995.156
20210112,Sell,380.73,-25,9513.490875000001,0,9819.646,-180.354,9819.646
20210113,Hold,381.15,0,0.0,0,9819.646,-180.354,9819.646
20210114,Hold,370.64,0,0.0,0,9819.646,-180.354,9819.646
20210115,Hold,373.71,0,0.0,0,9819.646,-180.354,9819.646
20210119,Hold,369.37,0,0.0,0,9819.646,-180.354,9819.646
20210120,Buy,374.81,26,-9749.932529999998,26,69.714,-185.226,9814.774
20210121,Hold,377.34,0,0.0,26,69.714,-119.446,9880.554
20210122,Hold,377.01,0,0.0,26,69.714,-128.026,9871.974
20210125,Sell,374.31,-26,9727.19397,0,9796.908,-203.092,9796.908
20210126,Hold,372.7,0,0.0,0,9796.908,-203.092,9796.908
20210127,Hold,374.05,0,0.0,0,9796.908,-203.092,9796.908
20210128,Hold,367.21,0,0.0,0,9796.908,-203.092,9796.908
20210129,Hold,365.9,0,0.0,0,9796.908,-203.092,9796.908
20210201,Hold,370.44,0,0.0,0,9796.908,-203.092,9796.908
20210202,Buy,372.51,26,-9690.10263,26,106.805,-207.935,9792.065
20210203,Hold,369.63,0,0.0,26,106.805,-282.815,9717.185
20210204,Hold,369.93,0,0.0,26,106.805,-275.015,9724.985
20210205,Hold,371.13,0,0.0,26,106.805,-243.815,9756.185
20210208,Hold,376.08,0,0.0,26,106.805,-115.115,9884.885
20210209,Hold,379.77,0,0.0,26,106.805,-19.175,9980.825
20210210,Hold,379.02,0,0.0,26,106.805,-38.675,9961.325
20210211,Hold,380.8,0,0.0,26,106.805,7.605,10007.605
20210212,Sell,381.89,-26,9924.17543,0,10030.981,30.981,10030.981
20210216,Hold,372.92,0,0.0,0,10030.981,30.981,10030.981
20210217,Hold,371.5,0,0.0,0,10030.981,30.981,10030.981
20210218,Hold,373.89,0,0.0,0,10030.981,30.981,10030.981
20210219,Hold,366.89,0,0.0,0,10030.981,30.981,10030.981
20210222,Hold,359.97,0,0.0,0,10030.981,30.981,10030.981
20210223,Hold,363.28,0,0.0,0,10030.981,30.981,10030.981
20210224,Hold,336.24,0,0.0,0,10030.981,30.981,10030.981
20210225,Hold,335.5,0,0.0,0,10030.981,30.981,10030.981
20210226,Hold,345.68,0,0.0,0,10030.981,30.981,10030.981
20210301,Hold,341.73,0,0.0,0,10030.981,30.981,10030.981
20210302,Hold,337.21,0,0.0,0,10030.981,30.981,10030.981
20210303,Hold,329.24,0,0.0,0,10030.981,30.981,10030.981
20210304,Hold,326.54,0,0.0,0,10030.981,30.981,10030.981
20210305,Hold,326.35,0,0.0,0,10030.981,30.981,10030.981
20210308,Buy,335.6,29,-9737.2662,29,293.714,26.114,10026.114
20210309,Hold,352.67,0,0.0,29,293.714,521.144,10521.144
20210310,Hold,354.78,0,0.0,29,293.714,582.334,10582.334
20210311,Hold,350.73,0,0.0,29,293.714,464.884,10464.884
20210312,Hold,358.69,0,0.0,29,293.714,695.724,10695.724
20210315,Hold,361.97,0,0.0,29,293.714,790.844,10790.844
20210316,Hold,360.14,0,0.0,29,293.714,737.774,10737.774
20210317,Hold,357.7,0,0.0,29,293.714,667.014,10667.014
20210318,Hold,362.3,0,0.0,29,293.714,800.414,10800.414
20210319,Hold,360.63,0,0.0,29,293.714,751.984,10751.984
20210322,Hold,366.57,0,0.0,29,293.714,924.244,10924.244
20210323,Hold,370.83,0,0.0,29,293.714,1047.784,11047.784
20210324,Sell,363.01,-29,10522.026355,0,10815.741,815.741,10815.741
20210325,Hold,363.14,0,0.0,0,10815.741,815.741,10815.741
20210326,Buy,369.26,29,-10713.894269999999,29,101.847,810.387,10810.387
20210329,Hold,367.45,0,0.0,29,101.847,757.897,10757.897
20210330,Hold,366.39,0,0.0,29,101.847,727.157,10727.157
20210331,Hold,366.86,0,0.0,29,101.847,740.787,10740.787
20210401,Hold,369.84,0,0.0,29,101.847,827.207,10827.207
20210405,Hold,371.19,0,0.0,29,101.847,866.357,10866.357
20210406,Hold,377.02,0,0.0,29,101.847,1035.427,11035.427
20210407,Hold,382.23,0,0.0,29,101.847,1186.517,11186.517
20210408,Hold,379.63,0,0.0,29,101.847,1111.117,11111.117
20210409,Hold,387.75,0,0.0,29,101.847,1346.597,11346.597
20210412,Hold,388.9,0,0.0,29,101.847,1379.947,11379.947
20210413,Hold,391.26,0,0.0,29,101.847,1448.387,11448.387
20210414,Hold,388.68,0,0.0,29,101.847,1373.567,11373.567
20210415,Hold,391.65,0,0.0,29,101.847,1459.697,11459.697
20210416,Hold,390.24,0,0.0,29,101.847,1418.807,11418.807
20210419,Hold,394.9,0,0.0,29,101.847,1553.947,11553.947
20210420,Hold,394.76,0,0.0,29,101.847,1549.887,11549.887
20210421,Hold,392.69,0,0.0,29,101.847,1489.857,11489.857
20210422,Hold,396.16,0,0.0,29,101.847,1590.487,11590.487
20210423,Hold,395.55,0,0.0,29,101.847,1572.797,11572.797
20210426,Hold,396.63,0,0.0,29,101.847,1604.117,11604.117
20210427,Hold,397.62,0,0.0,29,101.847,1632.827,11632.827
20210428,Hold,398.03,0,0.0,29,101.847,1644.717,11644.717
20210429,Hold,412.46,0,0.0,29,101.847,2063.187,12063.187
20210430,Hold,423.18,0,0.0,29,101.847,2374.067,12374.067
20210503,Hold,427.17,0,0.0,29,101.847,2489.777,12489.777
20210504,Hold,432.31,0,0.0,29,101.847,2638.837,12638.837
20210505,Hold,430.79,0,0.0,29,101.847,2594.757,12594.757
20210506,Hold,426.95,0,0.0,29,101.847,2483.397,12483.397
20210507,Sell,428.92,-29,12432.46066,0,12534.307,2534.307,12534.307
20210510,Hold,424.98,0,0.0,0,12534.307,2534.307,12534.307
20210511,Hold,416.44,0,0.0,0,12534.307,2534.307,12534.307
20210512,Hold,421.68,0,0.0,0,12534.307,2534.307,12534.307
20210513,Hold,420.71,0,0.0,0,12534.307,2534.307,12534.307
