,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200518,Hold,175.9,0,0.0,51,39.929,-989.171,9010.829
20200519,Hold,174.17,0,0.0,51,39.929,-1077.401,8922.599
20200520,Hold,177.41,0,0.0,51,39.929,-912.161,9087.839
20200521,Hold,176.25,0,0.0,51,39.929,-971.321,9028.679
20200522,Hold,181.36,0,0.0,51,39.929,-710.711,9289.289
20200526,Hold,187.34,0,0.0,51,39.929,-405.731,9594.269
20200527,Hold,191.7,0,0.0,51,39.929,-183.371,9816.629
20200528,Hold,189.6,0,0.0,51,39.929,-290.471,9709.529
20200529,Hold,196.53,0,0.0,51,39.929,62.959,10062.959
20200601,Hold,198.0,0,0.0,51,39.929,137.929,10137.929
20200602,Hold,201.98,0,0.0,51,39.929,340.909,10340.909
20200603,Hold,200.49,0,0.0,51,39.929,264.919,10264.919
20200604,Hold,200.62,0,0.0,51,39.929,271.549,10271.549
20200605,Hold,200.82,0,0.0,51,39.929,281.749,10281.749
20200608,Hold,200.37,0,0.0,51,39.929,258.799,10258.799
20200609,Sell,198.83,-51,10135.259835,0,10175.189,175.189,10175.189
20200610,Hold,193.77,0,0.0,0,10175.189,175.189,10175.189
20200611,Hold,189.2,0,0.0,0,10175.189,175.189,10175.189
20200612,Hold,185.58,0,0.0,0,10175.189,175.189,10175.189
20200615,Hold,194.13,0,0.0,0,10175.189,175.189,10175.189
20200616,Buy,193.27,52,-10055.06502,52,120.124,170.164,10170.164
20200617,Hold,191.8,0,0.0,52,120.124,93.724,10093.724
20200618,Hold,197.26,0,0.0,52,120.124,377.644,10377.644
20200619,Sell,188.64,-52,9804.37536,0,9924.499,-75.501,9924.499
20200622,Hold,191.06,0,0.0,0,9924.499,-75.501,9924.499
20200623,Hold,190.95,0,0.0,0,9924.499,-75.501,9924.499
20200624,Hold,184.12,0,0.0,0,9924.499,-75.501,9924.499
20200625,Hold,185.87,0,0.0,0,9924.499,-75.501,9924.499
20200626,Hold,182.82,0,0.0,0,9924.499,-75.501,9924.499
20200629,Hold,183.12,0,0.0,0,9924.499,-75.501,9924.499
20200630,Buy,187.25,52,-9741.868499999999,52,182.631,-80.369,9919.631
20200701,Hold,190.01,0,0.0,52,182.631,63.151,10063.151
20200702,Hold,191.44,0,0.0,52,182.631,137.511,10137.511
20200706,Hold,189.34,0,0.0,52,182.631,28.311,10028.311
20200707,Sell,185.98,-52,9666.12452,0,9848.755,-151.245,9848.755
20200708,Hold,186.39,0,0.0,0,9848.755,-151.245,9848.755
20200709,Hold,185.77,0,0.0,0,9848.755,-151.245,9848.755
20200710,Hold,188.24,0,0.0,0,9848.755,-151.245,9848.755
20200713,Hold,186.52,0,0.0,0,9848.755,-151.245,9848.755
20200714,Buy,196.26,50,-9817.9065,50,30.849,-156.151,9843.849
20200715,Hold,195.99,0,0.0,50,30.849,-169.651,9830.349
20200716,Hold,197.46,0,0.0,50,30.849,-96.151,9903.849
20200717,Hold,194.38,0,0.0,50,30.849,-250.151,9749.849
20200720,Sell,194.93,-50,9741.626750000001,0,9772.476,-227.524,9772.476
20200721,Hold,191.77,0,0.0,0,9772.476,-227.524,9772.476
20200722,Hold,194.18,0,0.0,0,9772.476,-227.524,9772.476
20200723,Hold,190.13,0,0.0,0,9772.476,-227.524,9772.476
20200724,Hold,189.8,0,0.0,0,9772.476,-227.524,9772.476
20200727,Hold,189.11,0,0.0,0,9772.476,-227.524,9772.476
20200728,Hold,190.05,0,0.0,0,9772.476,-227.524,9772.476
20200729,Hold,187.08,0,0.0,0,9772.476,-227.524,9772.476
20200730,Hold,190.48,0,0.0,0,9772.476,-227.524,9772.476
20200731,Buy,196.53,49,-9634.784984999998,49,137.691,-232.339,9767.661
20200803,Hold,195.61,0,0.0,49,137.691,-277.419,9722.581
20200804,Hold,197.36,0,0.0,49,137.691,-191.669,9808.331
20200805,Hold,198.19,0,0.0,49,137.691,-150.999,9849.001
20200806,Hold,196.24,0,0.0,49,137.691,-246.549,9753.451
20200807,Hold,196.92,0,0.0,49,137.691,-213.229,9786.771
20200810,Hold,203.34,0,0.0,49,137.691,101.351,10101.351
20200811,Hold,205.25,0,0.0,49,137.691,194.941,10194.941
20200812,Hold,211.18,0,0.0,49,137.691,485.511,10485.511
20200813,Hold,209.08,0,0.0,49,137.691,382.611,10382.611
20200814,Hold,211.16,0,0.0,49,137.691,484.531,10484.531
20200817,Hold,210.33,0,0.0,49,137.691,443.861,10443.861
20200818,Hold,210.29,0,0.0,49,137.691,441.901,10441.901
20200819,Sell,195.25,-49,9562.466375,0,9700.157,-299.843,9700.157
20200820,Hold,199.11,0,0.0,0,9700.157,-299.843,9700.157
20200821,Hold,208.97,0,0.0,0,9700.157,-299.843,9700.157
20200824,Buy,210.31,46,-9679.09713,46,21.06,-304.68,9695.32
20200825,Hold,212.15,0,0.0,46,21.06,-220.04,9779.96
20200826,Hold,213.94,0,0.0,46,21.06,-137.7,9862.3
20200827,Hold,213.82,0,0.0,46,21.06,-143.22,9856.78
20200828,Hold,220.94,0,0.0,46,21.06,184.3,10184.3
20200831,Hold,216.44,0,0.0,46,21.06,-22.7,9977.3
20200901,Hold,219.35,0,0.0,46,21.06,111.16,10111.16
20200902,Hold,219.76,0,0.0,46,21.06,130.02,10130.02
20200903,Sell,216.38,-46,9948.50326,0,9969.563,-30.437,9969.563
20200904,Hold,211.38,0,0.0,0,9969.563,-30.437,9969.563
20200908,Hold,214.7,0,0.0,0,9969.563,-30.437,9969.563
20200909,Hold,217.12,0,0.0,0,9969.563,-30.437,9969.563
20200910,Hold,213.81,0,0.0,0,9969.563,-30.437,9969.563
20200911,Hold,214.12,0,0.0,0,9969.563,-30.437,9969.563
20200914,Buy,216.65,45,-9754.124624999999,45,215.439,-35.311,9964.689
20200915,Hold,215.87,0,0.0,45,215.439,-70.411,9929.589
20200916,Sell,213.12,-45,9585.604800000001,0,9801.043,-198.957,9801.043
20200917,Hold,211.63,0,0.0,0,9801.043,-198.957,9801.043
20200918,Hold,207.2,0,0.0,0,9801.043,-198.957,9801.043
20200921,Hold,206.73,0,0.0,0,9801.043,-198.957,9801.043
20200922,Hold,208.56,0,0.0,0,9801.043,-198.957,9801.043
20200923,Hold,204.5,0,0.0,0,9801.043,-198.957,9801.043
20200924,Hold,206.9,0,0.0,0,9801.043,-198.957,9801.043
20200925,Buy,214.71,45,-9666.780975,45,134.262,-203.788,9796.212
20200928,Hold,215.46,0,0.0,45,134.262,-170.038,9829.962
20200929,Hold,213.44,0,0.0,45,134.262,-260.938,9739.062
20200930,Hold,217.27,0,0.0,45,134.262,-88.588,9911.412
20201001,Hold,214.75,0,0.0,45,134.262,-201.988,9798.012
20201002,Hold,219.22,0,0.0,45,134.262,-0.838,9999.162
20201005,Hold,219.55,0,0.0,45,134.262,14.012,10014.012
20201006,Sell,217.0,-45,9760.1175,0,9894.38,-105.62,9894.38
20201007,Buy,219.79,44,-9675.595379999999,44,218.785,-110.455,9889.545
20201008,Hold,222.1,0,0.0,44,218.785,-8.815,9991.185
20201009,Hold,223.93,0,0.0,44,218.785,71.705,10071.705
20201012,Hold,221.66,0,0.0,44,218.785,-28.175,9971.825
20201013,Hold,223.33,0,0.0,44,218.785,45.305,10045.305
20201014,Sell,219.02,-44,9632.061560000002,0,9850.846,-149.154,9850.846
20201015,Hold,220.99,0,0.0,0,9850.846,-149.154,9850.846
20201016,Hold,222.14,0,0.0,0,9850.846,-149.154,9850.846
20201019,Hold,221.48,0,0.0,0,9850.846,-149.154,9850.846
20201020,Buy,224.2,43,-9645.4203,43,205.426,-153.974,9846.026
20201021,Hold,229.52,0,0.0,43,205.426,74.786,10074.786
20201022,Hold,231.45,0,0.0,43,205.426,157.776,10157.776
20201023,Hold,229.68,0,0.0,43,205.426,81.666,10081.666
20201026,Hold,230.95,0,0.0,43,205.426,136.276,10136.276
20201027,Sell,224.31,-43,9640.507335,0,9845.933,-154.067,9845.933
20201028,Hold,218.12,0,0.0,0,9845.933,-154.067,9845.933
20201029,Hold,219.06,0,0.0,0,9845.933,-154.067,9845.933
20201030,Hold,230.97,0,0.0,0,9845.933,-154.067,9845.933
20201102,Hold,223.56,0,0.0,0,9845.933,-154.067,9845.933
20201103,Buy,224.33,43,-9651.013095,43,194.92,-158.89,9841.11
20201104,Hold,228.44,0,0.0,43,194.92,17.84,10017.84
20201105,Hold,235.49,0,0.0,43,194.92,320.99,10320.99
20201106,Hold,246.23,0,0.0,43,194.92,782.81,10782.81
20201109,Hold,244.0,0,0.0,43,194.92,686.92,10686.92
20201110,Hold,246.63,0,0.0,43,194.92,800.01,10800.01
20201111,Hold,245.15,0,0.0,43,194.92,736.37,10736.37
20201112,Hold,247.23,0,0.0,43,194.92,825.81,10825.81
20201113,Hold,255.9,0,0.0,43,194.92,1198.62,11198.62
20201116,Hold,252.41,0,0.0,43,194.92,1048.55,11048.55
20201117,Hold,254.59,0,0.0,43,194.92,1142.29,11142.29
20201118,Sell,243.24,-43,10454.09034,0,10649.01,649.01,10649.01
20201119,Hold,239.7,0,0.0,0,10649.01,649.01,10649.01
20201120,Hold,238.83,0,0.0,0,10649.01,649.01,10649.01
20201123,Hold,238.37,0,0.0,0,10649.01,649.01,10649.01
20201124,Buy,244.49,43,-10518.326534999998,43,130.684,643.754,10643.754
20201125,Hold,244.17,0,0.0,43,130.684,629.994,10629.994
20201127,Hold,241.65,0,0.0,43,130.684,521.634,10521.634
20201130,Hold,248.01,0,0.0,43,130.684,795.114,10795.114
20201201,Hold,242.92,0,0.0,43,130.684,576.244,10576.244
20201202,Sell,242.2,-43,10409.3927,0,10540.077,540.077,10540.077
20201203,Buy,243.74,43,-10486.060409999998,43,54.016,534.836,10534.836
20201204,Sell,240.73,-43,10346.214305,0,10400.23,400.23,10400.23
20201207,Buy,242.6,42,-10194.294599999997,42,205.936,395.136,10395.136
20201208,Hold,245.89,0,0.0,42,205.936,533.316,10533.316
20201209,Hold,244.73,0,0.0,42,205.936,484.596,10484.596
20201210,Hold,243.57,0,0.0,42,205.936,435.876,10435.876
20201211,Hold,246.2,0,0.0,42,205.936,546.336,10546.336
20201214,Hold,247.83,0,0.0,42,205.936,614.796,10614.796
20201215,Hold,249.3,0,0.0,42,205.936,676.536,10676.536
20201216,Hold,256.31,0,0.0,42,205.936,970.956,10970.956
20201217,Hold,262.83,0,0.0,42,205.936,1244.796,11244.796
20201218,Hold,254.44,0,0.0,42,205.936,892.416,10892.416
20201221,Sell,252.67,-42,10606.83393,0,10812.77,812.77,10812.77
20201222,Buy,256.27,42,-10768.721669999999,42,44.048,807.388,10807.388
20201223,Hold,259.0,0,0.0,42,44.048,922.048,10922.048
20201224,Hold,262.01,0,0.0,42,44.048,1048.468,11048.468
20201228,Hold,264.58,0,0.0,42,44.048,1156.408,11156.408
20201229,Hold,261.06,0,0.0,42,44.048,1008.568,11008.568
20201230,Hold,260.59,0,0.0,42,44.048,988.828,10988.828
