,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200317,Hold,139.75,0,0,44,202.023,-3648.977,6351.023
20200318,Hold,146.62,0,0,44,202.023,-3346.697,6653.303
20200319,Hold,156.02,0,0,44,202.023,-2933.097,7066.903
20200320,Hold,149.66,0,0,44,202.023,-3212.937,6787.063
20200323,Hold,155.205,0,0,44,202.023,-2968.957,7031.043
20200324,Hold,158.92,0,0,44,202.023,-2805.497,7194.503
20200325,Hold,158.25,0,0,44,202.023,-2834.977,7165.023
20200326,Hold,158.2,0,0,44,202.023,-2837.177,7162.823
20200327,Hold,159.18,0,0,44,202.023,-2794.057,7205.943
20200330,Hold,165.48,0,0,44,202.023,-2516.857,7483.143
20200331,Hold,161.615,0,0,44,202.023,-2686.917,7313.083
20200401,Hold,159.1,0,0,44,202.023,-2797.577,7202.423
20200402,Hold,157.15,0,0,44,202.023,-2883.377,7116.623
20200403,Hold,160.15,0,0,44,202.023,-2751.377,7248.623
20200406,Hold,171.79,0,0,44,202.023,-2239.217,7760.783
20200407,Hold,171.25,0,0,44,202.023,-2262.977,7737.023
20200408,Hold,175.9,0,0,44,202.023,-2058.377,7941.623
20200409,Hold,173.67,0,0,44,202.023,-2156.497,7843.503
20200413,Hold,178.9765,0,0,44,202.023,-1923.011,8076.989
20200414,Hold,175.1865,0,0,44,202.023,-2089.771,7910.229
20200415,Hold,177.95,0,0,44,202.023,-1968.177,8031.823
20200416,Hold,179.2,0,0,44,202.023,-1913.177,8086.823
20200417,Hold,177.41,0,0,44,202.023,-1991.937,8008.063
20200420,Hold,175.25,0,0,44,202.023,-2086.977,7913.023
20200421,Hold,178.45,0,0,44,202.023,-1946.177,8053.823
20200422,Hold,184.08,0,0,44,202.023,-1698.457,8301.543
20200423,Hold,183.23,0,0,44,202.023,-1735.857,8264.143
20200424,Hold,192.657,0,0,44,202.023,-1321.069,8678.931
20200427,Hold,188.66,0,0,44,202.023,-1496.937,8503.063
20200428,Hold,190.93,0,0,44,202.023,-1397.057,8602.943
20200429,Hold,206.92,0,0,44,202.023,-693.497,9306.503
20200430,Hold,201.6,0,0,44,202.023,-927.577,9072.423
20200501,Hold,200.2,0,0,44,202.023,-989.177,9010.823
20200504,Hold,207.02,0,0,44,202.023,-689.097,9310.903
20200505,Hold,208.12,0,0,44,202.023,-640.697,9359.303
20200506,Hold,211.16,0,0,44,202.023,-506.937,9493.063
20200507,Hold,212.24,0,0,44,202.023,-459.417,9540.583
20200508,Hold,210.8865,0,0,44,202.023,-518.971,9481.029
20200511,Hold,213.29,0,0,44,202.023,-413.217,9586.783
20200512,Hold,209.43,0,0,44,202.023,-583.057,9416.943
20200513,Hold,202.56,0,0,44,202.023,-885.337,9114.663
20200514,Hold,205.27,0,0,44,202.023,-766.097,9233.903
20200515,Hold,212.15,0,0,44,202.023,-463.377,9536.623
20200518,Hold,213.27,0,0,44,202.023,-414.097,9585.903
20200519,Hold,223.5,0,0,44,202.023,36.023,10036.023
20200520,Hold,234.72,0,0,44,202.023,529.703,10529.703
20200521,Hold,231.51,0,0,44,202.023,388.463,10388.463
20200522,Hold,239.77,0,0,44,202.023,751.903,10751.903
20200526,Hold,229.07,0,0,44,202.023,281.103,10281.103
20200527,Hold,224.3,0,0,44,202.023,71.223,10071.223
20200528,Hold,225.2,0,0,44,202.023,110.823,10110.823
20200529,Hold,224.59,0,0,44,202.023,83.983,10083.983
20200601,Hold,230.94,0,0,44,202.023,363.383,10363.383
20200602,Hold,232.11,0,0,44,202.023,414.863,10414.863
20200603,Hold,229.56,0,0,44,202.023,302.663,10302.663
20200604,Hold,226.71,0,0,44,202.023,177.263,10177.263
20200605,Hold,229.03,0,0,44,202.023,279.343,10279.343
20200608,Hold,231.52,0,0,44,202.023,388.903,10388.903
20200609,Hold,240.96,0,0,44,202.023,804.263,10804.263
20200610,Hold,229.94,0,0,44,202.023,319.383,10319.383
20200611,Hold,229.9,0,0,44,202.023,317.623,10317.623
20200612,Hold,225.09,0,0,44,202.023,105.983,10105.983
20200615,Hold,237.14,0,0,44,202.023,636.183,10636.183
20200616,Hold,235.0,0,0,44,202.023,542.023,10542.023
20200617,Hold,234.99,0,0,44,202.023,541.583,10541.583
20200618,Hold,237.79,0,0,44,202.023,664.783,10664.783
20200619,Hold,238.56,0,0,44,202.023,698.663,10698.663
20200622,Hold,241.28,0,0,44,202.023,818.343,10818.343
20200623,Hold,241.2,0,0,44,202.023,814.823,10814.823
20200624,Hold,234.62,0,0,44,202.023,525.303,10525.303
20200625,Hold,232.64,0,0,44,202.023,438.183,10438.183
20200626,Hold,209.75,0,0,44,202.023,-568.977,9431.023
20200629,Hold,220.59,0,0,44,202.023,-92.017,9907.983
20200630,Hold,228.5,0,0,44,202.023,256.023,10256.023
20200701,Hold,239.0,0,0,44,202.023,718.023,10718.023
20200702,Hold,233.76,0,0,44,202.023,487.463,10487.463
20200706,Hold,239.41,0,0,44,202.023,736.063,10736.063
20200707,Hold,238.11,0,0,44,202.023,678.863,10678.863
20200708,Hold,245.0,0,0,44,202.023,982.023,10982.023
20200709,Hold,243.685,0,0,44,202.023,924.163,10924.163
20200710,Hold,247.005,0,0,44,202.023,1070.243,11070.243
20200713,Hold,236.76,0,0,44,202.023,619.463,10619.463
20200714,Hold,241.55,0,0,44,202.023,830.223,10830.223
20200715,Hold,238.0,0,0,44,202.023,674.023,10674.023
20200716,Hold,241.0,0,0,44,202.023,806.023,10806.023
20200717,Hold,240.06,0,0,44,202.023,764.663,10764.663
20200720,Hold,246.22,0,0,44,202.023,1035.703,11035.703
20200721,Hold,240.26,0,0,44,202.023,773.463,10773.463
20200722,Hold,239.63,0,0,44,202.023,745.743,10745.743
20200723,Hold,230.19,0,0,44,202.023,330.383,10330.383
20200724,Hold,231.46,0,0,44,202.023,386.263,10386.263
20200727,Hold,234.63,0,0,44,202.023,525.743,10525.743
20200728,Hold,231.14,0,0,44,202.023,372.183,10372.183
20200729,Hold,230.22,0,0,44,202.023,331.703,10331.703
20200730,Hold,255.82,0,0,44,202.023,1458.103,11458.103
20200731,Hold,252.65,0,0,44,202.023,1318.623,11318.623
20200803,Hold,251.56,0,0,44,202.023,1270.663,11270.663
20200804,Hold,250.19,0,0,44,202.023,1210.383,11210.383
20200805,Hold,249.04,0,0,44,202.023,1159.783,11159.783
20200806,Hold,264.08,0,0,44,202.023,1821.543,11821.543
20200807,Hold,268.04,0,0,44,202.023,1995.783,11995.783
20200810,Hold,260.185,0,0,44,202.023,1650.163,11650.163
20200811,Hold,258.97,0,0,44,202.023,1596.703,11596.703
20200812,Hold,261.55,0,0,44,202.023,1710.223,11710.223
20200813,Hold,262.305,0,0,44,202.023,1743.443,11743.443
20200814,Hold,262.5,0,0,44,202.023,1752.023,11752.023
20200817,Hold,260.95,0,0,44,202.023,1683.823,11683.823
20200818,Hold,261.388,0,0,44,202.023,1703.095,11703.095
20200819,Hold,261.5,0,0,44,202.023,1708.023,11708.023
20200820,Hold,268.69,0,0,44,202.023,2024.383,12024.383
20200821,Hold,271.07,0,0,44,202.023,2129.103,12129.103
20200824,Hold,272.41,0,0,44,202.023,2188.063,12188.063
20200825,Hold,284.0,0,0,44,202.023,2698.023,12698.023
20200826,Hold,300.16,0,0,44,202.023,3409.063,13409.063
20200827,Hold,295.0,0,0,44,202.023,3182.023,13182.023
20200828,Hold,293.95,0,0,44,202.023,3135.823,13135.823
20200831,Hold,294.71,0,0,44,202.023,3169.263,13169.263
20200901,Hold,298.88,0,0,44,202.023,3352.743,13352.743
20200902,Hold,295.99,0,0,44,202.023,3225.583,13225.583
20200903,Hold,287.25,0,0,44,202.023,2841.023,12841.023
20200904,Hold,271.28,0,0,44,202.023,2138.343,12138.343
20200908,Hold,275.77,0,0,44,202.023,2335.903,12335.903
20200909,Hold,275.51,0,0,44,202.023,2324.463,12324.463
20200910,Hold,270.06,0,0,44,202.023,2084.663,12084.663
20200911,Hold,270.95,0,0,44,202.023,2123.823,12123.823
20200914,Hold,270.67,0,0,44,202.023,2111.503,12111.503
20200915,Hold,267.29,0,0,44,202.023,1962.783,11962.783
20200916,Hold,258.28,0,0,44,202.023,1566.343,11566.343
20200917,Hold,258.405,0,0,44,202.023,1571.843,11571.843
20200918,Hold,247.54,0,0,44,202.023,1093.783,11093.783
20200921,Hold,253.31,0,0,44,202.023,1347.663,11347.663
20200922,Hold,255.26,0,0,44,202.023,1433.463,11433.463
20200923,Hold,246.5,0,0,44,202.023,1048.023,11048.023
20200924,Hold,249.4,0,0,44,202.023,1175.623,11175.623
20200925,Hold,259.4,0,0,44,202.023,1615.623,11615.623
20200928,Hold,257.81,0,0,44,202.023,1545.663,11545.663
20200929,Hold,261.98,0,0,44,202.023,1729.143,11729.143
20200930,Hold,265.35,0,0,44,202.023,1877.423,11877.423
20201001,Hold,261.21,0,0,44,202.023,1695.263,11695.263
20201002,Hold,262.2,0,0,44,202.023,1738.823,11738.823
20201005,Hold,261.78,0,0,44,202.023,1720.343,11720.343
20201006,Hold,259.21,0,0,44,202.023,1607.263,11607.263
20201007,Hold,259.75,0,0,44,202.023,1631.023,11631.023
20201008,Hold,264.52,0,0,44,202.023,1840.903,11840.903
20201009,Hold,270.2,0,0,44,202.023,2090.823,12090.823
20201012,Hold,277.58,0,0,44,202.023,2415.543,12415.543
20201013,Hold,277.62,0,0,44,202.023,2417.303,12417.303
20201014,Hold,267.6,0,0,44,202.023,1976.423,11976.423
20201015,Hold,267.375,0,0,44,202.023,1966.523,11966.523
20201016,Hold,265.53,0,0,44,202.023,1885.343,11885.343
20201019,Hold,263.06,0,0,44,202.023,1776.663,11776.663
20201020,Hold,279.56,0,0,44,202.023,2502.663,12502.663
20201021,Hold,279.87,0,0,44,202.023,2516.303,12516.303
20201022,Hold,278.8024,0,0,44,202.023,2469.329,12469.329
20201023,Hold,283.16,0,0,44,202.023,2661.063,12661.063
20201026,Hold,278.76,0,0,44,202.023,2467.463,12467.463
20201027,Hold,278.79,0,0,44,202.023,2468.783,12468.783
20201028,Hold,276.55,0,0,44,202.023,2370.223,12370.223
20201029,Hold,274.5,0,0,44,202.023,2280.023,12280.023
20201030,Hold,264.6,0,0,44,202.023,1844.423,11844.423
20201102,Hold,263.16,0,0,44,202.023,1781.063,11781.063
20201103,Hold,281.0,0,0,44,202.023,2566.023,12566.023
20201104,Hold,291.8965,0,0,44,202.023,3045.469,13045.469
20201105,Hold,293.95,0,0,44,202.023,3135.823,13135.823
20201106,Hold,289.87,0,0,44,202.023,2956.303,12956.303
20201109,Hold,273.1,0,0,44,202.023,2218.423,12218.423
20201110,Hold,273.47,0,0,44,202.023,2234.703,12234.703
20201111,Hold,277.18,0,0,44,202.023,2397.943,12397.943
20201112,Hold,277.72,0,0,44,202.023,2421.703,12421.703
20201113,Hold,275.05,0,0,44,202.023,2304.223,12304.223
20201116,Hold,277.68,0,0,44,202.023,2419.943,12419.943
20201117,Hold,274.52,0,0,44,202.023,2280.903,12280.903
20201118,Hold,271.025,0,0,44,202.023,2127.123,12127.123
20201119,Hold,272.56,0,0,44,202.023,2194.663,12194.663
20201120,Hold,270.89,0,0,44,202.023,2121.183,12121.183
20201123,Hold,268.49,0,0,44,202.023,2015.583,12015.583
20201124,Hold,278.14,0,0,44,202.023,2440.183,12440.183
20201125,Hold,277.39,0,0,44,202.023,2407.183,12407.183
20201127,Hold,276.03,0,0,44,202.023,2347.343,12347.343
20201130,Hold,279.16,0,0,44,202.023,2485.063,12485.063
20201201,Hold,285.36,0,0,44,202.023,2757.863,12757.863
20201202,Hold,286.25,0,0,44,202.023,2797.023,12797.023
20201203,Hold,280.3,0,0,44,202.023,2535.223,12535.223
20201204,Hold,279.19,0,0,44,202.023,2486.383,12486.383
20201207,Hold,286.01,0,0,44,202.023,2786.463,12786.463
20201208,Hold,283.66,0,0,44,202.023,2683.063,12683.063
20201209,Hold,275.535,0,0,44,202.023,2325.563,12325.563
20201210,Hold,274.53,0,0,44,202.023,2281.343,12281.343
20201211,Hold,273.3722,0,0,44,202.023,2230.4,12230.4
20201214,Hold,274.83,0,0,44,202.023,2294.543,12294.543
20201215,Hold,274.76,0,0,44,202.023,2291.463,12291.463
20201216,Hold,277.07,0,0,44,202.023,2393.103,12393.103
20201217,Hold,275.775,0,0,44,202.023,2336.123,12336.123
20201218,Hold,272.978,0,0,44,202.023,2213.055,12213.055
20201221,Hold,271.5,0,0,44,202.023,2148.023,12148.023
20201222,Hold,266.89,0,0,44,202.023,1945.183,11945.183
20201223,Hold,268.875,0,0,44,202.023,2032.523,12032.523
20201224,Hold,268.74,0,0,44,202.023,2026.583,12026.583
20201228,Hold,276.95,0,0,44,202.023,2387.823,12387.823
20201229,Hold,277.95,0,0,44,202.023,2431.823,12431.823
20201230,Hold,272.0,0,0,44,202.023,2170.023,12170.023
