,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,287.25,34,-9771.383249999999,34,228.617,-4.883,9995.117
20200110,Hold,284.3,0,0.0,34,228.617,-105.183,9894.817
20200113,Hold,286.54,0,0.0,34,228.617,-29.023,9970.977
20200114,Hold,285.67,0,0.0,34,228.617,-58.603,9941.397
20200115,Hold,288.59,0,0.0,34,228.617,40.677,10040.677
20200116,Hold,290.49,0,0.0,34,228.617,105.277,10105.277
20200117,Hold,293.2,0,0.0,34,228.617,197.417,10197.417
20200121,Hold,300.08,0,0.0,34,228.617,431.337,10431.337
20200122,Hold,298.77,0,0.0,34,228.617,386.797,10386.797
20200123,Hold,300.66,0,0.0,34,228.617,451.057,10451.057
20200124,Sell,293.16,-34,9962.45628,0,10191.073,191.073,10191.073
20200127,Hold,297.32,0,0.0,0,10191.073,191.073,10191.073
20200128,Hold,297.66,0,0.0,0,10191.073,191.073,10191.073
20200129,Hold,295.7,0,0.0,0,10191.073,191.073,10191.073
20200130,Hold,295.42,0,0.0,0,10191.073,191.073,10191.073
20200131,Hold,293.95,0,0.0,0,10191.073,191.073,10191.073
20200203,Hold,291.63,0,0.0,0,10191.073,191.073,10191.073
20200204,Hold,293.95,0,0.0,0,10191.073,191.073,10191.073
20200205,Buy,296.82,34,-10096.92594,34,94.147,186.027,10186.027
20200206,Hold,297.46,0,0.0,34,94.147,207.787,10207.787
20200207,Hold,301.04,0,0.0,34,94.147,329.507,10329.507
20200210,Hold,301.31,0,0.0,34,94.147,338.687,10338.687
20200211,Sell,298.2,-34,10133.730599999999,0,10227.878,227.878,10227.878
20200212,Buy,302.1,33,-9974.284650000001,33,253.593,222.893,10222.893
20200213,Hold,305.95,0,0.0,33,253.593,349.943,10349.943
20200214,Hold,306.08,0,0.0,33,253.593,354.233,10354.233
20200218,Hold,309.04,0,0.0,33,253.593,451.913,10451.913
20200219,Hold,309.26,0,0.0,33,253.593,459.173,10459.173
20200220,Sell,309.49,-33,10208.063415,0,10461.656,461.656,10461.656
20200221,Hold,302.73,0,0.0,0,10461.656,461.656,10461.656
20200224,Hold,302.25,0,0.0,0,10461.656,461.656,10461.656
20200225,Hold,295.09,0,0.0,0,10461.656,461.656,10461.656
20200226,Hold,289.77,0,0.0,0,10461.656,461.656,10461.656
20200227,Hold,273.72,0,0.0,0,10461.656,461.656,10461.656
20200228,Hold,282.52,0,0.0,0,10461.656,461.656,10461.656
20200302,Buy,296.63,35,-10387.241025,35,74.415,456.465,10456.465
20200303,Hold,295.8,0,0.0,35,74.415,427.415,10427.415
20200304,Hold,302.99,0,0.0,35,74.415,679.065,10679.065
20200305,Hold,300.58,0,0.0,35,74.415,594.715,10594.715
20200306,Sell,283.9,-35,9931.53175,0,10005.947,5.947,10005.947
20200309,Hold,295.49,0,0.0,0,10005.947,5.947,10005.947
20200310,Hold,288.69,0,0.0,0,10005.947,5.947,10005.947
20200311,Hold,269.07,0,0.0,0,10005.947,5.947,10005.947
20200312,Hold,277.13,0,0.0,0,10005.947,5.947,10005.947
20200313,Buy,270.42,36,-9739.98756,36,265.96,1.08,10001.08
20200316,Sell,277.3,-36,9977.808600000002,0,10243.768,243.768,10243.768
20200317,Buy,285.93,35,-10012.553775,35,231.214,238.764,10238.764
20200318,Hold,297.86,0,0.0,35,231.214,656.314,10656.314
20200319,Sell,295.44,-35,10335.229800000001,0,10566.444,566.444,10566.444
20200320,Hold,280.18,0,0.0,0,10566.444,566.444,10566.444
20200323,Hold,282.67,0,0.0,0,10566.444,566.444,10566.444
20200324,Hold,272.71,0,0.0,0,10566.444,566.444,10566.444
20200325,Hold,269.94,0,0.0,0,10566.444,566.444,10566.444
20200326,Buy,275.51,38,-10474.614689999999,38,91.83,561.21,10561.21
20200327,Sell,275.84,-38,10476.679039999999,0,10568.509,568.509,10568.509
20200330,Buy,275.77,38,-10484.499629999998,38,84.009,563.269,10563.269
20200331,Sell,270.94,-38,10290.57214,0,10374.581,374.581,10374.581
20200401,Buy,272.88,37,-10101.608279999999,37,272.973,369.533,10369.533
20200402,Hold,277.46,0,0.0,37,272.973,538.993,10538.993
20200403,Hold,281.12,0,0.0,37,272.973,674.413,10674.413
20200406,Hold,294.09,0,0.0,37,272.973,1154.303,11154.303
20200407,Hold,292.77,0,0.0,37,272.973,1105.463,11105.463
20200408,Hold,287.32,0,0.0,37,272.973,903.813,10903.813
20200409,Sell,286.5,-37,10595.19975,0,10868.173,868.173,10868.173
20200413,Hold,290.48,0,0.0,0,10868.173,868.173,10868.173
20200414,Buy,299.04,36,-10770.82272,36,97.35,862.79,10862.79
20200415,Hold,301.99,0,0.0,36,97.35,968.99,10968.99
20200416,Hold,308.31,0,0.0,36,97.35,1196.51,11196.51
20200417,Hold,305.09,0,0.0,36,97.35,1080.59,11080.59
20200420,Sell,298.56,-36,10742.78592,0,10840.136,840.136,10840.136
20200421,Hold,291.7,0,0.0,0,10840.136,840.136,10840.136
20200422,Hold,294.59,0,0.0,0,10840.136,840.136,10840.136
20200423,Hold,294.89,0,0.0,0,10840.136,840.136,10840.136
20200424,Buy,300.37,36,-10818.726659999998,36,21.409,834.729,10834.729
20200427,Sell,298.26,-36,10731.991320000001,0,10753.4,753.4,10753.4
20200428,Hold,292.62,0,0.0,0,10753.4,753.4,10753.4
20200429,Hold,294.42,0,0.0,0,10753.4,753.4,10753.4
20200430,Hold,290.22,0,0.0,0,10753.4,753.4,10753.4
20200501,Hold,291.4,0,0.0,0,10753.4,753.4,10753.4
20200504,Buy,293.39,36,-10567.321019999998,36,186.079,748.119,10748.119
20200505,Hold,298.06,0,0.0,36,186.079,916.239,10916.239
20200506,Hold,297.51,0,0.0,36,186.079,896.439,10896.439
20200507,Sell,294.17,-36,10584.824940000002,0,10770.904,770.904,10770.904
20200508,Hold,293.94,0,0.0,0,10770.904,770.904,10770.904
20200511,Buy,298.96,36,-10767.94128,36,2.963,765.523,10765.523
20200512,Sell,293.18,-36,10549.20276,0,10552.166,552.166,10552.166
20200513,Hold,289.48,0,0.0,0,10552.166,552.166,10552.166
20200514,Hold,287.62,0,0.0,0,10552.166,552.166,10552.166
20200515,Hold,290.16,0,0.0,0,10552.166,552.166,10552.166
20200518,Buy,292.98,35,-10259.427150000001,35,292.739,547.039,10547.039
20200519,Hold,295.01,0,0.0,35,292.739,618.089,10618.089
20200520,Hold,293.14,0,0.0,35,292.739,552.639,10552.639
20200521,Sell,290.43,-35,10159.967475000001,0,10452.706,452.706,10452.706
