,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120308,Hold,52.512,0,0,0,10085.044,85.044,10085.044
20120309,Buy,52.739,191,-10078.1855745,191,6.858,80.007,10080.007
20120312,Hold,52.962,0,0,191,6.858,122.6,10122.6
20120313,Hold,53.89,0,0,191,6.858,299.848,10299.848
20120314,Hold,55.085,0,0,191,6.858,528.093,10528.093
20120315,Hold,55.762,0,0,191,6.858,657.4,10657.4
20120316,Hold,56.144,0,0,191,6.858,730.362,10730.362
20120319,Hold,56.742,0,0,191,6.858,844.58,10844.58
20120320,Hold,55.964,0,0,191,6.858,695.982,10695.982
20120321,Sell,55.822,-191,10656.670999000002,0,10663.529,663.529,10663.529
20120322,Hold,55.715,0,0,0,10663.529,663.529,10663.529
20120323,Hold,55.671,0,0,0,10663.529,663.529,10663.529
20120326,Hold,55.956,0,0,0,10663.529,663.529,10663.529
20120327,Buy,56.197,189,-10626.5436165,189,36.986,658.219,10658.219
20120328,Hold,55.848,0,0,189,36.986,592.258,10592.258
20120329,Sell,55.379,-189,10461.3976845,0,10498.383,498.383,10498.383
20120330,Hold,56.082,0,0,0,10498.383,498.383,10498.383
20120402,Hold,55.571,0,0,0,10498.383,498.383,10498.383
20120403,Hold,55.789,0,0,0,10498.383,498.383,10498.383
20120404,Buy,55.715,188,-10479.65721,188,18.726,493.146,10493.146
20120405,Hold,55.608,0,0,188,18.726,473.03,10473.03
20120409,Hold,55.633,0,0,188,18.726,477.73,10477.73
20120410,Sell,55.616,-188,10450.580096,0,10469.306,469.306,10469.306
20120411,Hold,54.8,0,0,0,10469.306,469.306,10469.306
20120412,Hold,54.616,0,0,0,10469.306,469.306,10469.306
20120413,Buy,55.706,187,-10422.230511,187,47.076,464.098,10464.098
20120416,Hold,56.289,0,0,187,47.076,573.119,10573.119
20120417,Hold,56.341,0,0,187,47.076,582.843,10582.843
20120418,Hold,56.28,0,0,187,47.076,571.436,10571.436
20120419,Hold,56.429,0,0,187,47.076,599.299,10599.299
20120420,Hold,56.307,0,0,187,47.076,576.485,10576.485
20120423,Hold,56.475,0,0,187,47.076,607.901,10607.901
20120424,Hold,55.875,0,0,187,47.076,495.701,10495.701
20120425,Sell,55.789,-187,10427.3267285,0,10474.403,474.403,10474.403
20120426,Buy,57.789,181,-10465.038904500001,181,9.364,469.173,10469.173
20120427,Hold,58.28,0,0,181,9.364,558.044,10558.044
20120430,Hold,58.058,0,0,181,9.364,517.862,10517.862
20120501,Hold,58.548,0,0,181,9.364,606.552,10606.552
20120502,Sell,57.089,-181,10327.9424455,0,10337.306,337.306,10337.306
20120503,Hold,57.897,0,0,0,10337.306,337.306,10337.306
20120504,Hold,55.435,0,0,0,10337.306,337.306,10337.306
20120507,Hold,54.31,0,0,0,10337.306,337.306,10337.306
20120508,Hold,54.545,0,0,0,10337.306,337.306,10337.306
20120509,Hold,52.77,0,0,0,10337.306,337.306,10337.306
20120510,Hold,53.48,0,0,0,10337.306,337.306,10337.306
20120511,Hold,52.844,0,0,0,10337.306,337.306,10337.306
20120514,Hold,51.598,0,0,0,10337.306,337.306,10337.306
20120515,Hold,51.255,0,0,0,10337.306,337.306,10337.306
20120516,Hold,50.493,0,0,0,10337.306,337.306,10337.306
20120517,Hold,51.018,0,0,0,10337.306,337.306,10337.306
20120518,Hold,49.439,0,0,0,10337.306,337.306,10337.306
20120521,Hold,49.054,0,0,0,10337.306,337.306,10337.306
20120522,Hold,49.132,0,0,0,10337.306,337.306,10337.306
20120523,Hold,48.446,0,0,0,10337.306,337.306,10337.306
20120524,Hold,48.974,0,0,0,10337.306,337.306,10337.306
20120525,Buy,49.132,210,-10322.878859999999,210,14.427,332.147,10332.147
20120529,Hold,49.404,0,0,210,14.427,389.267,10389.267
20120530,Hold,49.311,0,0,210,14.427,369.737,10369.737
20120531,Hold,49.761,0,0,210,14.427,464.237,10464.237
20120601,Sell,47.757,-210,10023.955515,0,10038.383,38.383,10038.383
20120604,Hold,46.917,0,0,0,10038.383,38.383,10038.383
20120605,Hold,47.21,0,0,0,10038.383,38.383,10038.383
20120606,Hold,48.633,0,0,0,10038.383,38.383,10038.383
20120607,Buy,49.464,202,-9996.723863999998,202,41.659,33.387,10033.387
20120608,Hold,48.838,0,0,202,41.659,-93.065,9906.935
20120611,Hold,49.582,0,0,202,41.659,57.223,10057.223
20120612,Hold,49.185,0,0,202,41.659,-22.971,9977.029
20120613,Hold,49.376,0,0,202,41.659,15.611,10015.611
20120614,Sell,48.731,-202,9838.740169,0,9880.399,-119.601,9880.399
20120615,Hold,48.643,0,0,0,9880.399,-119.601,9880.399
20120618,Buy,49.132,200,-9831.313199999999,200,49.086,-124.514,9875.486
20120619,Hold,49.732,0,0,200,49.086,-4.514,9995.486
20120620,Hold,50.572,0,0,200,49.086,163.486,10163.486
20120621,Hold,50.357,0,0,200,49.086,120.486,10120.486
20120622,Sell,49.249,-200,9844.875100000001,0,9893.961,-106.039,9893.961
20120625,Hold,48.643,0,0,0,9893.961,-106.039,9893.961
20120626,Hold,48.221,0,0,0,9893.961,-106.039,9893.961
20120627,Hold,48.336,0,0,0,9893.961,-106.039,9893.961
20120628,Hold,47.981,0,0,0,9893.961,-106.039,9893.961
20120629,Hold,47.757,0,0,0,9893.961,-106.039,9893.961
20120702,Hold,48.515,0,0,0,9893.961,-106.039,9893.961
20120703,Buy,48.811,202,-9864.751911,202,29.209,-110.969,9889.031
20120705,Hold,49.205,0,0,202,29.209,-31.381,9968.619
20120706,Hold,49.241,0,0,202,29.209,-24.109,9975.891
20120709,Hold,48.764,0,0,202,29.209,-120.463,9879.537
20120710,Sell,47.631,-202,9616.651269,0,9645.86,-354.14,9645.86
20120711,Hold,46.109,0,0,0,9645.86,-354.14,9645.86
20120712,Hold,45.156,0,0,0,9645.86,-354.14,9645.86
20120713,Hold,45.451,0,0,0,9645.86,-354.14,9645.86
20120716,Hold,46.127,0,0,0,9645.86,-354.14,9645.86
20120717,Buy,46.022,209,-9623.407298999999,209,22.453,-358.949,9641.051
20120718,Hold,45.735,0,0,209,22.453,-418.932,9581.068
20120719,Hold,47.121,0,0,209,22.453,-129.258,9870.742
20120720,Hold,48.446,0,0,209,22.453,147.667,10147.667
20120723,Hold,46.898,0,0,209,22.453,-175.865,9824.135
20120724,Hold,46.898,0,0,209,22.453,-175.865,9824.135
20120725,Sell,46.871,-209,9791.140980500002,0,9813.594,-186.406,9813.594
20120726,Hold,47.329,0,0,0,9813.594,-186.406,9813.594
20120727,Buy,48.221,203,-9793.757431499998,203,19.837,-191.3,9808.7
20120730,Hold,48.921,0,0,203,19.837,-49.2,9950.8
20120731,Hold,48.051,0,0,203,19.837,-225.81,9774.19
20120801,Sell,47.023,-203,9540.8961655,0,9560.733,-439.267,9560.733
20120802,Hold,44.929,0,0,0,9560.733,-439.267,9560.733
20120803,Hold,46.275,0,0,0,9560.733,-439.267,9560.733
20120806,Buy,47.526,201,-9557.502363,201,3.23,-444.044,9555.956
20120807,Hold,48.175,0,0,201,3.23,-313.595,9686.405
20120808,Hold,48.428,0,0,201,3.23,-262.742,9737.258
20120809,Hold,48.66,0,0,201,3.23,-216.11,9783.89
20120810,Hold,49.0,0,0,201,3.23,-147.77,9852.23
20120813,Hold,49.464,0,0,201,3.23,-54.506,9945.494
20120814,Hold,52.041,0,0,201,3.23,463.471,10463.471
20120815,Hold,53.175,0,0,201,3.23,691.405,10691.405
20120816,Hold,54.29,0,0,201,3.23,915.52,10915.52
20120817,Hold,54.884,0,0,201,3.23,1034.914,11034.914
20120820,Hold,54.947,0,0,201,3.23,1047.577,11047.577
20120821,Hold,54.159,0,0,201,3.23,889.189,10889.189
20120822,Sell,53.719,-201,10792.1202405,0,10795.351,795.351,10795.351
20120823,Hold,53.47,0,0,0,10795.351,795.351,10795.351
20120824,Hold,52.979,0,0,0,10795.351,795.351,10795.351
20120827,Hold,53.772,0,0,0,10795.351,795.351,10795.351
20120828,Hold,53.48,0,0,0,10795.351,795.351,10795.351
20120829,Buy,53.728,200,-10750.9728,200,44.378,789.978,10789.978
20120830,Hold,53.301,0,0,200,44.378,704.578,10704.578
20120831,Sell,53.926,-200,10779.807400000002,0,10824.185,824.185,10824.185
20120904,Hold,53.48,0,0,0,10824.185,824.185,10824.185
20120905,Hold,53.587,0,0,0,10824.185,824.185,10824.185
20120906,Hold,53.683,0,0,0,10824.185,824.185,10824.185
20120907,Buy,54.401,198,-10776.783699,198,47.402,818.8,10818.8
20120910,Hold,53.764,0,0,198,47.402,692.674,10692.674
20120911,Hold,54.263,0,0,198,47.402,791.476,10791.476
20120912,Hold,54.061,0,0,198,47.402,751.48,10751.48
20120913,Sell,53.38,-198,10563.955380000001,0,10611.357,611.357,10611.357
20120914,Hold,54.15,0,0,0,10611.357,611.357,10611.357
20120917,Buy,54.847,193,-10590.763735499999,193,20.593,606.064,10606.064
20120918,Hold,54.545,0,0,193,20.593,547.778,10547.778
20120919,Hold,54.8,0,0,193,20.593,596.993,10596.993
20120920,Hold,54.781,0,0,193,20.593,593.326,10593.326
20120921,Hold,55.407,0,0,193,20.593,714.144,10714.144
20120924,Hold,54.921,0,0,193,20.593,620.346,10620.346
20120925,Hold,55.227,0,0,193,20.593,679.404,10679.404
20120926,Sell,54.781,-193,10567.446633500002,0,10588.04,588.04,10588.04
20120927,Hold,54.545,0,0,0,10588.04,588.04,10588.04
20120928,Buy,54.947,192,-10555.098912,192,32.941,582.765,10582.765
20121001,Hold,55.085,0,0,192,32.941,609.261,10609.261
20121002,Hold,56.644,0,0,192,32.941,908.589,10908.589
20121003,Hold,56.115,0,0,192,32.941,807.021,10807.021
20121004,Hold,56.69,0,0,192,32.941,917.421,10917.421
20121005,Hold,57.001,0,0,192,32.941,977.133,10977.133
20121008,Hold,56.862,0,0,192,32.941,950.445,10950.445
20121009,Hold,56.635,0,0,192,32.941,906.861,10906.861
20121010,Sell,55.98,-192,10742.78592,0,10775.727,775.727,10775.727
20121011,Hold,56.271,0,0,0,10775.727,775.727,10775.727
20121012,Hold,56.591,0,0,0,10775.727,775.727,10775.727
20121015,Buy,56.475,190,-10735.615125,190,40.112,770.362,10770.362
20121016,Hold,56.974,0,0,190,40.112,865.172,10865.172
20121017,Hold,58.066,0,0,190,40.112,1072.652,11072.652
20121018,Hold,57.602,0,0,190,40.112,984.492,10984.492
20121019,Hold,57.2,0,0,190,40.112,908.112,10908.112
20121022,Sell,56.271,-190,10686.144255000001,0,10726.256,726.256,10726.256
20121023,Hold,55.501,0,0,0,10726.256,726.256,10726.256
20121024,Hold,55.989,0,0,0,10726.256,726.256,10726.256
20121025,Hold,55.563,0,0,0,10726.256,726.256,10726.256
20121026,Hold,54.894,0,0,0,10726.256,726.256,10726.256
20121031,Hold,54.74,0,0,0,10726.256,726.256,10726.256
20121101,Hold,53.175,0,0,0,10726.256,726.256,10726.256
20121102,Hold,55.085,0,0,0,10726.256,726.256,10726.256
20121105,Hold,53.47,0,0,0,10726.256,726.256,10726.256
20121106,Hold,53.114,0,0,0,10726.256,726.256,10726.256
20121107,Hold,52.962,0,0,0,10726.256,726.256,10726.256
20121108,Hold,52.374,0,0,0,10726.256,726.256,10726.256
20121109,Hold,51.2,0,0,0,10726.256,726.256,10726.256
20121112,Hold,51.458,0,0,0,10726.256,726.256,10726.256
20121113,Hold,51.053,0,0,0,10726.256,726.256,10726.256
20121114,Hold,50.897,0,0,0,10726.256,726.256,10726.256
20121115,Hold,50.384,0,0,0,10726.256,726.256,10726.256
20121116,Hold,50.66,0,0,0,10726.256,726.256,10726.256
20121119,Hold,51.281,0,0,0,10726.256,726.256,10726.256
20121120,Buy,51.582,207,-10682.812737,207,43.443,720.917,10720.917
20121121,Hold,51.739,0,0,207,43.443,753.416,10753.416
20121123,Hold,52.485,0,0,207,43.443,907.838,10907.838
20121126,Hold,52.915,0,0,207,43.443,996.848,10996.848
20121127,Hold,53.148,0,0,207,43.443,1045.079,11045.079
20121128,Hold,52.25,0,0,207,43.443,859.193,10859.193
20121129,Hold,52.766,0,0,207,43.443,966.005,10966.005
20121130,Sell,52.688,-207,10900.962792000002,0,10944.406,944.406,10944.406
20121203,Buy,53.037,206,-10931.084810999999,206,13.321,938.943,10938.943
20121204,Hold,53.529,0,0,206,13.321,1040.295,11040.295
20121205,Hold,53.408,0,0,206,13.321,1015.369,11015.369
20121206,Hold,53.51,0,0,206,13.321,1036.381,11036.381
20121207,Hold,54.277,0,0,206,13.321,1194.383,11194.383
20121210,Hold,55.091,0,0,206,13.321,1362.067,11362.067
20121211,Hold,54.452,0,0,206,13.321,1230.433,11230.433
20121212,Hold,54.993,0,0,206,13.321,1341.879,11341.879
20121213,Hold,54.811,0,0,206,13.321,1304.387,11304.387
20121214,Sell,53.981,-206,11114.525957000002,0,11127.847,1127.847,11127.847
20121217,Buy,55.234,201,-11107.585017,201,20.262,1122.296,11122.296
20121218,Hold,55.002,0,0,201,20.262,1075.664,11075.664
20121219,Hold,55.091,0,0,201,20.262,1093.553,11093.553
20121220,Hold,54.766,0,0,201,20.262,1028.228,11028.228
20121221,Sell,53.889,-201,10826.273155500001,0,10846.535,846.535,10846.535
20121224,Hold,54.136,0,0,0,10846.535,846.535,10846.535
20121226,Hold,53.374,0,0,0,10846.535,846.535,10846.535
20121227,Hold,52.458,0,0,0,10846.535,846.535,10846.535
20121228,Hold,52.613,0,0,0,10846.535,846.535,10846.535
20121231,Hold,52.203,0,0,0,10846.535,846.535,10846.535
