,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150227,Sell,98.046,-107,10485.676539000002,0,10500.995,500.995,10500.995
20150302,Hold,98.46,0,0.0,0,10500.995,500.995,10500.995
20150303,Hold,98.036,0,0.0,0,10500.995,500.995,10500.995
20150304,Hold,97.888,0,0.0,0,10500.995,500.995,10500.995
20150305,Hold,97.604,0,0.0,0,10500.995,500.995,10500.995
20150306,Hold,97.182,0,0.0,0,10500.995,500.995,10500.995
20150309,Hold,97.239,0,0.0,0,10500.995,500.995,10500.995
20150310,Hold,96.205,0,0.0,0,10500.995,500.995,10500.995
20150311,Hold,97.239,0,0.0,0,10500.995,500.995,10500.995
20150312,Buy,99.132,105,-10414.06443,105,86.931,495.791,10495.791
20150313,Hold,98.48,0,0.0,105,86.931,427.331,10427.331
20150316,Hold,98.595,0,0.0,105,86.931,439.406,10439.406
20150317,Hold,98.555,0,0.0,105,86.931,435.206,10435.206
20150318,Hold,99.221,0,0.0,105,86.931,505.136,10505.136
20150319,Sell,98.674,-105,10355.589615,0,10442.52,442.52,10442.52
20150320,Hold,99.94,0,0.0,0,10442.52,442.52,10442.52
20150323,Hold,99.221,0,0.0,0,10442.52,442.52,10442.52
20150324,Hold,99.032,0,0.0,0,10442.52,442.52,10442.52
20150325,Hold,96.81,0,0.0,0,10442.52,442.52,10442.52
20150326,Hold,95.653,0,0.0,0,10442.52,442.52,10442.52
20150327,Buy,98.184,106,-10412.707751999998,106,29.813,437.317,10437.317
20150330,Hold,97.103,0,0.0,106,29.813,322.731,10322.731
20150331,Sell,97.268,-106,10305.252796,0,10335.065,335.065,10335.065
20150401,Hold,96.098,0,0.0,0,10335.065,335.065,10335.065
20150402,Buy,96.888,106,-10275.263064,106,59.802,329.93,10329.93
20150406,Hold,98.036,0,0.0,106,59.802,451.618,10451.618
20150407,Sell,97.318,-106,10310.550146000001,0,10370.352,370.352,10370.352
20150408,Buy,98.605,105,-10358.701762499999,105,11.651,365.176,10365.176
20150409,Sell,97.721,-105,10255.5746475,0,10267.225,267.225,10267.225
20150410,Hold,98.194,0,0.0,0,10267.225,267.225,10267.225
20150413,Hold,97.506,0,0.0,0,10267.225,267.225,10267.225
20150414,Hold,97.839,0,0.0,0,10267.225,267.225,10267.225
20150415,Hold,96.79,0,0.0,0,10267.225,267.225,10267.225
20150416,Hold,96.422,0,0.0,0,10267.225,267.225,10267.225
20150417,Hold,96.509,0,0.0,0,10267.225,267.225,10267.225
20150420,Hold,96.928,0,0.0,0,10267.225,267.225,10267.225
20150421,Hold,96.674,0,0.0,0,10267.225,267.225,10267.225
20150422,Hold,96.262,0,0.0,0,10267.225,267.225,10267.225
20150423,Hold,97.268,0,0.0,0,10267.225,267.225,10267.225
20150424,Hold,97.395,0,0.0,0,10267.225,267.225,10267.225
20150427,Hold,94.657,0,0.0,0,10267.225,267.225,10267.225
20150428,Hold,94.073,0,0.0,0,10267.225,267.225,10267.225
20150429,Hold,92.73,0,0.0,0,10267.225,267.225,10267.225
20150430,Hold,91.353,0,0.0,0,10267.225,267.225,10267.225
20150501,Hold,93.925,0,0.0,0,10267.225,267.225,10267.225
20150504,Hold,93.261,0,0.0,0,10267.225,267.225,10267.225
20150505,Hold,92.395,0,0.0,0,10267.225,267.225,10267.225
20150506,Buy,92.544,110,-10184.92992,110,82.295,262.135,10262.135
20150507,Hold,95.887,0,0.0,110,82.295,629.865,10629.865
20150508,Hold,95.845,0,0.0,110,82.295,625.245,10625.245
20150511,Hold,94.865,0,0.0,110,82.295,517.445,10517.445
20150512,Hold,96.432,0,0.0,110,82.295,689.815,10689.815
20150513,Sell,95.7,-110,10521.7365,0,10604.032,604.032,10604.032
20150514,Hold,95.586,0,0.0,0,10604.032,604.032,10604.032
20150515,Buy,97.258,108,-10509.115931999999,108,94.916,598.78,10598.78
20150518,Hold,99.162,0,0.0,108,94.916,804.412,10804.412
20150519,Sell,95.805,-108,10341.76653,0,10436.682,436.682,10436.682
20150520,Hold,95.586,0,0.0,0,10436.682,436.682,10436.682
20150521,Hold,95.547,0,0.0,0,10436.682,436.682,10436.682
20150522,Hold,95.653,0,0.0,0,10436.682,436.682,10436.682
20150526,Hold,94.827,0,0.0,0,10436.682,436.682,10436.682
20150527,Hold,95.586,0,0.0,0,10436.682,436.682,10436.682
20150528,Hold,95.519,0,0.0,0,10436.682,436.682,10436.682
20150529,Hold,95.633,0,0.0,0,10436.682,436.682,10436.682
20150601,Hold,95.094,0,0.0,0,10436.682,436.682,10436.682
20150602,Hold,95.887,0,0.0,0,10436.682,436.682,10436.682
20150603,Hold,96.616,0,0.0,0,10436.682,436.682,10436.682
20150604,Hold,95.529,0,0.0,0,10436.682,436.682,10436.682
20150605,Hold,94.545,0,0.0,0,10436.682,436.682,10436.682
20150608,Hold,94.252,0,0.0,0,10436.682,436.682,10436.682
20150609,Hold,94.338,0,0.0,0,10436.682,436.682,10436.682
20150610,Hold,95.346,0,0.0,0,10436.682,436.682,10436.682
20150611,Buy,95.208,109,-10382.860836,109,53.822,431.494,10431.494
20150612,Sell,94.621,-109,10308.532155500001,0,10362.354,362.354,10362.354
20150615,Hold,94.338,0,0.0,0,10362.354,362.354,10362.354
20150616,Hold,95.075,0,0.0,0,10362.354,362.354,10362.354
20150617,Buy,95.336,108,-10301.436144,108,60.918,357.206,10357.206
20150618,Hold,95.845,0,0.0,108,60.918,412.178,10412.178
20150619,Hold,96.958,0,0.0,108,60.918,532.382,10532.382
20150622,Hold,97.229,0,0.0,108,60.918,561.65,10561.65
20150623,Hold,96.968,0,0.0,108,60.918,533.462,10533.462
20150624,Sell,97.229,-108,10495.481634,0,10556.399,556.399,10556.399
20150625,Hold,96.82,0,0.0,0,10556.399,556.399,10556.399
20150626,Hold,95.767,0,0.0,0,10556.399,556.399,10556.399
20150629,Hold,95.424,0,0.0,0,10556.399,556.399,10556.399
20150630,Hold,96.556,0,0.0,0,10556.399,556.399,10556.399
20150701,Buy,96.665,109,-10541.7532425,109,14.646,551.131,10551.131
20150702,Sell,94.582,-109,10304.283281,0,10318.929,318.929,10318.929
20150706,Buy,95.887,107,-10265.0389545,107,53.89,313.799,10313.799
20150707,Hold,95.887,0,0.0,107,53.89,313.799,10313.799
20150708,Sell,96.432,-107,10313.064888,0,10366.955,366.955,10366.955
20150709,Buy,96.74,107,-10356.35559,107,10.6,361.78,10361.78
20150710,Hold,98.056,0,0.0,107,10.6,502.592,10502.592
20150713,Hold,98.303,0,0.0,107,10.6,529.021,10529.021
20150714,Hold,99.092,0,0.0,107,10.6,613.444,10613.444
20150715,Hold,99.45,0,0.0,107,10.6,651.75,10651.75
20150716,Sell,98.293,-107,10512.092324500001,0,10522.692,522.692,10522.692
20150717,Hold,96.349,0,0.0,0,10522.692,522.692,10522.692
20150720,Hold,97.356,0,0.0,0,10522.692,522.692,10522.692
20150721,Hold,97.83,0,0.0,0,10522.692,522.692,10522.692
20150722,Buy,98.913,106,-10490.020389,106,32.672,517.45,10517.45
20150723,Sell,98.496,-106,10435.355712,0,10468.027,468.027,10468.027
20150724,Hold,97.318,0,0.0,0,10468.027,468.027,10468.027
20150727,Hold,97.643,0,0.0,0,10468.027,468.027,10468.027
20150728,Buy,98.882,105,-10387.801305,105,80.226,462.836,10462.836
20150729,Hold,99.54,0,0.0,105,80.226,531.926,10531.926
20150730,Hold,100.44,0,0.0,105,80.226,626.426,10626.426
20150731,Hold,100.95,0,0.0,105,80.226,679.976,10679.976
20150803,Hold,100.13,0,0.0,105,80.226,593.876,10593.876
20150804,Hold,101.63,0,0.0,105,80.226,751.376,10751.376
20150805,Hold,101.64,0,0.0,105,80.226,752.426,10752.426
20150806,Sell,100.2,-105,10515.7395,0,10595.966,595.966,10595.966
20150807,Hold,100.88,0,0.0,0,10595.966,595.966,10595.966
20150810,Hold,100.47,0,0.0,0,10595.966,595.966,10595.966
20150811,Hold,100.57,0,0.0,0,10595.966,595.966,10595.966
20150812,Buy,101.31,104,-10541.508119999999,104,54.457,590.697,10590.697
20150813,Hold,102.41,0,0.0,104,54.457,705.097,10705.097
20150814,Hold,102.25,0,0.0,104,54.457,688.457,10688.457
20150817,Hold,104.58,0,0.0,104,54.457,930.777,10930.777
20150818,Hold,105.32,0,0.0,104,54.457,1007.737,11007.737
20150819,Sell,104.69,-104,10882.316120000001,0,10936.774,936.774,10936.774
20150820,Hold,102.61,0,0.0,0,10936.774,936.774,10936.774
20150821,Hold,94.461,0,0.0,0,10936.774,936.774,10936.774
20150824,Hold,100.45,0,0.0,0,10936.774,936.774,10936.774
20150825,Hold,98.036,0,0.0,0,10936.774,936.774,10936.774
20150826,Buy,100.98,108,-10911.29292,108,25.481,931.321,10931.321
20150827,Hold,100.83,0,0.0,108,25.481,915.121,10915.121
20150828,Hold,100.46,0,0.0,108,25.481,875.161,10875.161
20150831,Sell,98.352,-108,10616.704992,0,10642.186,642.186,10642.186
20150901,Hold,99.082,0,0.0,0,10642.186,642.186,10642.186
20150902,Hold,100.96,0,0.0,0,10642.186,642.186,10642.186
20150903,Hold,99.221,0,0.0,0,10642.186,642.186,10642.186
20150904,Hold,99.82,0,0.0,0,10642.186,642.186,10642.186
20150908,Hold,101.03,0,0.0,0,10642.186,642.186,10642.186
20150909,Hold,98.362,0,0.0,0,10642.186,642.186,10642.186
20150910,Hold,98.343,0,0.0,0,10642.186,642.186,10642.186
20150911,Hold,99.67,0,0.0,0,10642.186,642.186,10642.186
20150914,Hold,99.042,0,0.0,0,10642.186,642.186,10642.186
20150915,Buy,100.17,106,-10623.32901,106,18.857,636.877,10636.877
20150916,Hold,102.13,0,0.0,106,18.857,844.637,10844.637
20150917,Sell,100.54,-106,10651.91138,0,10670.768,670.768,10670.768
20150918,Hold,100.06,0,0.0,0,10670.768,670.768,10670.768
20150921,Hold,99.59,0,0.0,0,10670.768,670.768,10670.768
20150922,Hold,99.95,0,0.0,0,10670.768,670.768,10670.768
20150923,Hold,99.53,0,0.0,0,10670.768,670.768,10670.768
20150924,Buy,101.14,105,-10625.00985,105,45.758,665.458,10665.458
20150925,Sell,100.56,-105,10553.520600000002,0,10599.279,599.279,10599.279
20150928,Hold,98.545,0,0.0,0,10599.279,599.279,10599.279
20150929,Hold,98.693,0,0.0,0,10599.279,599.279,10599.279
20150930,Hold,100.29,0,0.0,0,10599.279,599.279,10599.279
20151001,Buy,99.73,106,-10576.66569,106,22.613,593.993,10593.993
20151002,Hold,102.44,0,0.0,106,22.613,881.253,10881.253
20151005,Hold,102.77,0,0.0,106,22.613,916.233,10916.233
20151006,Hold,102.84,0,0.0,106,22.613,923.653,10923.653
20151007,Hold,102.93,0,0.0,106,22.613,933.193,10933.193
20151008,Hold,104.6,0,0.0,106,22.613,1110.213,11110.213
20151009,Hold,104.81,0,0.0,106,22.613,1132.473,11132.473
20151012,Hold,105.07,0,0.0,106,22.613,1160.033,11160.033
20151013,Hold,104.66,0,0.0,106,22.613,1116.573,11116.573
20151014,Hold,104.08,0,0.0,106,22.613,1055.093,11055.093
20151015,Hold,104.94,0,0.0,106,22.613,1146.253,11146.253
20151016,Hold,105.81,0,0.0,106,22.613,1238.473,11238.473
20151019,Hold,106.04,0,0.0,106,22.613,1262.853,11262.853
20151020,Hold,106.36,0,0.0,106,22.613,1296.773,11296.773
20151021,Hold,106.92,0,0.0,106,22.613,1356.133,11356.133
20151022,Hold,107.85,0,0.0,106,22.613,1454.713,11454.713
20151023,Hold,107.47,0,0.0,106,22.613,1414.433,11414.433
20151026,Hold,107.43,0,0.0,106,22.613,1410.193,11410.193
20151027,Sell,107.33,-106,11371.291510000001,0,11393.905,1393.905,11393.905
20151028,Hold,106.48,0,0.0,0,11393.905,1393.905,11393.905
20151029,Hold,106.34,0,0.0,0,11393.905,1393.905,11393.905
20151030,Hold,107.21,0,0.0,0,11393.905,1393.905,11393.905
20151102,Buy,107.2,106,-11368.8816,106,25.023,1388.223,11388.223
20151103,Hold,108.27,0,0.0,106,25.023,1501.643,11501.643
20151104,Hold,108.25,0,0.0,106,25.023,1499.523,11499.523
20151105,Sell,108.07,-106,11449.69229,0,11474.715,1474.715,11474.715
20151106,Hold,108.57,0,0.0,0,11474.715,1474.715,11474.715
20151109,Hold,107.42,0,0.0,0,11474.715,1474.715,11474.715
20151110,Hold,108.22,0,0.0,0,11474.715,1474.715,11474.715
20151111,Hold,107.15,0,0.0,0,11474.715,1474.715,11474.715
20151112,Hold,106.2,0,0.0,0,11474.715,1474.715,11474.715
20151113,Buy,103.6,110,-11401.697999999999,110,73.017,1469.017,11469.017
20151116,Hold,107.73,0,0.0,110,73.017,1923.317,11923.317
20151117,Hold,109.12,0,0.0,110,73.017,2076.217,12076.217
20151118,Hold,109.17,0,0.0,110,73.017,2081.717,12081.717
20151119,Hold,109.9,0,0.0,110,73.017,2162.017,12162.017
20151120,Hold,112.34,0,0.0,110,73.017,2430.417,12430.417
20151123,Hold,113.82,0,0.0,110,73.017,2593.217,12593.217
20151124,Hold,115.34,0,0.0,110,73.017,2760.417,12760.417
20151125,Hold,116.35,0,0.0,110,73.017,2871.517,12871.517
20151127,Hold,116.66,0,0.0,110,73.017,2905.617,12905.617
20151130,Sell,115.73,-110,12723.934850000001,0,12796.952,2796.952,12796.952
20151201,Buy,116.63,109,-12719.026334999999,109,77.926,2790.596,12790.596
20151202,Sell,115.73,-109,12608.262715,0,12686.188,2686.188,12686.188
20151203,Hold,114.0,0,0.0,0,12686.188,2686.188,12686.188
20151204,Buy,116.13,109,-12664.499085,109,21.689,2679.859,12679.859
20151207,Hold,115.04,0,0.0,109,21.689,2561.049,12561.049
20151208,Sell,115.44,-109,12576.66852,0,12598.358,2598.358,12598.358
20151209,Hold,114.35,0,0.0,0,12598.358,2598.358,12598.358
20151210,Hold,113.63,0,0.0,0,12598.358,2598.358,12598.358
20151211,Hold,113.63,0,0.0,0,12598.358,2598.358,12598.358
20151214,Hold,114.95,0,0.0,0,12598.358,2598.358,12598.358
20151215,Buy,114.55,109,-12492.192974999998,109,106.165,2592.115,12592.115
20151216,Sell,115.31,-109,12562.505605000002,0,12668.671,2668.671,12668.671
20151217,Hold,113.35,0,0.0,0,12668.671,2668.671,12668.671
20151218,Hold,113.54,0,0.0,0,12668.671,2668.671,12668.671
20151221,Hold,113.84,0,0.0,0,12668.671,2668.671,12668.671
20151222,Hold,114.85,0,0.0,0,12668.671,2668.671,12668.671
20151223,Buy,115.12,109,-12554.354039999998,109,114.316,2662.396,12662.396
20151224,Sell,114.63,-109,12488.422665,0,12602.739,2602.739,12602.739
20151228,Hold,115.58,0,0.0,0,12602.739,2602.739,12602.739
20151229,Hold,115.78,0,0.0,0,12602.739,2602.739,12602.739
20151230,Hold,115.32,0,0.0,0,12602.739,2602.739,12602.739
