,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,135.1,73,-9867.23115,73,132.769,-4.931,9995.069
20180109,Sell,131.72,-73,9610.75222,0,9743.521,-256.479,9743.521
20180110,Hold,132.16,0,0.0,0,9743.521,-256.479,9743.521
20180111,Hold,131.99,0,0.0,0,9743.521,-256.479,9743.521
20180112,Buy,132.7,73,-9691.943549999998,73,51.578,-261.322,9738.678
20180116,Sell,132.54,-73,9670.58229,0,9722.16,-277.84,9722.16
20180117,Buy,133.59,72,-9623.289239999998,72,98.871,-282.649,9717.351
20180118,Sell,131.91,-72,9492.771240000002,0,9591.642,-408.358,9591.642
20180119,Hold,131.4,0,0.0,0,9591.642,-408.358,9591.642
20180122,Buy,133.51,71,-9483.949604999998,71,107.692,-413.098,9586.902
20180123,Sell,133.29,-71,9458.858205,0,9566.55,-433.45,9566.55
20180124,Hold,132.44,0,0.0,0,9566.55,-433.45,9566.55
20180125,Hold,131.86,0,0.0,0,9566.55,-433.45,9566.55
20180126,Hold,130.71,0,0.0,0,9566.55,-433.45,9566.55
20180129,Hold,130.21,0,0.0,0,9566.55,-433.45,9566.55
20180130,Hold,127.94,0,0.0,0,9566.55,-433.45,9566.55
20180131,Hold,130.87,0,0.0,0,9566.55,-433.45,9566.55
20180201,Hold,127.32,0,0.0,0,9566.55,-433.45,9566.55
20180202,Hold,124.52,0,0.0,0,9566.55,-433.45,9566.55
20180205,Hold,123.31,0,0.0,0,9566.55,-433.45,9566.55
20180206,Hold,124.6,0,0.0,0,9566.55,-433.45,9566.55
20180207,Hold,123.49,0,0.0,0,9566.55,-433.45,9566.55
20180208,Buy,122.3,78,-9544.169699999999,78,22.381,-438.219,9561.781
20180209,Hold,125.84,0,0.0,78,22.381,-162.099,9837.901
20180212,Hold,125.18,0,0.0,78,22.381,-213.579,9786.421
20180213,Hold,125.27,0,0.0,78,22.381,-206.559,9793.441
20180214,Hold,125.19,0,0.0,78,22.381,-212.799,9787.201
20180215,Hold,126.33,0,0.0,78,22.381,-123.879,9876.121
20180216,Hold,126.04,0,0.0,78,22.381,-146.499,9853.501
20180220,Sell,125.53,-78,9786.44433,0,9808.825,-191.175,9808.825
20180221,Hold,123.14,0,0.0,0,9808.825,-191.175,9808.825
20180222,Buy,125.08,78,-9761.11812,78,47.707,-196.053,9803.947
20180223,Hold,127.27,0,0.0,78,47.707,-25.233,9974.767
20180226,Hold,129.67,0,0.0,78,47.707,161.967,10161.967
20180227,Sell,125.28,-78,9766.954080000001,0,9814.661,-185.339,9814.661
20180228,Hold,124.17,0,0.0,0,9814.661,-185.339,9814.661
20180301,Hold,125.97,0,0.0,0,9814.661,-185.339,9814.661
20180302,Buy,125.02,78,-9756.43578,78,58.225,-190.215,9809.785
20180305,Hold,126.97,0,0.0,78,58.225,-38.115,9961.885
20180306,Hold,126.92,0,0.0,78,58.225,-42.015,9957.985
20180307,Sell,126.48,-78,9860.507280000002,0,9918.733,-81.267,9918.733
20180308,Hold,126.46,0,0.0,0,9918.733,-81.267,9918.733
20180309,Hold,126.95,0,0.0,0,9918.733,-81.267,9918.733
20180312,Hold,127.25,0,0.0,0,9918.733,-81.267,9918.733
20180313,Buy,128.18,77,-9874.79493,77,43.938,-86.202,9913.798
20180314,Sell,128.38,-77,9880.31737,0,9924.255,-75.745,9924.255
20180315,Hold,126.76,0,0.0,0,9924.255,-75.745,9924.255
20180316,Hold,127.4,0,0.0,0,9924.255,-75.745,9924.255
20180319,Hold,126.1,0,0.0,0,9924.255,-75.745,9924.255
20180320,Hold,125.42,0,0.0,0,9924.255,-75.745,9924.255
20180321,Hold,124.67,0,0.0,0,9924.255,-75.745,9924.255
20180322,Hold,123.75,0,0.0,0,9924.255,-75.745,9924.255
20180323,Hold,123.75,0,0.0,0,9924.255,-75.745,9924.255
20180326,Hold,122.69,0,0.0,0,9924.255,-75.745,9924.255
20180327,Hold,122.49,0,0.0,0,9924.255,-75.745,9924.255
20180328,Buy,126.62,78,-9881.29818,78,42.957,-80.683,9919.317
20180329,Hold,125.19,0,0.0,78,42.957,-192.223,9807.777
20180402,Sell,124.2,-78,9682.756200000002,0,9725.713,-274.287,9725.713
20180403,Buy,123.91,78,-9669.812489999998,78,55.9,-279.12,9720.88
20180404,Hold,126.32,0,0.0,78,55.9,-91.14,9908.86
20180405,Hold,125.99,0,0.0,78,55.9,-116.88,9883.12
20180406,Sell,124.86,-78,9734.21046,0,9790.111,-209.889,9790.111
20180409,Hold,125.13,0,0.0,0,9790.111,-209.889,9790.111
20180410,Hold,124.88,0,0.0,0,9790.111,-209.889,9790.111
20180411,Hold,124.43,0,0.0,0,9790.111,-209.889,9790.111
20180412,Hold,121.55,0,0.0,0,9790.111,-209.889,9790.111
20180413,Hold,123.78,0,0.0,0,9790.111,-209.889,9790.111
20180416,Hold,123.57,0,0.0,0,9790.111,-209.889,9790.111
20180417,Buy,124.37,78,-9705.71043,78,84.401,-214.739,9785.261
20180418,Sell,123.42,-78,9621.94662,0,9706.347,-293.653,9706.347
20180419,Hold,122.11,0,0.0,0,9706.347,-293.653,9706.347
20180420,Hold,119.37,0,0.0,0,9706.347,-293.653,9706.347
20180423,Hold,119.07,0,0.0,0,9706.347,-293.653,9706.347
20180424,Hold,119.37,0,0.0,0,9706.347,-293.653,9706.347
20180425,Buy,119.39,81,-9675.425295,81,30.922,-298.488,9701.512
20180426,Hold,120.61,0,0.0,81,30.922,-199.668,9800.332
20180427,Hold,126.78,0,0.0,81,30.922,300.102,10300.102
20180430,Hold,128.17,0,0.0,81,30.922,412.692,10412.692
20180501,Hold,128.49,0,0.0,81,30.922,438.612,10438.612
20180502,Hold,128.5,0,0.0,81,30.922,439.422,10439.422
20180503,Hold,128.71,0,0.0,81,30.922,456.432,10456.432
20180504,Hold,129.61,0,0.0,81,30.922,529.332,10529.332
20180507,Sell,129.94,-81,10519.87743,0,10550.799,550.799,10550.799
20180508,Hold,128.5,0,0.0,0,10550.799,550.799,10550.799
20180509,Buy,130.01,81,-10536.075405,81,14.724,545.534,10545.534
20180510,Hold,130.82,0,0.0,81,14.724,611.144,10611.144
20180511,Sell,129.34,-81,10471.301730000001,0,10486.026,486.026,10486.026
20180514,Hold,127.28,0,0.0,0,10486.026,486.026,10486.026
20180515,Hold,126.01,0,0.0,0,10486.026,486.026,10486.026
20180516,Hold,126.83,0,0.0,0,10486.026,486.026,10486.026
20180517,Hold,125.53,0,0.0,0,10486.026,486.026,10486.026
20180518,Buy,127.08,82,-10425.770279999999,82,60.255,480.815,10480.815
20180521,Hold,128.77,0,0.0,82,60.255,619.395,10619.395
20180522,Hold,129.92,0,0.0,82,60.255,713.695,10713.695
20180523,Hold,130.61,0,0.0,82,60.255,770.275,10770.275
20180524,Hold,130.68,0,0.0,82,60.255,776.015,10776.015
20180525,Hold,130.48,0,0.0,82,60.255,759.615,10759.615
20180529,Hold,131.08,0,0.0,82,60.255,808.815,10808.815
20180530,Hold,131.24,0,0.0,82,60.255,821.935,10821.935
20180531,Hold,131.71,0,0.0,82,60.255,860.475,10860.475
20180601,Hold,132.2,0,0.0,82,60.255,900.655,10900.655
20180604,Hold,133.7,0,0.0,82,60.255,1023.655,11023.655
20180605,Hold,133.5,0,0.0,82,60.255,1007.255,11007.255
20180606,Hold,135.54,0,0.0,82,60.255,1174.535,11174.535
20180607,Hold,135.3,0,0.0,82,60.255,1154.855,11154.855
20180608,Hold,135.25,0,0.0,82,60.255,1150.755,11150.755
20180611,Hold,135.37,0,0.0,82,60.255,1160.595,11160.595
20180612,Hold,136.76,0,0.0,82,60.255,1274.575,11274.575
20180613,Sell,134.0,-82,10982.506000000001,0,11042.761,1042.761,11042.761
20180614,Hold,134.8,0,0.0,0,11042.761,1042.761,11042.761
20180615,Buy,134.74,81,-10919.39697,81,123.364,1037.304,11037.304
20180618,Hold,134.94,0,0.0,81,123.364,1053.504,11053.504
20180619,Hold,135.53,0,0.0,81,123.364,1101.294,11101.294
20180620,Hold,137.36,0,0.0,81,123.364,1249.524,11249.524
20180621,Hold,139.37,0,0.0,81,123.364,1412.334,11412.334
20180622,Hold,141.9,0,0.0,81,123.364,1617.264,11617.264
20180625,Hold,140.77,0,0.0,81,123.364,1525.734,11525.734
20180626,Hold,141.72,0,0.0,81,123.364,1602.684,11602.684
20180627,Sell,140.45,-81,11370.761774999999,0,11494.126,1494.126,11494.126
20180628,Hold,140.07,0,0.0,0,11494.126,1494.126,11494.126
20180629,Hold,139.55,0,0.0,0,11494.126,1494.126,11494.126
20180702,Hold,139.07,0,0.0,0,11494.126,1494.126,11494.126
20180703,Buy,140.77,81,-11408.071185,81,86.055,1488.425,11488.425
20180705,Hold,141.73,0,0.0,81,86.055,1566.185,11566.185
20180706,Hold,141.41,0,0.0,81,86.055,1540.265,11540.265
20180709,Sell,141.29,-81,11438.767755,0,11524.823,1524.823,11524.823
20180710,Hold,141.07,0,0.0,0,11524.823,1524.823,11524.823
20180711,Hold,140.37,0,0.0,0,11524.823,1524.823,11524.823
20180712,Hold,141.32,0,0.0,0,11524.823,1524.823,11524.823
20180713,Hold,140.52,0,0.0,0,11524.823,1524.823,11524.823
20180716,Hold,140.45,0,0.0,0,11524.823,1524.823,11524.823
20180717,Hold,139.34,0,0.0,0,11524.823,1524.823,11524.823
20180718,Hold,139.48,0,0.0,0,11524.823,1524.823,11524.823
20180719,Buy,141.97,81,-11505.319785,81,19.503,1519.073,11519.073
20180720,Sell,139.95,-81,11330.282025,0,11349.785,1349.785,11349.785
20180723,Hold,139.86,0,0.0,0,11349.785,1349.785,11349.785
20180724,Hold,139.57,0,0.0,0,11349.785,1349.785,11349.785
20180725,Buy,141.01,80,-11286.4404,80,63.345,1344.145,11344.145
20180726,Hold,140.47,0,0.0,80,63.345,1300.945,11300.945
20180727,Sell,138.28,-80,11056.8688,0,11120.213,1120.213,11120.213
20180730,Buy,141.93,78,-11076.07527,78,44.138,1114.678,11114.678
20180731,Hold,143.96,0,0.0,78,44.138,1273.018,11273.018
20180801,Hold,145.47,0,0.0,78,44.138,1390.798,11390.798
20180802,Hold,144.58,0,0.0,78,44.138,1321.378,11321.378
20180803,Hold,146.09,0,0.0,78,44.138,1439.158,11439.158
20180806,Sell,145.3,-78,11327.733300000002,0,11371.871,1371.871,11371.871
20180807,Hold,144.77,0,0.0,0,11371.871,1371.871,11371.871
20180808,Hold,144.47,0,0.0,0,11371.871,1371.871,11371.871
20180809,Hold,144.84,0,0.0,0,11371.871,1371.871,11371.871
20180810,Hold,143.28,0,0.0,0,11371.871,1371.871,11371.871
20180813,Buy,143.51,79,-11342.958644999999,79,28.913,1366.203,11366.203
20180814,Hold,143.73,0,0.0,79,28.913,1383.583,11383.583
20180815,Hold,145.81,0,0.0,79,28.913,1547.903,11547.903
20180816,Hold,146.93,0,0.0,79,28.913,1636.383,11636.383
20180817,Hold,148.62,0,0.0,79,28.913,1769.893,11769.893
20180820,Hold,149.51,0,0.0,79,28.913,1840.203,11840.203
20180821,Hold,149.75,0,0.0,79,28.913,1859.163,11859.163
20180822,Hold,148.89,0,0.0,79,28.913,1791.223,11791.223
20180823,Hold,149.17,0,0.0,79,28.913,1813.343,11813.343
20180824,Hold,150.38,0,0.0,79,28.913,1908.933,11908.933
20180827,Hold,149.58,0,0.0,79,28.913,1845.733,11845.733
20180828,Hold,151.48,0,0.0,79,28.913,1995.833,11995.833
20180829,Sell,150.7,-79,11899.34735,0,11928.26,1928.26,11928.26
20180830,Buy,151.26,78,-11804.179139999998,78,124.081,1922.361,11922.361
20180831,Hold,151.85,0,0.0,78,124.081,1968.381,11968.381
20180904,Hold,150.15,0,0.0,78,124.081,1835.781,11835.781
20180905,Hold,152.19,0,0.0,78,124.081,1994.901,11994.901
20180906,Hold,151.87,0,0.0,78,124.081,1969.941,11969.941
20180907,Sell,151.49,-78,11810.311890000003,0,11934.393,1934.393,11934.393
20180910,Hold,151.72,0,0.0,0,11934.393,1934.393,11934.393
20180911,Buy,152.97,77,-11784.579345,77,149.813,1928.503,11928.503
20180912,Hold,154.31,0,0.0,77,149.813,2031.683,12031.683
20180913,Hold,153.0,0,0.0,77,149.813,1930.813,11930.813
20180914,Sell,151.42,-77,11653.51033,0,11803.324,1803.324,11803.324
20180917,Hold,151.69,0,0.0,0,11803.324,1803.324,11803.324
20180918,Hold,150.91,0,0.0,0,11803.324,1803.324,11803.324
20180919,Hold,149.29,0,0.0,0,11803.324,1803.324,11803.324
20180920,Hold,149.39,0,0.0,0,11803.324,1803.324,11803.324
20180921,Hold,149.64,0,0.0,0,11803.324,1803.324,11803.324
20180924,Hold,147.33,0,0.0,0,11803.324,1803.324,11803.324
20180925,Hold,146.84,0,0.0,0,11803.324,1803.324,11803.324
20180926,Hold,145.96,0,0.0,0,11803.324,1803.324,11803.324
20180927,Hold,145.83,0,0.0,0,11803.324,1803.324,11803.324
20180928,Hold,146.67,0,0.0,0,11803.324,1803.324,11803.324
20181001,Hold,146.48,0,0.0,0,11803.324,1803.324,11803.324
20181002,Hold,146.24,0,0.0,0,11803.324,1803.324,11803.324
20181003,Hold,142.91,0,0.0,0,11803.324,1803.324,11803.324
20181004,Hold,141.44,0,0.0,0,11803.324,1803.324,11803.324
20181005,Hold,142.75,0,0.0,0,11803.324,1803.324,11803.324
20181008,Buy,145.1,81,-11758.97655,81,44.347,1797.447,11797.447
20181009,Hold,144.34,0,0.0,81,44.347,1735.887,11735.887
20181010,Hold,143.87,0,0.0,81,44.347,1697.817,11697.817
20181011,Sell,142.38,-81,11527.01361,0,11571.361,1571.361,11571.361
20181012,Hold,141.46,0,0.0,0,11571.361,1571.361,11571.361
20181015,Hold,142.47,0,0.0,0,11571.361,1571.361,11571.361
20181016,Buy,144.39,80,-11556.975599999998,80,14.385,1565.585,11565.585
20181017,Hold,143.32,0,0.0,80,14.385,1479.985,11479.985
20181018,Hold,143.66,0,0.0,80,14.385,1507.185,11507.185
20181019,Hold,145.16,0,0.0,80,14.385,1627.185,11627.185
20181022,Sell,142.34,-80,11381.506400000002,0,11395.892,1395.892,11395.892
20181023,Buy,143.2,79,-11318.4564,79,77.435,1390.235,11390.235
20181024,Hold,147.12,0,0.0,79,77.435,1699.915,11699.915
20181025,Hold,150.21,0,0.0,79,77.435,1944.025,11944.025
20181026,Hold,150.1,0,0.0,79,77.435,1935.335,11935.335
20181029,Hold,151.39,0,0.0,79,77.435,2037.245,12037.245
20181030,Hold,155.72,0,0.0,79,77.435,2379.315,12379.315
20181031,Sell,152.87,-79,12070.691635000001,0,12148.127,2148.127,12148.127
20181101,Hold,150.66,0,0.0,0,12148.127,2148.127,12148.127
20181102,Hold,150.33,0,0.0,0,12148.127,2148.127,12148.127
20181105,Buy,151.85,79,-12002.148075,79,145.979,2142.129,12142.129
20181106,Hold,153.21,0,0.0,79,145.979,2249.569,12249.569
20181107,Hold,154.46,0,0.0,79,145.979,2348.319,12348.319
20181108,Hold,155.38,0,0.0,79,145.979,2420.999,12420.999
20181109,Hold,156.57,0,0.0,79,145.979,2515.009,12515.009
20181112,Hold,156.54,0,0.0,79,145.979,2512.639,12512.639
20181113,Hold,156.87,0,0.0,79,145.979,2538.709,12538.709
20181114,Sell,154.35,-79,12187.553175000001,0,12333.532,2333.532,12333.532
20181115,Hold,152.96,0,0.0,0,12333.532,2333.532,12333.532
20181116,Hold,155.33,0,0.0,0,12333.532,2333.532,12333.532
20181119,Buy,155.76,79,-12311.192519999999,79,22.339,2327.379,12327.379
20181120,Sell,153.92,-79,12153.60016,0,12175.94,2175.94,12175.94
20181121,Hold,153.07,0,0.0,0,12175.94,2175.94,12175.94
