,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180328,Buy,160.01,61,-9765.490304999998,61,111.295,-128.095,9871.905
20180329,Hold,161.34,0,0.0,61,111.295,-46.965,9953.035
20180402,Sell,157.33,-61,9592.331435000002,0,9703.627,-296.373,9703.627
20180403,Hold,155.55,0,0.0,0,9703.627,-296.373,9703.627
20180404,Buy,162.12,59,-9569.86254,59,133.764,-301.156,9698.844
20180405,Hold,162.1,0,0.0,59,133.764,-302.336,9697.664
20180406,Sell,159.44,-59,9402.256519999999,0,9536.021,-463.979,9536.021
20180409,Hold,158.5,0,0.0,0,9536.021,-463.979,9536.021
20180410,Hold,156.66,0,0.0,0,9536.021,-463.979,9536.021
20180411,Hold,157.84,0,0.0,0,9536.021,-463.979,9536.021
20180412,Buy,158.89,59,-9379.197254999997,59,156.823,-468.667,9531.333
20180413,Hold,158.68,0,0.0,59,156.823,-481.057,9518.943
20180416,Hold,160.06,0,0.0,59,156.823,-399.637,9600.363
20180417,Hold,159.38,0,0.0,59,156.823,-439.757,9560.243
20180418,Hold,163.46,0,0.0,59,156.823,-199.037,9800.963
20180419,Hold,161.97,0,0.0,59,156.823,-286.947,9713.053
20180420,Hold,161.76,0,0.0,59,156.823,-299.337,9700.663
20180423,Hold,163.29,0,0.0,59,156.823,-209.067,9790.933
20180424,Hold,160.35,0,0.0,59,156.823,-382.527,9617.473
20180425,Hold,162.51,0,0.0,59,156.823,-255.087,9744.913
20180426,Hold,168.92,0,0.0,59,156.823,123.103,10123.103
20180427,Hold,170.28,0,0.0,59,156.823,203.343,10203.343
20180430,Hold,168.21,0,0.0,59,156.823,81.213,10081.213
20180501,Hold,168.03,0,0.0,59,156.823,70.593,10070.593
20180502,Hold,168.35,0,0.0,59,156.823,89.473,10089.473
20180503,Sell,166.43,-59,9814.460315000002,0,9971.284,-28.716,9971.284
20180504,Buy,168.83,59,-9965.950485000001,59,5.333,-33.697,9966.303
20180507,Sell,167.05,-59,9851.022025000002,0,9856.355,-143.645,9856.355
20180508,Buy,168.5,58,-9777.886499999999,58,78.469,-148.531,9851.469
20180509,Hold,169.39,0,0.0,58,78.469,-96.911,9903.089
20180510,Hold,170.89,0,0.0,58,78.469,-9.911,9990.089
20180511,Hold,174.38,0,0.0,58,78.469,192.509,10192.509
20180514,Hold,172.57,0,0.0,58,78.469,87.529,10087.529
20180515,Sell,172.37,-58,9992.461270000002,0,10070.93,70.93,10070.93
20180516,Hold,169.62,0,0.0,0,10070.93,70.93,10070.93
20180517,Hold,169.18,0,0.0,0,10070.93,70.93,10070.93
20180518,Buy,171.4,58,-9946.1706,58,124.759,65.959,10065.959
20180521,Hold,173.1,0,0.0,58,124.759,164.559,10164.559
20180522,Sell,170.38,-58,9877.098979999999,0,10001.858,1.858,10001.858
20180523,Buy,170.1,58,-9870.732899999999,58,131.126,-3.074,9996.926
20180524,Hold,170.02,0,0.0,58,131.126,-7.714,9992.286
20180525,Hold,168.98,0,0.0,58,131.126,-68.034,9931.966
20180529,Hold,169.29,0,0.0,58,131.126,-50.054,9949.946
20180530,Hold,171.41,0,0.0,58,131.126,72.906,10072.906
20180531,Hold,171.46,0,0.0,58,131.126,75.806,10075.806
20180601,Hold,172.36,0,0.0,58,131.126,128.006,10128.006
20180604,Hold,174.39,0,0.0,58,131.126,245.746,10245.746
20180605,Hold,176.81,0,0.0,58,131.126,386.106,10386.106
20180606,Hold,177.49,0,0.0,58,131.126,425.546,10425.546
20180607,Hold,179.37,0,0.0,58,131.126,534.586,10534.586
20180608,Hold,182.16,0,0.0,58,131.126,696.406,10696.406
20180611,Hold,183.03,0,0.0,58,131.126,746.866,10746.866
20180612,Hold,184.35,0,0.0,58,131.126,823.426,10823.426
20180613,Hold,183.41,0,0.0,58,131.126,768.906,10768.906
20180614,Hold,182.19,0,0.0,58,131.126,698.146,10698.146
20180615,Hold,182.18,0,0.0,58,131.126,697.566,10697.566
20180618,Sell,181.5,-58,10521.7365,0,10652.862,652.862,10652.862
20180619,Hold,183.15,0,0.0,0,10652.862,652.862,10652.862
20180620,Hold,182.43,0,0.0,0,10652.862,652.862,10652.862
20180621,Hold,183.88,0,0.0,0,10652.862,652.862,10652.862
20180622,Hold,180.79,0,0.0,0,10652.862,652.862,10652.862
20180625,Hold,180.03,0,0.0,0,10652.862,652.862,10652.862
20180626,Hold,180.1,0,0.0,0,10652.862,652.862,10652.862
20180627,Hold,178.59,0,0.0,0,10652.862,652.862,10652.862
20180628,Hold,179.37,0,0.0,0,10652.862,652.862,10652.862
20180629,Hold,177.49,0,0.0,0,10652.862,652.862,10652.862
20180702,Hold,178.08,0,0.0,0,10652.862,652.862,10652.862
20180703,Hold,178.13,0,0.0,0,10652.862,652.862,10652.862
20180705,Buy,178.19,59,-10518.466604999998,59,134.395,647.605,10647.605
20180706,Hold,179.22,0,0.0,59,134.395,708.375,10708.375
20180709,Hold,180.01,0,0.0,59,134.395,754.985,10754.985
20180710,Hold,180.61,0,0.0,59,134.395,790.385,10790.385
20180711,Hold,181.49,0,0.0,59,134.395,842.305,10842.305
20180712,Hold,181.75,0,0.0,59,134.395,857.645,10857.645
20180713,Hold,182.36,0,0.0,59,134.395,893.635,10893.635
20180716,Hold,181.9,0,0.0,59,134.395,866.495,10866.495
20180717,Hold,184.08,0,0.0,59,134.395,995.115,10995.115
20180718,Hold,183.97,0,0.0,59,134.395,988.625,10988.625
20180719,Hold,185.05,0,0.0,59,134.395,1052.345,11052.345
20180720,Hold,185.4,0,0.0,59,134.395,1072.995,11072.995
20180723,Hold,186.4,0,0.0,59,134.395,1131.995,11131.995
20180724,Sell,184.45,-59,10877.108725,0,11011.504,1011.504,11011.504
20180725,Hold,184.57,0,0.0,0,11011.504,1011.504,11011.504
20180726,Hold,183.36,0,0.0,0,11011.504,1011.504,11011.504
20180727,Hold,179.98,0,0.0,0,11011.504,1011.504,11011.504
20180730,Hold,181.05,0,0.0,0,11011.504,1011.504,11011.504
20180731,Hold,180.29,0,0.0,0,11011.504,1011.504,11011.504
20180801,Hold,178.69,0,0.0,0,11011.504,1011.504,11011.504
20180802,Hold,179.52,0,0.0,0,11011.504,1011.504,11011.504
20180803,Hold,179.14,0,0.0,0,11011.504,1011.504,11011.504
20180806,Buy,179.81,61,-10973.894204999999,61,37.61,1006.02,11006.02
20180807,Hold,180.82,0,0.0,61,37.61,1067.63,11067.63
20180808,Hold,182.24,0,0.0,61,37.61,1154.25,11154.25
20180809,Hold,180.72,0,0.0,61,37.61,1061.53,11061.53
20180810,Sell,179.78,-61,10961.09671,0,10998.707,998.707,10998.707
20180813,Hold,178.75,0,0.0,0,10998.707,998.707,10998.707
20180814,Hold,175.62,0,0.0,0,10998.707,998.707,10998.707
20180815,Hold,177.67,0,0.0,0,10998.707,998.707,10998.707
20180816,Buy,179.12,61,-10931.783159999999,61,66.923,993.243,10993.243
20180817,Hold,179.35,0,0.0,61,66.923,1007.273,11007.273
20180820,Hold,182.09,0,0.0,61,66.923,1174.413,11174.413
20180821,Hold,183.89,0,0.0,61,66.923,1284.213,11284.213
20180822,Hold,182.6,0,0.0,61,66.923,1205.523,11205.523
20180823,Hold,183.48,0,0.0,61,66.923,1259.203,11259.203
20180824,Hold,185.76,0,0.0,61,66.923,1398.283,11398.283
20180827,Hold,185.26,0,0.0,61,66.923,1367.783,11367.783
20180828,Hold,185.11,0,0.0,61,66.923,1358.633,11358.633
20180829,Hold,185.0,0,0.0,61,66.923,1351.923,11351.923
20180830,Hold,183.53,0,0.0,61,66.923,1262.253,11262.253
20180831,Hold,184.75,0,0.0,61,66.923,1336.673,11336.673
20180904,Hold,188.53,0,0.0,61,66.923,1567.253,11567.253
20180905,Hold,188.31,0,0.0,61,66.923,1553.833,11553.833
20180906,Hold,189.12,0,0.0,61,66.923,1603.243,11603.243
20180907,Hold,191.57,0,0.0,61,66.923,1752.693,11752.693
20180910,Hold,196.06,0,0.0,61,66.923,2026.583,12026.583
20180911,Hold,197.03,0,0.0,61,66.923,2085.753,12085.753
20180912,Hold,194.63,0,0.0,61,66.923,1939.353,11939.353
20180913,Hold,193.49,0,0.0,61,66.923,1869.813,11869.813
20180914,Sell,192.47,-61,11734.799665,0,11801.723,1801.723,11801.723
20180917,Hold,192.04,0,0.0,0,11801.723,1801.723,11801.723
20180918,Buy,195.15,60,-11714.8545,60,86.869,1795.869,11795.869
20180919,Hold,194.82,0,0.0,60,86.869,1776.069,11776.069
20180920,Hold,194.49,0,0.0,60,86.869,1756.269,11756.269
20180921,Hold,194.7,0,0.0,60,86.869,1768.869,11768.869
20180924,Sell,192.24,-60,11528.632800000001,0,11615.501,1615.501,11615.501
20180925,Hold,191.99,0,0.0,0,11615.501,1615.501,11615.501
20180926,Hold,191.03,0,0.0,0,11615.501,1615.501,11615.501
20180927,Hold,190.01,0,0.0,0,11615.501,1615.501,11615.501
20180928,Hold,191.94,0,0.0,0,11615.501,1615.501,11615.501
20181001,Hold,191.02,0,0.0,0,11615.501,1615.501,11615.501
20181002,Hold,189.77,0,0.0,0,11615.501,1615.501,11615.501
20181003,Hold,187.46,0,0.0,0,11615.501,1615.501,11615.501
20181004,Hold,183.24,0,0.0,0,11615.501,1615.501,11615.501
20181005,Hold,180.64,0,0.0,0,11615.501,1615.501,11615.501
20181008,Hold,182.2,0,0.0,0,11615.501,1615.501,11615.501
20181009,Hold,183.28,0,0.0,0,11615.501,1615.501,11615.501
20181010,Hold,178.3,0,0.0,0,11615.501,1615.501,11615.501
20181011,Hold,177.43,0,0.0,0,11615.501,1615.501,11615.501
20181012,Hold,177.08,0,0.0,0,11615.501,1615.501,11615.501
20181015,Hold,176.58,0,0.0,0,11615.501,1615.501,11615.501
20181016,Hold,174.56,0,0.0,0,11615.501,1615.501,11615.501
20181017,Hold,169.62,0,0.0,0,11615.501,1615.501,11615.501
20181018,Hold,166.01,0,0.0,0,11615.501,1615.501,11615.501
20181019,Hold,166.45,0,0.0,0,11615.501,1615.501,11615.501
20181022,Hold,161.79,0,0.0,0,11615.501,1615.501,11615.501
20181023,Hold,164.38,0,0.0,0,11615.501,1615.501,11615.501
20181024,Hold,163.39,0,0.0,0,11615.501,1615.501,11615.501
20181025,Hold,162.81,0,0.0,0,11615.501,1615.501,11615.501
20181026,Hold,159.92,0,0.0,0,11615.501,1615.501,11615.501
20181029,Hold,159.4,0,0.0,0,11615.501,1615.501,11615.501
20181030,Buy,163.83,70,-11473.83405,70,141.667,1609.767,11609.767
20181031,Hold,162.77,0,0.0,70,141.667,1535.567,11535.567
20181101,Hold,167.98,0,0.0,70,141.667,1900.267,11900.267
20181102,Hold,166.62,0,0.0,70,141.667,1805.067,11805.067
20181105,Hold,167.46,0,0.0,70,141.667,1863.867,11863.867
20181106,Hold,169.19,0,0.0,70,141.667,1984.967,11984.967
20181107,Hold,172.26,0,0.0,70,141.667,2199.867,12199.867
20181108,Hold,173.36,0,0.0,70,141.667,2276.867,12276.867
20181109,Hold,170.5,0,0.0,70,141.667,2076.667,12076.667
20181112,Sell,163.22,-70,11419.6873,0,11561.355,1561.355,11561.355
20181113,Hold,168.09,0,0.0,0,11561.355,1561.355,11561.355
20181114,Hold,164.78,0,0.0,0,11561.355,1561.355,11561.355
20181115,Hold,160.16,0,0.0,0,11561.355,1561.355,11561.355
20181116,Hold,162.65,0,0.0,0,11561.355,1561.355,11561.355
20181119,Hold,155.78,0,0.0,0,11561.355,1561.355,11561.355
20181120,Hold,156.5,0,0.0,0,11561.355,1561.355,11561.355
20181121,Hold,155.92,0,0.0,0,11561.355,1561.355,11561.355
20181123,Hold,156.69,0,0.0,0,11561.355,1561.355,11561.355
20181126,Buy,155.65,74,-11523.85905,74,37.496,1555.596,11555.596
20181127,Hold,160.11,0,0.0,74,37.496,1885.636,11885.636
20181128,Hold,163.72,0,0.0,74,37.496,2152.776,12152.776
20181129,Hold,162.73,0,0.0,74,37.496,2079.516,12079.516
20181130,Hold,169.73,0,0.0,74,37.496,2597.516,12597.516
20181203,Hold,167.67,0,0.0,74,37.496,2445.076,12445.076
20181204,Sell,160.65,-74,11882.15595,0,11919.652,1919.652,11919.652
20181206,Hold,162.38,0,0.0,0,11919.652,1919.652,11919.652
20181207,Hold,160.56,0,0.0,0,11919.652,1919.652,11919.652
20181210,Hold,161.4,0,0.0,0,11919.652,1919.652,11919.652
20181211,Hold,160.89,0,0.0,0,11919.652,1919.652,11919.652
20181212,Buy,161.41,73,-11788.821464999999,73,130.83,1913.76,11913.76
20181213,Hold,160.18,0,0.0,73,130.83,1823.97,11823.97
20181214,Sell,158.8,-73,11586.603800000003,0,11717.434,1717.434,11717.434
20181217,Hold,156.41,0,0.0,0,11717.434,1717.434,11717.434
20181218,Hold,158.28,0,0.0,0,11717.434,1717.434,11717.434
20181219,Hold,153.98,0,0.0,0,11717.434,1717.434,11717.434
20181220,Hold,150.79,0,0.0,0,11717.434,1717.434,11717.434
20181221,Hold,148.3,0,0.0,0,11717.434,1717.434,11717.434
20181224,Hold,147.67,0,0.0,0,11717.434,1717.434,11717.434
20181226,Buy,154.11,75,-11564.029125000001,75,153.405,1711.655,11711.655
20181227,Hold,158.56,0,0.0,75,153.405,2045.405,12045.405
20181228,Hold,158.76,0,0.0,75,153.405,2060.405,12060.405
