,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200422,Buy,162.8,58,-9447.121200000001,58,162.023,-395.577,9604.423
20200423,Sell,161.18,-58,9343.765780000002,0,9505.789,-494.211,9505.789
20200424,Buy,165.51,57,-9438.787035,57,67.002,-498.928,9501.072
20200427,Hold,166.49,0,0.0,57,67.002,-443.068,9556.932
20200428,Hold,169.11,0,0.0,57,67.002,-293.728,9706.272
20200429,Hold,174.33,0,0.0,57,67.002,3.812,10003.812
20200430,Hold,168.32,0,0.0,57,67.002,-338.758,9661.242
20200501,Hold,169.26,0,0.0,57,67.002,-285.178,9714.822
20200504,Hold,173.84,0,0.0,57,67.002,-24.118,9975.882
20200505,Sell,168.24,-57,9584.885160000002,0,9651.887,-348.113,9651.887
20200506,Hold,170.13,0,0.0,0,9651.887,-348.113,9651.887
20200507,Hold,172.87,0,0.0,0,9651.887,-348.113,9651.887
20200508,Buy,169.71,56,-9508.51188,56,143.376,-352.864,9647.136
20200511,Sell,168.65,-56,9439.6778,0,9583.053,-416.947,9583.053
20200512,Hold,164.63,0,0.0,0,9583.053,-416.947,9583.053
20200513,Hold,157.89,0,0.0,0,9583.053,-416.947,9583.053
20200514,Hold,161.59,0,0.0,0,9583.053,-416.947,9583.053
20200515,Buy,169.7,56,-9507.951599999999,56,75.102,-421.698,9578.302
20200518,Hold,175.9,0,0.0,56,75.102,-74.498,9925.502
20200519,Hold,174.17,0,0.0,56,75.102,-171.378,9828.622
20200520,Hold,177.41,0,0.0,56,75.102,10.062,10010.062
20200521,Hold,176.25,0,0.0,56,75.102,-54.898,9945.102
20200522,Hold,181.36,0,0.0,56,75.102,231.262,10231.262
20200526,Hold,187.34,0,0.0,56,75.102,566.142,10566.142
20200527,Hold,191.7,0,0.0,56,75.102,810.302,10810.302
20200528,Hold,189.6,0,0.0,56,75.102,692.702,10692.702
20200529,Hold,196.53,0,0.0,56,75.102,1080.782,11080.782
20200601,Hold,198.0,0,0.0,56,75.102,1163.102,11163.102
20200602,Hold,201.98,0,0.0,56,75.102,1385.982,11385.982
20200603,Hold,200.49,0,0.0,56,75.102,1302.542,11302.542
20200604,Hold,200.62,0,0.0,56,75.102,1309.822,11309.822
20200605,Hold,200.82,0,0.0,56,75.102,1321.022,11321.022
20200608,Sell,200.37,-56,11215.109640000002,0,11290.211,1290.211,11290.211
20200609,Hold,198.83,0,0.0,0,11290.211,1290.211,11290.211
20200610,Hold,193.77,0,0.0,0,11290.211,1290.211,11290.211
20200611,Hold,189.2,0,0.0,0,11290.211,1290.211,11290.211
20200612,Hold,185.58,0,0.0,0,11290.211,1290.211,11290.211
20200615,Hold,194.13,0,0.0,0,11290.211,1290.211,11290.211
20200616,Buy,193.27,58,-11215.26483,58,74.947,1284.607,11284.607
20200617,Hold,191.8,0,0.0,58,74.947,1199.347,11199.347
20200618,Hold,197.26,0,0.0,58,74.947,1516.027,11516.027
20200619,Sell,188.64,-58,10935.64944,0,11010.596,1010.596,11010.596
20200622,Hold,191.06,0,0.0,0,11010.596,1010.596,11010.596
20200623,Hold,190.95,0,0.0,0,11010.596,1010.596,11010.596
20200624,Hold,184.12,0,0.0,0,11010.596,1010.596,11010.596
20200625,Hold,185.87,0,0.0,0,11010.596,1010.596,11010.596
20200626,Hold,182.82,0,0.0,0,11010.596,1010.596,11010.596
20200629,Hold,183.12,0,0.0,0,11010.596,1010.596,11010.596
20200630,Buy,187.25,58,-10865.93025,58,144.666,1005.166,11005.166
20200701,Hold,190.01,0,0.0,58,144.666,1165.246,11165.246
20200702,Hold,191.44,0,0.0,58,144.666,1248.186,11248.186
20200706,Hold,189.34,0,0.0,58,144.666,1126.386,11126.386
20200707,Sell,185.98,-58,10781.446580000002,0,10926.112,926.112,10926.112
20200708,Hold,186.39,0,0.0,0,10926.112,926.112,10926.112
20200709,Hold,185.77,0,0.0,0,10926.112,926.112,10926.112
20200710,Buy,188.24,58,-10923.37896,58,2.733,920.653,10920.653
20200713,Hold,186.52,0,0.0,58,2.733,820.893,10820.893
20200714,Hold,196.26,0,0.0,58,2.733,1385.813,11385.813
20200715,Hold,195.99,0,0.0,58,2.733,1370.153,11370.153
20200716,Hold,197.46,0,0.0,58,2.733,1455.413,11455.413
20200717,Hold,194.38,0,0.0,58,2.733,1276.773,11276.773
20200720,Sell,194.93,-58,11300.287030000001,0,11303.02,1303.02,11303.02
20200721,Hold,191.77,0,0.0,0,11303.02,1303.02,11303.02
20200722,Hold,194.18,0,0.0,0,11303.02,1303.02,11303.02
20200723,Hold,190.13,0,0.0,0,11303.02,1303.02,11303.02
20200724,Hold,189.8,0,0.0,0,11303.02,1303.02,11303.02
20200727,Hold,189.11,0,0.0,0,11303.02,1303.02,11303.02
20200728,Hold,190.05,0,0.0,0,11303.02,1303.02,11303.02
20200729,Hold,187.08,0,0.0,0,11303.02,1303.02,11303.02
20200730,Buy,190.48,59,-11243.93916,59,59.081,1297.401,11297.401
20200731,Hold,196.53,0,0.0,59,59.081,1654.351,11654.351
20200803,Hold,195.61,0,0.0,59,59.081,1600.071,11600.071
20200804,Hold,197.36,0,0.0,59,59.081,1703.321,11703.321
20200805,Hold,198.19,0,0.0,59,59.081,1752.291,11752.291
20200806,Hold,196.24,0,0.0,59,59.081,1637.241,11637.241
20200807,Hold,196.92,0,0.0,59,59.081,1677.361,11677.361
20200810,Hold,203.34,0,0.0,59,59.081,2056.141,12056.141
20200811,Hold,205.25,0,0.0,59,59.081,2168.831,12168.831
20200812,Hold,211.18,0,0.0,59,59.081,2518.701,12518.701
20200813,Hold,209.08,0,0.0,59,59.081,2394.801,12394.801
20200814,Hold,211.16,0,0.0,59,59.081,2517.521,12517.521
20200817,Hold,210.33,0,0.0,59,59.081,2468.551,12468.551
20200818,Sell,210.29,-59,12400.906444999999,0,12459.988,2459.988,12459.988
20200819,Hold,195.25,0,0.0,0,12459.988,2459.988,12459.988
20200820,Hold,199.11,0,0.0,0,12459.988,2459.988,12459.988
20200821,Hold,208.97,0,0.0,0,12459.988,2459.988,12459.988
20200824,Buy,210.31,59,-12414.494145,59,45.494,2453.784,12453.784
20200825,Hold,212.15,0,0.0,59,45.494,2562.344,12562.344
20200826,Hold,213.94,0,0.0,59,45.494,2667.954,12667.954
20200827,Hold,213.82,0,0.0,59,45.494,2660.874,12660.874
20200828,Hold,220.94,0,0.0,59,45.494,3080.954,13080.954
20200831,Hold,216.44,0,0.0,59,45.494,2815.454,12815.454
20200901,Hold,219.35,0,0.0,59,45.494,2987.144,12987.144
20200902,Hold,219.76,0,0.0,59,45.494,3011.334,13011.334
20200903,Sell,216.38,-59,12760.03679,0,12805.53,2805.53,12805.53
20200904,Hold,211.38,0,0.0,0,12805.53,2805.53,12805.53
20200908,Hold,214.7,0,0.0,0,12805.53,2805.53,12805.53
20200909,Hold,217.12,0,0.0,0,12805.53,2805.53,12805.53
20200910,Hold,213.81,0,0.0,0,12805.53,2805.53,12805.53
20200911,Hold,214.12,0,0.0,0,12805.53,2805.53,12805.53
20200914,Buy,216.65,59,-12788.741175,59,16.789,2799.139,12799.139
20200915,Sell,215.87,-59,12729.961835,0,12746.751,2746.751,12746.751
20200916,Hold,213.12,0,0.0,0,12746.751,2746.751,12746.751
20200917,Hold,211.63,0,0.0,0,12746.751,2746.751,12746.751
20200918,Hold,207.2,0,0.0,0,12746.751,2746.751,12746.751
20200921,Hold,206.73,0,0.0,0,12746.751,2746.751,12746.751
20200922,Hold,208.56,0,0.0,0,12746.751,2746.751,12746.751
20200923,Hold,204.5,0,0.0,0,12746.751,2746.751,12746.751
20200924,Buy,206.9,61,-12627.210449999999,61,119.541,2740.441,12740.441
20200925,Hold,214.71,0,0.0,61,119.541,3216.851,13216.851
20200928,Hold,215.46,0,0.0,61,119.541,3262.601,13262.601
20200929,Hold,213.44,0,0.0,61,119.541,3139.381,13139.381
20200930,Hold,217.27,0,0.0,61,119.541,3373.011,13373.011
20201001,Hold,214.75,0,0.0,61,119.541,3219.291,13219.291
20201002,Hold,219.22,0,0.0,61,119.541,3491.961,13491.961
20201005,Hold,219.55,0,0.0,61,119.541,3512.091,13512.091
20201006,Sell,217.0,-61,13230.381500000001,0,13349.922,3349.922,13349.922
20201007,Buy,219.79,60,-13193.993699999999,60,155.928,3343.328,13343.328
20201008,Hold,222.1,0,0.0,60,155.928,3481.928,13481.928
20201009,Hold,223.93,0,0.0,60,155.928,3591.728,13591.728
20201012,Hold,221.66,0,0.0,60,155.928,3455.528,13455.528
20201013,Sell,223.33,-60,13393.100100000001,0,13549.028,3549.028,13549.028
20201014,Hold,219.02,0,0.0,0,13549.028,3549.028,13549.028
20201015,Hold,220.99,0,0.0,0,13549.028,3549.028,13549.028
20201016,Buy,222.14,60,-13335.064199999999,60,213.964,3542.364,13542.364
20201019,Hold,221.48,0,0.0,60,213.964,3502.764,13502.764
20201020,Hold,224.2,0,0.0,60,213.964,3665.964,13665.964
20201021,Hold,229.52,0,0.0,60,213.964,3985.164,13985.164
20201022,Hold,231.45,0,0.0,60,213.964,4100.964,14100.964
20201023,Hold,229.68,0,0.0,60,213.964,3994.764,13994.764
20201026,Sell,230.95,-60,13850.0715,0,14064.036,4064.036,14064.036
20201027,Hold,224.31,0,0.0,0,14064.036,4064.036,14064.036
20201028,Hold,218.12,0,0.0,0,14064.036,4064.036,14064.036
20201029,Hold,219.06,0,0.0,0,14064.036,4064.036,14064.036
20201030,Hold,230.97,0,0.0,0,14064.036,4064.036,14064.036
20201102,Hold,223.56,0,0.0,0,14064.036,4064.036,14064.036
20201103,Buy,224.33,62,-13915.41423,62,148.621,4057.081,14057.081
20201104,Hold,228.44,0,0.0,62,148.621,4311.901,14311.901
20201105,Hold,235.49,0,0.0,62,148.621,4749.001,14749.001
20201106,Hold,246.23,0,0.0,62,148.621,5414.881,15414.881
20201109,Hold,244.0,0,0.0,62,148.621,5276.621,15276.621
20201110,Hold,246.63,0,0.0,62,148.621,5439.681,15439.681
20201111,Hold,245.15,0,0.0,62,148.621,5347.921,15347.921
20201112,Hold,247.23,0,0.0,62,148.621,5476.881,15476.881
20201113,Hold,255.9,0,0.0,62,148.621,6014.421,16014.421
20201116,Hold,252.41,0,0.0,62,148.621,5798.041,15798.041
20201117,Hold,254.59,0,0.0,62,148.621,5933.201,15933.201
20201118,Sell,243.24,-62,15073.339560000002,0,15221.961,5221.961,15221.961
20201119,Hold,239.7,0,0.0,0,15221.961,5221.961,15221.961
20201120,Hold,238.83,0,0.0,0,15221.961,5221.961,15221.961
20201123,Hold,238.37,0,0.0,0,15221.961,5221.961,15221.961
20201124,Buy,244.49,62,-15165.95919,62,56.002,5214.382,15214.382
20201125,Hold,244.17,0,0.0,62,56.002,5194.542,15194.542
20201127,Hold,241.65,0,0.0,62,56.002,5038.302,15038.302
20201130,Hold,248.01,0,0.0,62,56.002,5432.622,15432.622
20201201,Hold,242.92,0,0.0,62,56.002,5117.042,15117.042
20201202,Sell,242.2,-62,15008.891800000001,0,15064.894,5064.894,15064.894
20201203,Buy,243.74,61,-14875.57407,61,189.32,5057.46,15057.46
20201204,Sell,240.73,-61,14677.187735,0,14866.507,4866.507,14866.507
20201207,Buy,242.6,61,-14805.9993,61,60.508,4859.108,14859.108
20201208,Hold,245.89,0,0.0,61,60.508,5059.798,15059.798
20201209,Hold,244.73,0,0.0,61,60.508,4989.038,14989.038
20201210,Hold,243.57,0,0.0,61,60.508,4918.278,14918.278
20201211,Hold,246.2,0,0.0,61,60.508,5078.708,15078.708
20201214,Hold,247.83,0,0.0,61,60.508,5178.138,15178.138
20201215,Hold,249.3,0,0.0,61,60.508,5267.808,15267.808
20201216,Hold,256.31,0,0.0,61,60.508,5695.418,15695.418
20201217,Hold,262.83,0,0.0,61,60.508,6093.138,16093.138
20201218,Hold,254.44,0,0.0,61,60.508,5581.348,15581.348
20201221,Sell,252.67,-61,15405.163564999999,0,15465.672,5465.672,15465.672
20201222,Hold,256.27,0,0.0,0,15465.672,5465.672,15465.672
20201223,Buy,259.0,59,-15288.6405,59,177.031,5458.031,15458.031
20201224,Hold,262.01,0,0.0,59,177.031,5635.621,15635.621
20201228,Hold,264.58,0,0.0,59,177.031,5787.251,15787.251
20201229,Hold,261.06,0,0.0,59,177.031,5579.571,15579.571
20201230,Hold,260.59,0,0.0,59,177.031,5551.841,15551.841
