,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,39.22,254,-9966.860939999999,254,33.139,-4.981,9995.019
20150112,Hold,40.28,0,0.0,254,33.139,264.259,10264.259
20150113,Hold,39.74,0,0.0,254,33.139,127.099,10127.099
20150114,Hold,38.86,0,0.0,254,33.139,-96.421,9903.579
20150115,Hold,39.7,0,0.0,254,33.139,116.939,10116.939
20150116,Hold,37.18,0,0.0,254,33.139,-523.141,9476.859
20150120,Hold,37.38,0,0.0,254,33.139,-472.341,9527.659
20150121,Hold,37.65,0,0.0,254,33.139,-403.761,9596.239
20150122,Hold,37.98,0,0.0,254,33.139,-319.941,9680.059
20150123,Hold,39.49,0,0.0,254,33.139,63.599,10063.599
20150126,Hold,39.33,0,0.0,254,33.139,22.959,10022.959
20150127,Hold,39.56,0,0.0,254,33.139,81.379,10081.379
20150128,Hold,38.43,0,0.0,254,33.139,-205.641,9794.359
20150129,Hold,37.45,0,0.0,254,33.139,-454.561,9545.439
20150130,Hold,36.74,0,0.0,254,33.139,-634.901,9365.099
20150202,Hold,37.7,0,0.0,254,33.139,-391.061,9608.939
20150203,Hold,38.0,0,0.0,254,33.139,-314.861,9685.139
20150204,Hold,39.93,0,0.0,254,33.139,175.359,10175.359
20150205,Hold,42.04,0,0.0,254,33.139,711.299,10711.299
20150206,Hold,46.14,0,0.0,254,33.139,1752.699,11752.699
20150209,Hold,46.73,0,0.0,254,33.139,1902.559,11902.559
20150210,Hold,47.35,0,0.0,254,33.139,2060.039,12060.039
20150211,Hold,46.27,0,0.0,254,33.139,1785.719,11785.719
20150212,Hold,47.99,0,0.0,254,33.139,2222.599,12222.599
20150213,Hold,47.93,0,0.0,254,33.139,2207.359,12207.359
20150217,Hold,48.19,0,0.0,254,33.139,2273.399,12273.399
20150218,Hold,48.0,0,0.0,254,33.139,2225.139,12225.139
20150219,Sell,47.84,-254,12145.28432,0,12178.423,2178.423,12178.423
20150220,Hold,48.76,0,0.0,0,12178.423,2178.423,12178.423
20150223,Buy,49.02,248,-12163.038480000001,248,15.385,2172.345,12172.345
20150224,Hold,48.32,0,0.0,248,15.385,1998.745,11998.745
20150225,Sell,48.8,-248,12096.3488,0,12111.734,2111.734,12111.734
20150226,Hold,48.81,0,0.0,0,12111.734,2111.734,12111.734
20150227,Buy,49.19,246,-12106.790369999999,246,4.943,2105.683,12105.683
20150302,Hold,48.26,0,0.0,246,4.943,1876.903,11876.903
20150303,Hold,48.13,0,0.0,246,4.943,1844.923,11844.923
20150304,Hold,47.51,0,0.0,246,4.943,1692.403,11692.403
20150305,Hold,47.59,0,0.0,246,4.943,1712.083,11712.083
20150306,Hold,47.26,0,0.0,246,4.943,1630.903,11630.903
20150309,Hold,47.22,0,0.0,246,4.943,1621.063,11621.063
20150310,Hold,47.23,0,0.0,246,4.943,1623.523,11623.523
20150311,Hold,45.69,0,0.0,246,4.943,1244.683,11244.683
20150312,Hold,46.57,0,0.0,246,4.943,1461.163,11461.163
20150313,Hold,46.94,0,0.0,246,4.943,1552.183,11552.183
20150316,Hold,47.01,0,0.0,246,4.943,1569.403,11569.403
20150317,Hold,46.66,0,0.0,246,4.943,1483.303,11483.303
20150318,Hold,46.75,0,0.0,246,4.943,1505.443,11505.443
20150319,Hold,46.97,0,0.0,246,4.943,1559.563,11559.563
20150320,Sell,48.36,-246,11890.61172,0,11895.555,1895.555,11895.555
