,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,2252.43,4,-9014.224859999998,4,985.775,-4.505,9995.495
20210112,Hold,2237.36,0,0.0,4,985.775,-64.785,9935.215
20210113,Sell,2168.4,-4,8669.263200000001,0,9655.038,-344.962,9655.038
20210114,Hold,2185.27,0,0.0,0,9655.038,-344.962,9655.038
20210115,Hold,2179.29,0,0.0,0,9655.038,-344.962,9655.038
20210119,Hold,2135.0,0,0.0,0,9655.038,-344.962,9655.038
20210120,Hold,2179.98,0,0.0,0,9655.038,-344.962,9655.038
20210121,Hold,2140.9,0,0.0,0,9655.038,-344.962,9655.038
20210122,Hold,2101.83,0,0.0,0,9655.038,-344.962,9655.038
20210125,Hold,2044.86,0,0.0,0,9655.038,-344.962,9655.038
20210126,Hold,2033.37,0,0.0,0,9655.038,-344.962,9655.038
20210127,Hold,1949.33,0,0.0,0,9655.038,-344.962,9655.038
20210128,Hold,1979.04,0,0.0,0,9655.038,-344.962,9655.038
20210129,Hold,2036.0,0,0.0,0,9655.038,-344.962,9655.038
20210201,Hold,1996.19,0,0.0,0,9655.038,-344.962,9655.038
20210202,Hold,2035.0,0,0.0,0,9655.038,-344.962,9655.038
20210203,Buy,2079.53,4,-8322.27906,4,1332.759,-349.121,9650.879
20210204,Hold,2036.19,0,0.0,4,1332.759,-522.481,9477.519
20210205,Hold,2109.29,0,0.0,4,1332.759,-230.081,9769.919
20210208,Hold,2117.05,0,0.0,4,1332.759,-199.041,9800.959
20210209,Hold,2082.88,0,0.0,4,1332.759,-335.721,9664.279
20210210,Hold,2116.3,0,0.0,4,1332.759,-202.041,9797.959
20210211,Hold,2145.34,0,0.0,4,1332.759,-85.881,9914.119
20210212,Hold,2126.35,0,0.0,4,1332.759,-161.841,9838.159
20210216,Hold,2139.19,0,0.0,4,1332.759,-110.481,9889.519
20210217,Hold,2183.39,0,0.0,4,1332.759,66.319,10066.319
20210218,Hold,2190.03,0,0.0,4,1332.759,92.879,10092.879
20210219,Hold,2273.0,0,0.0,4,1332.759,424.759,10424.759
20210222,Hold,2265.67,0,0.0,4,1332.759,395.439,10395.439
20210223,Hold,2348.36,0,0.0,4,1332.759,726.199,10726.199
20210224,Hold,2343.77,0,0.0,4,1332.759,707.839,10707.839
20210225,Hold,2419.93,0,0.0,4,1332.759,1012.479,11012.479
20210226,Sell,2343.9,-4,9370.9122,0,10703.671,703.671,10703.671
20210301,Hold,2372.99,0,0.0,0,10703.671,703.671,10703.671
20210302,Hold,2338.0,0,0.0,0,10703.671,703.671,10703.671
20210303,Hold,2286.23,0,0.0,0,10703.671,703.671,10703.671
