,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140220,Hold,98.897,0,0.0,0,10615.669,615.669,10615.669
20140221,Hold,98.917,0,0.0,0,10615.669,615.669,10615.669
20140224,Hold,98.967,0,0.0,0,10615.669,615.669,10615.669
20140225,Hold,99.75,0,0.0,0,10615.669,615.669,10615.669
20140226,Hold,98.739,0,0.0,0,10615.669,615.669,10615.669
20140227,Hold,98.021,0,0.0,0,10615.669,615.669,10615.669
20140228,Hold,98.838,0,0.0,0,10615.669,615.669,10615.669
20140303,Hold,100.05,0,0.0,0,10615.669,615.669,10615.669
20140304,Buy,99.91,106,-10595.755229999999,106,19.914,610.374,10610.374
20140305,Sell,98.967,-106,10485.256749,0,10505.171,505.171,10505.171
20140306,Hold,98.354,0,0.0,0,10505.171,505.171,10505.171
20140307,Hold,98.442,0,0.0,0,10505.171,505.171,10505.171
20140310,Hold,98.138,0,0.0,0,10505.171,505.171,10505.171
20140311,Hold,98.561,0,0.0,0,10505.171,505.171,10505.171
20140312,Buy,99.454,105,-10447.891335,105,57.279,499.949,10499.949
20140313,Sell,99.136,-105,10404.075359999999,0,10461.355,461.355,10461.355
20140314,Buy,99.84,104,-10388.55168,104,72.803,456.163,10456.163
20140317,Hold,99.81,0,0.0,104,72.803,453.043,10453.043
20140318,Sell,99.98,-104,10392.72104,0,10465.524,465.524,10465.524
20140319,Hold,98.69,0,0.0,0,10465.524,465.524,10465.524
20140320,Hold,99.81,0,0.0,0,10465.524,465.524,10465.524
20140321,Hold,100.04,0,0.0,0,10465.524,465.524,10465.524
20140324,Hold,100.13,0,0.0,0,10465.524,465.524,10465.524
20140325,Buy,101.04,103,-10412.32356,103,53.2,460.32,10460.32
20140326,Sell,99.75,-103,10269.112875,0,10322.313,322.313,10322.313
20140327,Hold,100.88,0,0.0,0,10322.313,322.313,10322.313
20140328,Hold,101.17,0,0.0,0,10322.313,322.313,10322.313
20140331,Buy,101.76,101,-10282.898879999999,101,39.414,317.174,10317.174
20140401,Hold,101.57,0,0.0,101,39.414,297.984,10297.984
20140402,Hold,106.71,0,0.0,101,39.414,817.124,10817.124
20140403,Sell,102.95,-101,10392.751025000001,0,10432.166,432.166,10432.166
20140404,Buy,103.39,100,-10344.1695,100,87.996,426.996,10426.996
20140407,Hold,103.37,0,0.0,100,87.996,424.996,10424.996
20140408,Sell,103.65,-100,10359.817500000001,0,10447.814,447.814,10447.814
20140409,Hold,103.44,0,0.0,0,10447.814,447.814,10447.814
20140410,Hold,102.4,0,0.0,0,10447.814,447.814,10447.814
20140411,Hold,103.02,0,0.0,0,10447.814,447.814,10447.814
20140414,Hold,103.19,0,0.0,0,10447.814,447.814,10447.814
20140415,Buy,104.5,99,-10350.67275,99,97.141,442.641,10442.641
20140416,Hold,104.35,0,0.0,99,97.141,427.791,10427.791
20140417,Sell,103.5,-99,10241.376750000001,0,10338.518,338.518,10338.518
20140421,Hold,103.99,0,0.0,0,10338.518,338.518,10338.518
20140422,Hold,103.96,0,0.0,0,10338.518,338.518,10338.518
20140423,Hold,102.64,0,0.0,0,10338.518,338.518,10338.518
20140424,Hold,103.9,0,0.0,0,10338.518,338.518,10338.518
20140425,Buy,105.23,98,-10317.69627,98,20.821,333.361,10333.361
20140428,Hold,106.2,0,0.0,98,20.821,428.421,10428.421
20140429,Hold,105.8,0,0.0,98,20.821,389.221,10389.221
20140430,Hold,105.96,0,0.0,98,20.821,404.901,10404.901
20140501,Sell,104.92,-98,10277.01892,0,10297.84,297.84,10297.84
20140502,Hold,105.86,0,0.0,0,10297.84,297.84,10297.84
20140505,Buy,106.38,96,-10217.586239999999,96,80.254,292.734,10292.734
20140506,Hold,107.19,0,0.0,96,80.254,370.494,10370.494
20140507,Hold,107.77,0,0.0,96,80.254,426.174,10426.174
20140508,Hold,108.13,0,0.0,96,80.254,460.734,10460.734
20140509,Hold,108.02,0,0.0,96,80.254,450.174,10450.174
20140512,Hold,108.49,0,0.0,96,80.254,495.294,10495.294
20140513,Sell,108.02,-96,10364.735040000001,0,10444.989,444.989,10444.989
20140514,Hold,107.87,0,0.0,0,10444.989,444.989,10444.989
20140515,Hold,108.56,0,0.0,0,10444.989,444.989,10444.989
20140516,Buy,108.81,95,-10342.118475,95,102.87,439.82,10439.82
20140519,Hold,108.73,0,0.0,95,102.87,432.22,10432.22
20140520,Sell,108.82,-95,10332.73105,0,10435.602,435.602,10435.602
20140521,Hold,108.25,0,0.0,0,10435.602,435.602,10435.602
20140522,Hold,108.23,0,0.0,0,10435.602,435.602,10435.602
20140523,Hold,108.71,0,0.0,0,10435.602,435.602,10435.602
20140527,Hold,108.96,0,0.0,0,10435.602,435.602,10435.602
20140528,Hold,108.82,0,0.0,0,10435.602,435.602,10435.602
20140529,Hold,108.87,0,0.0,0,10435.602,435.602,10435.602
20140530,Buy,109.86,94,-10332.00342,94,103.598,430.438,10430.438
20140602,Hold,109.69,0,0.0,94,103.598,414.458,10414.458
20140603,Hold,110.02,0,0.0,94,103.598,445.478,10445.478
20140604,Hold,110.65,0,0.0,94,103.598,504.698,10504.698
20140605,Hold,111.89,0,0.0,94,103.598,621.258,10621.258
20140606,Sell,110.55,-94,10386.504149999999,0,10490.102,490.102,10490.102
20140609,Hold,108.11,0,0.0,0,10490.102,490.102,10490.102
20140610,Hold,107.77,0,0.0,0,10490.102,490.102,10490.102
20140611,Hold,107.68,0,0.0,0,10490.102,490.102,10490.102
20140612,Hold,108.23,0,0.0,0,10490.102,490.102,10490.102
20140613,Hold,108.27,0,0.0,0,10490.102,490.102,10490.102
20140616,Hold,107.77,0,0.0,0,10490.102,490.102,10490.102
20140617,Buy,108.3,96,-10401.998399999999,96,88.104,484.904,10484.904
20140618,Hold,109.02,0,0.0,96,88.104,554.024,10554.024
20140619,Hold,110.01,0,0.0,96,88.104,649.064,10649.064
20140620,Hold,109.49,0,0.0,96,88.104,599.144,10599.144
20140623,Hold,109.49,0,0.0,96,88.104,599.144,10599.144
20140624,Hold,110.03,0,0.0,96,88.104,650.984,10650.984
20140625,Hold,110.58,0,0.0,96,88.104,703.784,10703.784
20140626,Hold,110.26,0,0.0,96,88.104,673.064,10673.064
20140627,Hold,111.39,0,0.0,96,88.104,781.544,10781.544
20140630,Hold,111.05,0,0.0,96,88.104,748.904,10748.904
20140701,Hold,111.29,0,0.0,96,88.104,771.944,10771.944
20140702,Sell,111.17,-96,10666.98384,0,10755.088,755.088,10755.088
20140703,Hold,110.82,0,0.0,0,10755.088,755.088,10755.088
20140707,Hold,111.25,0,0.0,0,10755.088,755.088,10755.088
20140708,Buy,112.44,95,-10687.140899999999,95,67.947,749.747,10749.747
20140709,Hold,111.59,0,0.0,95,67.947,668.997,10668.997
20140710,Hold,112.11,0,0.0,95,67.947,718.397,10718.397
20140711,Hold,112.59,0,0.0,95,67.947,763.997,10763.997
20140714,Hold,113.54,0,0.0,95,67.947,854.247,10854.247
20140715,Hold,114.28,0,0.0,95,67.947,924.547,10924.547
20140716,Hold,114.09,0,0.0,95,67.947,906.497,10906.497
20140717,Hold,114.4,0,0.0,95,67.947,935.947,10935.947
20140718,Hold,114.95,0,0.0,95,67.947,988.197,10988.197
20140721,Sell,114.41,-95,10863.515524999999,0,10931.462,931.462,10931.462
20140722,Hold,114.37,0,0.0,0,10931.462,931.462,10931.462
20140723,Hold,117.17,0,0.0,0,10931.462,931.462,10931.462
20140724,Buy,116.32,93,-10823.16888,93,108.293,926.053,10926.053
20140725,Hold,115.71,0,0.0,93,108.293,869.323,10869.323
20140728,Hold,116.88,0,0.0,93,108.293,978.133,10978.133
20140729,Hold,116.92,0,0.0,93,108.293,981.853,10981.853
20140730,Hold,117.45,0,0.0,93,108.293,1031.143,11031.143
20140731,Sell,115.78,-93,10762.156230000002,0,10870.45,870.45,10870.45
20140801,Hold,116.12,0,0.0,0,10870.45,870.45,10870.45
20140804,Buy,116.74,93,-10862.248409999998,93,8.201,865.021,10865.021
20140805,Sell,116.59,-93,10837.448565,0,10845.65,845.65,10845.65
20140806,Hold,116.86,0,0.0,0,10845.65,845.65,10845.65
20140807,Hold,116.87,0,0.0,0,10845.65,845.65,10845.65
20140808,Buy,117.04,92,-10773.063839999999,92,72.586,840.266,10840.266
20140811,Hold,117.27,0,0.0,92,72.586,861.426,10861.426
20140812,Hold,117.52,0,0.0,92,72.586,884.426,10884.426
20140813,Hold,118.97,0,0.0,92,72.586,1017.826,11017.826
20140814,Hold,118.3,0,0.0,92,72.586,956.186,10956.186
20140815,Hold,118.62,0,0.0,92,72.586,985.626,10985.626
20140818,Hold,120.04,0,0.0,92,72.586,1116.266,11116.266
20140819,Hold,120.02,0,0.0,92,72.586,1114.426,11114.426
20140820,Hold,121.1,0,0.0,92,72.586,1213.786,11213.786
20140821,Hold,121.15,0,0.0,92,72.586,1218.386,11218.386
20140822,Sell,120.57,-92,11086.893779999999,0,11159.48,1159.48,11159.48
20140825,Hold,119.71,0,0.0,0,11159.48,1159.48,11159.48
20140826,Hold,119.86,0,0.0,0,11159.48,1159.48,11159.48
20140827,Hold,119.09,0,0.0,0,11159.48,1159.48,11159.48
20140828,Hold,119.54,0,0.0,0,11159.48,1159.48,11159.48
20140829,Buy,120.59,92,-11099.82714,92,59.653,1153.933,11153.933
20140902,Hold,120.47,0,0.0,92,59.653,1142.893,11142.893
20140903,Hold,120.4,0,0.0,92,59.653,1136.453,11136.453
20140904,Hold,120.86,0,0.0,92,59.653,1178.773,11178.773
20140905,Hold,121.99,0,0.0,92,59.653,1282.733,11282.733
20140908,Hold,122.08,0,0.0,92,59.653,1291.013,11291.013
20140909,Hold,119.15,0,0.0,92,59.653,1021.453,11021.453
20140910,Sell,116.41,-92,10704.36514,0,10764.018,764.018,10764.018
20140911,Hold,116.65,0,0.0,0,10764.018,764.018,10764.018
20140912,Hold,113.06,0,0.0,0,10764.018,764.018,10764.018
20140915,Hold,112.83,0,0.0,0,10764.018,764.018,10764.018
20140916,Hold,114.01,0,0.0,0,10764.018,764.018,10764.018
20140917,Hold,113.65,0,0.0,0,10764.018,764.018,10764.018
20140918,Hold,113.26,0,0.0,0,10764.018,764.018,10764.018
20140919,Hold,113.07,0,0.0,0,10764.018,764.018,10764.018
20140922,Hold,113.34,0,0.0,0,10764.018,764.018,10764.018
20140923,Hold,112.68,0,0.0,0,10764.018,764.018,10764.018
20140924,Hold,111.06,0,0.0,0,10764.018,764.018,10764.018
20140925,Hold,111.01,0,0.0,0,10764.018,764.018,10764.018
20140926,Hold,110.59,0,0.0,0,10764.018,764.018,10764.018
20140929,Hold,111.01,0,0.0,0,10764.018,764.018,10764.018
20140930,Hold,111.16,0,0.0,0,10764.018,764.018,10764.018
20141001,Buy,111.17,96,-10677.656159999999,96,86.362,758.682,10758.682
20141002,Hold,112.16,0,0.0,96,86.362,853.722,10853.722
20141003,Hold,112.47,0,0.0,96,86.362,883.482,10883.482
20141006,Hold,112.45,0,0.0,96,86.362,881.562,10881.562
20141007,Sell,112.15,-96,10761.016800000001,0,10847.378,847.378,10847.378
20141008,Buy,114.7,94,-10787.1909,94,60.188,841.988,10841.988
20141009,Hold,115.49,0,0.0,94,60.188,916.248,10916.248
20141010,Hold,115.19,0,0.0,94,60.188,888.048,10888.048
20141013,Hold,116.65,0,0.0,94,60.188,1025.288,11025.288
20141014,Hold,117.48,0,0.0,94,60.188,1103.308,11103.308
20141015,Hold,116.94,0,0.0,94,60.188,1052.548,11052.548
20141016,Hold,117.06,0,0.0,94,60.188,1063.828,11063.828
20141017,Hold,117.49,0,0.0,94,60.188,1104.248,11104.248
20141020,Hold,118.89,0,0.0,94,60.188,1235.848,11235.848
20141021,Hold,119.13,0,0.0,94,60.188,1258.408,11258.408
20141022,Hold,119.68,0,0.0,94,60.188,1310.108,11310.108
20141023,Hold,119.57,0,0.0,94,60.188,1299.768,11299.768
20141024,Hold,119.28,0,0.0,94,60.188,1272.508,11272.508
20141027,Hold,118.28,0,0.0,94,60.188,1178.508,11178.508
20141028,Hold,119.41,0,0.0,94,60.188,1284.728,11284.728
20141029,Hold,119.75,0,0.0,94,60.188,1316.688,11316.688
20141030,Hold,121.36,0,0.0,94,60.188,1468.028,11468.028
20141031,Hold,123.0,0,0.0,94,60.188,1622.188,11622.188
20141103,Hold,124.99,0,0.0,94,60.188,1809.248,11809.248
20141104,Hold,125.63,0,0.0,94,60.188,1869.408,11869.408
20141105,Hold,124.72,0,0.0,94,60.188,1783.868,11783.868
20141106,Hold,123.51,0,0.0,94,60.188,1670.128,11670.128
20141107,Sell,123.8,-94,11631.3814,0,11691.569,1691.569,11691.569
20141110,Buy,125.05,93,-11635.464825,93,56.104,1685.754,11685.754
20141111,Hold,124.68,0,0.0,93,56.104,1651.344,11651.344
20141112,Sell,124.06,-93,11531.81121,0,11587.915,1587.915,11587.915
20141113,Buy,124.76,92,-11483.658959999999,92,104.256,1582.176,11582.176
20141114,Sell,123.53,-92,11359.07762,0,11463.334,1463.334,11463.334
20141117,Buy,124.35,92,-11445.920099999998,92,17.414,1457.614,11457.614
20141118,Hold,124.28,0,0.0,92,17.414,1451.174,11451.174
20141119,Sell,123.49,-92,11355.39946,0,11372.813,1372.813,11372.813
20141120,Hold,124.19,0,0.0,0,11372.813,1372.813,11372.813
20141121,Buy,124.67,91,-11350.642484999998,91,22.171,1367.141,11367.141
20141124,Sell,124.08,-91,11285.634360000002,0,11307.805,1307.805,11307.805
20141125,Hold,124.39,0,0.0,0,11307.805,1307.805,11307.805
20141126,Buy,126.74,89,-11285.499929999998,89,22.305,1302.165,11302.165
20141128,Hold,126.72,0,0.0,89,22.305,1300.385,11300.385
20141201,Hold,127.18,0,0.0,89,22.305,1341.325,11341.325
20141202,Hold,127.79,0,0.0,89,22.305,1395.615,11395.615
20141203,Hold,127.58,0,0.0,89,22.305,1376.925,11376.925
20141204,Hold,126.97,0,0.0,89,22.305,1322.635,11322.635
20141205,Sell,126.82,-89,11281.336510000001,0,11303.642,1303.642,11303.642
20141208,Buy,127.6,88,-11234.414399999998,88,69.227,1298.027,11298.027
20141209,Hold,128.31,0,0.0,88,69.227,1360.507,11360.507
20141210,Hold,130.0,0,0.0,88,69.227,1509.227,11509.227
20141211,Hold,129.1,0,0.0,88,69.227,1430.027,11430.027
20141212,Sell,128.55,-88,11306.743800000002,0,11375.971,1375.971,11375.971
20141215,Hold,127.78,0,0.0,0,11375.971,1375.971,11375.971
20141216,Hold,127.74,0,0.0,0,11375.971,1375.971,11375.971
20141217,Buy,130.59,87,-11367.010665,87,8.961,1370.291,11370.291
20141218,Hold,131.27,0,0.0,87,8.961,1429.451,11429.451
20141219,Hold,131.01,0,0.0,87,8.961,1406.831,11406.831
20141222,Hold,133.63,0,0.0,87,8.961,1634.771,11634.771
20141223,Hold,132.29,0,0.0,87,8.961,1518.191,11518.191
20141224,Sell,131.81,-87,11461.736265,0,11470.697,1470.697,11470.697
20141226,Buy,131.89,86,-11348.211269999998,86,122.486,1465.026,11465.026
20141229,Hold,132.45,0,0.0,86,122.486,1513.186,11513.186
20141230,Sell,132.3,-86,11372.111100000002,0,11494.597,1494.597,11494.597
