,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,34.699,288,-9998.308656,288,1.691,-4.997,9995.003
20120111,Hold,34.771,0,0.0,288,1.691,15.739,10015.739
20120112,Hold,34.37,0,0.0,288,1.691,-99.749,9900.251
20120113,Hold,34.764,0,0.0,288,1.691,13.723,10013.723
20120117,Hold,34.857,0,0.0,288,1.691,40.507,10040.507
20120118,Hold,35.771,0,0.0,288,1.691,303.739,10303.739
20120119,Hold,36.267,0,0.0,288,1.691,446.587,10446.587
20120120,Sell,35.358,-288,10178.012448,0,10179.704,179.704,10179.704
20120123,Buy,35.628,285,-10159.05699,285,20.647,174.627,10174.627
20120124,Sell,35.739,-285,10180.5221925,0,10201.169,201.169,10201.169
20120125,Buy,36.156,282,-10201.089995999999,282,0.079,196.071,10196.071
20120126,Sell,35.661,-282,10051.373799,0,10051.453,51.453,10051.453
20120127,Hold,35.541,0,0.0,0,10051.453,51.453,10051.453
20120130,Hold,35.856,0,0.0,0,10051.453,51.453,10051.453
20120131,Hold,35.628,0,0.0,0,10051.453,51.453,10051.453
20120201,Hold,35.519,0,0.0,0,10051.453,51.453,10051.453
20120202,Hold,35.732,0,0.0,0,10051.453,51.453,10051.453
20120203,Buy,35.916,279,-10025.574281999998,279,25.879,46.443,10046.443
20120206,Hold,35.961,0,0.0,279,25.879,58.998,10058.998
20120207,Hold,36.239,0,0.0,279,25.879,136.56,10136.56
20120208,Hold,36.089,0,0.0,279,25.879,94.71,10094.71
20120209,Hold,35.837,0,0.0,279,25.879,24.402,10024.402
20120210,Hold,36.291,0,0.0,279,25.879,151.068,10151.068
20120213,Hold,36.568,0,0.0,279,25.879,228.351,10228.351
20120214,Hold,36.485,0,0.0,279,25.879,205.194,10205.194
20120215,Hold,36.586,0,0.0,279,25.879,233.373,10233.373
20120216,Hold,36.794,0,0.0,279,25.879,291.405,10291.405
20120217,Hold,38.308,0,0.0,279,25.879,713.811,10713.811
20120221,Hold,37.333,0,0.0,279,25.879,441.786,10441.786
20120222,Hold,37.102,0,0.0,279,25.879,377.337,10377.337
20120223,Hold,37.469,0,0.0,279,25.879,479.73,10479.73
20120224,Hold,37.231,0,0.0,279,25.879,413.328,10413.328
20120227,Hold,37.621,0,0.0,279,25.879,522.138,10522.138
20120228,Hold,37.64,0,0.0,279,25.879,527.439,10527.439
20120229,Hold,38.014,0,0.0,279,25.879,631.785,10631.785
20120301,Hold,37.824,0,0.0,279,25.879,578.775,10578.775
20120302,Hold,37.694,0,0.0,279,25.879,542.505,10542.505
20120305,Hold,37.374,0,0.0,279,25.879,453.225,10453.225
20120306,Sell,37.231,-279,10382.255275500002,0,10408.134,408.134,10408.134
20120307,Buy,38.126,272,-10375.457135999999,272,32.677,402.949,10402.949
20120308,Hold,38.431,0,0.0,272,32.677,485.909,10485.909
20120309,Hold,38.559,0,0.0,272,32.677,520.725,10520.725
20120312,Hold,39.061,0,0.0,272,32.677,657.269,10657.269
20120313,Hold,39.642,0,0.0,272,32.677,815.301,10815.301
20120314,Hold,39.635,0,0.0,272,32.677,813.397,10813.397
20120315,Hold,39.668,0,0.0,272,32.677,822.373,10822.373
20120316,Hold,39.203,0,0.0,272,32.677,695.893,10695.893
20120319,Sell,38.952,-272,10589.646528,0,10622.323,622.323,10622.323
20120320,Buy,39.607,268,-10619.983337999998,268,2.34,617.016,10617.016
20120321,Hold,39.684,0,0.0,268,2.34,637.652,10637.652
20120322,Hold,39.617,0,0.0,268,2.34,619.696,10619.696
20120323,Hold,39.874,0,0.0,268,2.34,688.572,10688.572
20120326,Hold,40.107,0,0.0,268,2.34,751.016,10751.016
20120327,Hold,40.018,0,0.0,268,2.34,727.164,10727.164
20120328,Sell,39.708,-268,10636.423127999999,0,10638.763,638.763,10638.763
20120329,Buy,40.19,264,-10615.46508,264,23.298,633.458,10633.458
20120330,Hold,40.186,0,0.0,264,23.298,632.402,10632.402
20120402,Sell,39.998,-264,10554.192264000001,0,10577.49,577.49,10577.49
20120403,Hold,39.938,0,0.0,0,10577.49,577.49,10577.49
20120404,Hold,39.858,0,0.0,0,10577.49,577.49,10577.49
20120405,Buy,40.005,264,-10566.60066,264,10.889,572.209,10572.209
20120409,Hold,40.364,0,0.0,264,10.889,666.985,10666.985
20120410,Sell,39.851,-264,10515.403668,0,10526.293,526.293,10526.293
20120411,Hold,39.99,0,0.0,0,10526.293,526.293,10526.293
20120412,Buy,40.591,259,-10518.3255345,259,7.968,521.037,10521.037
20120413,Hold,41.262,0,0.0,259,7.968,694.826,10694.826
20120416,Hold,41.548,0,0.0,259,7.968,768.9,10768.9
20120417,Hold,41.599,0,0.0,259,7.968,782.109,10782.109
20120418,Hold,41.554,0,0.0,259,7.968,770.454,10770.454
20120419,Sell,41.554,-259,10757.104757000001,0,10765.072,765.072,10765.072
20120420,Hold,41.03,0,0.0,0,10765.072,765.072,10765.072
20120423,Hold,41.101,0,0.0,0,10765.072,765.072,10765.072
20120424,Hold,41.301,0,0.0,0,10765.072,765.072,10765.072
20120425,Buy,41.554,258,-10726.292466,258,38.78,759.712,10759.712
20120426,Hold,41.72,0,0.0,258,38.78,802.54,10802.54
20120427,Hold,41.633,0,0.0,258,38.78,780.094,10780.094
20120430,Hold,41.66,0,0.0,258,38.78,787.06,10787.06
20120501,Hold,41.865,0,0.0,258,38.78,839.95,10839.95
20120502,Hold,42.274,0,0.0,258,38.78,945.472,10945.472
20120503,Sell,41.942,-258,10815.625482000001,0,10854.405,854.405,10854.405
20120504,Hold,41.393,0,0.0,0,10854.405,854.405,10854.405
20120507,Hold,41.087,0,0.0,0,10854.405,854.405,10854.405
20120508,Hold,40.262,0,0.0,0,10854.405,854.405,10854.405
20120509,Hold,40.519,0,0.0,0,10854.405,854.405,10854.405
20120510,Hold,40.312,0,0.0,0,10854.405,854.405,10854.405
20120511,Hold,40.221,0,0.0,0,10854.405,854.405,10854.405
20120514,Hold,38.423,0,0.0,0,10854.405,854.405,10854.405
20120515,Hold,39.227,0,0.0,0,10854.405,854.405,10854.405
20120516,Hold,39.056,0,0.0,0,10854.405,854.405,10854.405
20120517,Hold,37.698,0,0.0,0,10854.405,854.405,10854.405
20120518,Hold,37.292,0,0.0,0,10854.405,854.405,10854.405
20120521,Hold,38.497,0,0.0,0,10854.405,854.405,10854.405
20120522,Buy,38.487,281,-10820.254423499999,281,34.151,848.998,10848.998
20120523,Hold,39.193,0,0.0,281,34.151,1047.384,11047.384
20120524,Hold,39.911,0,0.0,281,34.151,1249.142,11249.142
20120525,Hold,40.037,0,0.0,281,34.151,1284.548,11284.548
20120529,Hold,39.983,0,0.0,281,34.151,1269.374,11269.374
20120530,Hold,40.037,0,0.0,281,34.151,1284.548,11284.548
20120531,Sell,39.415,-281,11070.0771925,0,11104.228,1104.228,11104.228
20120601,Hold,38.658,0,0.0,0,11104.228,1104.228,11104.228
20120604,Hold,39.118,0,0.0,0,11104.228,1104.228,11104.228
20120605,Buy,39.885,278,-11093.574014999998,278,10.654,1098.684,11098.684
20120606,Hold,41.247,0,0.0,278,10.654,1477.32,11477.32
20120607,Hold,41.32,0,0.0,278,10.654,1497.614,11497.614
20120608,Hold,42.433,0,0.0,278,10.654,1807.028,11807.028
20120611,Hold,41.588,0,0.0,278,10.654,1572.118,11572.118
20120612,Hold,41.779,0,0.0,278,10.654,1625.216,11625.216
20120613,Sell,41.516,-278,11535.677276,0,11546.331,1546.331,11546.331
20120614,Buy,42.03,274,-11521.97811,274,24.353,1540.573,11540.573
20120615,Hold,41.905,0,0.0,274,24.353,1506.323,11506.323
20120618,Hold,42.564,0,0.0,274,24.353,1686.889,11686.889
20120619,Hold,42.846,0,0.0,274,24.353,1764.157,11764.157
20120620,Hold,42.61,0,0.0,274,24.353,1699.493,11699.493
20120621,Sell,41.717,-274,11424.742771000001,0,11449.096,1449.096,11449.096
20120622,Hold,41.626,0,0.0,0,11449.096,1449.096,11449.096
20120625,Hold,41.66,0,0.0,0,11449.096,1449.096,11449.096
20120626,Hold,41.877,0,0.0,0,11449.096,1449.096,11449.096
20120627,Buy,41.457,276,-11447.853066,276,1.243,1443.375,11443.375
20120628,Sell,42.167,-276,11632.272954000002,0,11633.516,1633.516,11633.516
