,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,56.447,0,0,0,10000,0.0,10000.0
20160112,Hold,55.548,0,0,0,10000,0.0,10000.0
20160113,Hold,53.631,0,0,0,10000,0.0,10000.0
20160114,Hold,52.647,0,0,0,10000,0.0,10000.0
20160115,Hold,53.41,0,0,0,10000,0.0,10000.0
20160119,Hold,51.079,0,0,0,10000,0.0,10000.0
20160120,Hold,50.792,0,0,0,10000,0.0,10000.0
20160121,Hold,52.907,0,0,0,10000,0.0,10000.0
20160122,Buy,52.639,189,-9953.7453855,189,46.255,-4.974,9995.026
20160125,Sell,52.027,-189,9828.186448500002,0,9874.441,-125.559,9874.441
20160126,Hold,52.315,0,0,0,9874.441,-125.559,9874.441
20160127,Hold,51.592,0,0,0,9874.441,-125.559,9874.441
20160128,Buy,51.387,192,-9871.237152,192,3.204,-130.492,9869.508
20160129,Hold,51.079,0,0,192,3.204,-189.628,9810.372
20160201,Hold,54.221,0,0,192,3.204,413.636,10413.636
20160202,Hold,56.174,0,0,192,3.204,788.612,10788.612
20160203,Hold,57.651,0,0,192,3.204,1072.196,11072.196
20160204,Hold,58.325,0,0,192,3.204,1201.604,11201.604
20160205,Hold,57.074,0,0,192,3.204,961.412,10961.412
20160208,Sell,56.151,-192,10775.601504,0,10778.805,778.805,10778.805
20160209,Hold,57.44,0,0,0,10778.805,778.805,10778.805
20160210,Hold,55.476,0,0,0,10778.805,778.805,10778.805
20160211,Hold,55.621,0,0,0,10778.805,778.805,10778.805
20160212,Buy,56.742,189,-10729.600118999999,189,49.205,773.443,10773.443
20160216,Hold,57.859,0,0,189,49.205,984.556,10984.556
20160217,Hold,58.868,0,0,189,49.205,1175.257,11175.257
20160218,Hold,58.241,0,0,189,49.205,1056.754,11056.754
20160219,Sell,58.436,-189,11038.881798,0,11088.087,1088.087,11088.087
20160222,Buy,58.471,189,-11056.5445095,189,31.543,1082.562,11082.562
20160223,Sell,56.998,-189,10767.235689,0,10798.778,798.778,10798.778
20160224,Buy,58.152,185,-10763.49906,185,35.279,793.399,10793.399
20160225,Hold,59.529,0,0,185,35.279,1048.144,11048.144
20160226,Hold,59.733,0,0,185,35.279,1085.884,11085.884
20160229,Hold,60.428,0,0,185,35.279,1214.459,11214.459
20160301,Hold,60.869,0,0,185,35.279,1296.044,11296.044
20160302,Hold,61.002,0,0,185,35.279,1320.649,11320.649
20160303,Hold,60.929,0,0,185,35.279,1307.144,11307.144
20160304,Hold,61.372,0,0,185,35.279,1389.099,11389.099
20160307,Sell,60.671,-185,11218.5229325,0,11253.802,1253.802,11253.802
20160308,Hold,60.339,0,0,0,11253.802,1253.802,11253.802
20160309,Hold,60.625,0,0,0,11253.802,1253.802,11253.802
20160310,Buy,60.906,184,-11212.307352,184,41.495,1248.199,11248.199
20160311,Hold,61.679,0,0,184,41.495,1390.431,11390.431
20160314,Hold,61.321,0,0,184,41.495,1324.559,11324.559
20160315,Hold,61.517,0,0,184,41.495,1360.623,11360.623
20160316,Hold,62.268,0,0,184,41.495,1498.807,11498.807
20160317,Hold,63.402,0,0,184,41.495,1707.463,11707.463
20160318,Hold,63.273,0,0,184,41.495,1683.727,11683.727
20160321,Hold,62.782,0,0,184,41.495,1593.383,11593.383
20160322,Sell,62.858,-184,11560.089064,0,11601.584,1601.584,11601.584
20160323,Hold,62.462,0,0,0,11601.584,1601.584,11601.584
20160324,Hold,63.473,0,0,0,11601.584,1601.584,11601.584
20160328,Buy,62.99,184,-11595.95508,184,5.629,1595.789,11595.789
20160329,Hold,63.757,0,0,184,5.629,1736.917,11736.917
20160330,Hold,64.069,0,0,184,5.629,1794.325,11794.325
20160331,Sell,62.459,-184,11486.709772,0,11492.339,1492.339,11492.339
20160401,Hold,63.051,0,0,0,11492.339,1492.339,11492.339
20160404,Hold,62.827,0,0,0,11492.339,1492.339,11492.339
20160405,Hold,62.889,0,0,0,11492.339,1492.339,11492.339
20160406,Buy,62.556,183,-11453.471873999999,183,38.867,1486.615,11486.615
20160407,Sell,63.225,-183,11564.389912500003,0,11603.257,1603.257,11603.257
20160408,Buy,63.14,183,-11560.39731,183,42.859,1597.479,11597.479
20160411,Hold,63.112,0,0,183,42.859,1592.355,11592.355
20160412,Hold,64.427,0,0,183,42.859,1833.0,11833.0
20160413,Hold,64.827,0,0,183,42.859,1906.2,11906.2
20160414,Hold,65.145,0,0,183,42.859,1964.394,11964.394
20160415,Hold,64.515,0,0,183,42.859,1849.104,11849.104
20160418,Hold,65.517,0,0,183,42.859,2032.47,12032.47
20160419,Hold,66.101,0,0,183,42.859,2139.342,12139.342
20160420,Sell,64.697,-183,11833.631224500003,0,11876.491,1876.491,11876.491
20160421,Hold,64.899,0,0,0,11876.491,1876.491,11876.491
20160422,Buy,64.959,182,-11828.449269,182,48.041,1870.579,11870.579
20160425,Hold,65.693,0,0,182,48.041,2004.167,12004.167
20160426,Hold,66.373,0,0,182,48.041,2127.927,12127.927
20160427,Hold,65.767,0,0,182,48.041,2017.635,12017.635
20160428,Sell,66.327,-182,12065.478243,0,12113.519,2113.519,12113.519
20160429,Hold,65.543,0,0,0,12113.519,2113.519,12113.519
20160502,Hold,64.369,0,0,0,12113.519,2113.519,12113.519
20160503,Hold,63.322,0,0,0,12113.519,2113.519,12113.519
20160504,Hold,64.069,0,0,0,12113.519,2113.519,12113.519
20160505,Hold,62.902,0,0,0,12113.519,2113.519,12113.519
20160506,Hold,63.273,0,0,0,12113.519,2113.519,12113.519
20160509,Hold,63.747,0,0,0,12113.519,2113.519,12113.519
20160510,Buy,64.029,189,-12107.531740499999,189,5.988,2107.469,12107.469
20160511,Sell,64.404,-189,12166.269822,0,12172.258,2172.258,12172.258
20160512,Buy,63.781,190,-12124.449195,190,47.808,2166.198,12166.198
20160513,Sell,62.755,-190,11917.488275000002,0,11965.297,1965.297,11965.297
20160516,Buy,63.757,187,-11928.520279499999,187,36.776,1959.335,11959.335
20160517,Hold,63.498,0,0,187,36.776,1910.902,11910.902
20160518,Sell,62.408,-187,11664.460852,0,11701.237,1701.237,11701.237
20160519,Buy,63.25,184,-11643.819,184,57.418,1695.418,11695.418
20160520,Hold,63.533,0,0,184,57.418,1747.49,11747.49
20160523,Hold,65.106,0,0,184,57.418,2036.922,12036.922
20160524,Hold,65.579,0,0,184,57.418,2123.954,12123.954
20160525,Hold,65.767,0,0,184,57.418,2158.546,12158.546
20160526,Sell,64.12,-184,11792.180960000002,0,11849.599,1849.599,11849.599
20160527,Hold,64.6,0,0,0,11849.599,1849.599,11849.599
20160531,Hold,63.296,0,0,0,11849.599,1849.599,11849.599
20160601,Hold,63.843,0,0,0,11849.599,1849.599,11849.599
20160602,Buy,64.85,182,-11808.601349999999,182,40.998,1843.698,11843.698
20160603,Hold,66.063,0,0,182,40.998,2064.464,12064.464
20160606,Hold,66.693,0,0,182,40.998,2179.124,12179.124
20160607,Hold,66.61,0,0,182,40.998,2164.018,12164.018
20160608,Hold,66.001,0,0,182,40.998,2053.18,12053.18
20160609,Sell,66.128,-182,12029.278352000001,0,12070.276,2070.276,12070.276
20160610,Hold,65.717,0,0,0,12070.276,2070.276,12070.276
20160613,Hold,65.194,0,0,0,12070.276,2070.276,12070.276
20160614,Hold,64.6,0,0,0,12070.276,2070.276,12070.276
20160615,Hold,64.018,0,0,0,12070.276,2070.276,12070.276
20160616,Hold,64.712,0,0,0,12070.276,2070.276,12070.276
20160617,Buy,66.063,182,-12029.477733,182,40.798,2064.264,12064.264
20160620,Hold,65.986,0,0,182,40.798,2050.25,12050.25
20160621,Hold,66.163,0,0,182,40.798,2082.464,12082.464
20160622,Sell,66.622,-182,12119.141398,0,12159.94,2159.94,12159.94
20160623,Hold,64.326,0,0,0,12159.94,2159.94,12159.94
20160624,Hold,63.285,0,0,0,12159.94,2159.94,12159.94
20160627,Hold,62.538,0,0,0,12159.94,2159.94,12159.94
20160628,Hold,61.374,0,0,0,12159.94,2159.94,12159.94
20160629,Hold,61.847,0,0,0,12159.94,2159.94,12159.94
20160630,Hold,62.136,0,0,0,12159.94,2159.94,12159.94
20160701,Hold,61.636,0,0,0,12159.94,2159.94,12159.94
20160705,Hold,60.386,0,0,0,12159.94,2159.94,12159.94
