,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150417,Hold,128.47,0,0.0,0,10263.39,263.39,10263.39
20150420,Hold,128.54,0,0.0,0,10263.39,263.39,10263.39
20150421,Hold,128.81,0,0.0,0,10263.39,263.39,10263.39
20150422,Hold,129.69,0,0.0,0,10263.39,263.39,10263.39
20150423,Hold,128.49,0,0.0,0,10263.39,263.39,10263.39
20150424,Buy,129.15,79,-10207.951425,79,55.439,258.289,10258.289
20150427,Hold,130.01,0,0.0,79,55.439,326.229,10326.229
20150428,Hold,128.76,0,0.0,79,55.439,227.479,10227.479
20150429,Sell,128.22,-79,10124.31531,0,10179.754,179.754,10179.754
20150430,Hold,126.47,0,0.0,0,10179.754,179.754,10179.754
20150501,Hold,126.11,0,0.0,0,10179.754,179.754,10179.754
20150504,Hold,127.82,0,0.0,0,10179.754,179.754,10179.754
20150505,Buy,127.62,79,-10087.020989999999,79,92.733,174.713,10174.713
20150506,Hold,127.78,0,0.0,79,92.733,187.353,10187.353
20150507,Hold,127.07,0,0.0,79,92.733,131.263,10131.263
20150508,Hold,128.33,0,0.0,79,92.733,230.803,10230.803
20150511,Hold,127.96,0,0.0,79,92.733,201.573,10201.573
20150512,Hold,126.59,0,0.0,79,92.733,93.343,10093.343
20150513,Sell,126.5,-79,9988.50325,0,10081.236,81.236,10081.236
20150514,Hold,126.71,0,0.0,0,10081.236,81.236,10081.236
20150515,Hold,125.73,0,0.0,0,10081.236,81.236,10081.236
20150518,Buy,127.29,79,-10060.937955,79,20.298,76.208,10076.208
20150519,Hold,127.33,0,0.0,79,20.298,79.368,10079.368
20150520,Hold,127.03,0,0.0,79,20.298,55.668,10055.668
20150521,Hold,126.03,0,0.0,79,20.298,-23.332,9976.668
20150522,Sell,126.52,-79,9990.08246,0,10010.381,10.381,10010.381
20150526,Hold,126.66,0,0.0,0,10010.381,10.381,10010.381
20150527,Hold,126.27,0,0.0,0,10010.381,10.381,10010.381
20150528,Buy,126.89,78,-9902.368709999999,78,108.012,5.432,10005.432
20150529,Hold,126.4,0,0.0,78,108.012,-32.788,9967.212
20150601,Sell,125.74,-78,9802.816139999999,0,9910.828,-89.172,9910.828
20150602,Hold,124.97,0,0.0,0,9910.828,-89.172,9910.828
20150603,Hold,124.63,0,0.0,0,9910.828,-89.172,9910.828
20150604,Hold,124.29,0,0.0,0,9910.828,-89.172,9910.828
20150605,Hold,123.69,0,0.0,0,9910.828,-89.172,9910.828
20150608,Hold,122.09,0,0.0,0,9910.828,-89.172,9910.828
20150609,Hold,121.27,0,0.0,0,9910.828,-89.172,9910.828
20150610,Hold,121.59,0,0.0,0,9910.828,-89.172,9910.828
20150611,Hold,122.76,0,0.0,0,9910.828,-89.172,9910.828
20150612,Buy,122.23,81,-9905.580315000001,81,5.248,-94.122,9905.878
20150615,Hold,121.28,0,0.0,81,5.248,-171.072,9828.928
20150616,Sell,120.61,-81,9764.525295000001,0,9769.773,-230.227,9769.773
20150617,Hold,121.28,0,0.0,0,9769.773,-230.227,9769.773
20150618,Hold,122.63,0,0.0,0,9769.773,-230.227,9769.773
20150619,Buy,123.58,79,-9767.70141,79,2.072,-235.108,9764.892
20150622,Hold,123.82,0,0.0,79,2.072,-216.148,9783.852
20150623,Hold,123.45,0,0.0,79,2.072,-245.378,9754.622
20150624,Hold,122.49,0,0.0,79,2.072,-321.218,9678.782
20150625,Sell,121.7,-79,9609.492850000002,0,9611.565,-388.435,9611.565
20150626,Hold,121.28,0,0.0,0,9611.565,-388.435,9611.565
20150629,Hold,120.59,0,0.0,0,9611.565,-388.435,9611.565
20150630,Hold,119.9,0,0.0,0,9611.565,-388.435,9611.565
20150701,Hold,119.36,0,0.0,0,9611.565,-388.435,9611.565
20150702,Hold,120.34,0,0.0,0,9611.565,-388.435,9611.565
20150706,Hold,118.77,0,0.0,0,9611.565,-388.435,9611.565
20150707,Buy,119.83,80,-9591.1932,80,20.372,-393.228,9606.772
20150708,Hold,123.09,0,0.0,80,20.372,-132.428,9867.572
20150709,Hold,124.27,0,0.0,80,20.372,-38.028,9961.972
20150710,Hold,124.59,0,0.0,80,20.372,-12.428,9987.572
20150713,Hold,126.15,0,0.0,80,20.372,112.372,10112.372
20150714,Hold,126.29,0,0.0,80,20.372,123.572,10123.572
20150715,Hold,126.54,0,0.0,80,20.372,143.572,10143.572
20150716,Hold,126.73,0,0.0,80,20.372,158.772,10158.772
20150717,Hold,126.7,0,0.0,80,20.372,156.372,10156.372
20150720,Hold,127.13,0,0.0,80,20.372,190.772,10190.772
20150721,Hold,127.68,0,0.0,80,20.372,234.772,10234.772
20150722,Hold,127.69,0,0.0,80,20.372,235.572,10235.572
20150723,Hold,129.09,0,0.0,80,20.372,347.572,10347.572
20150724,Hold,128.1,0,0.0,80,20.372,268.372,10268.372
20150727,Hold,127.31,0,0.0,80,20.372,205.172,10205.172
20150728,Sell,127.08,-80,10161.3168,0,10181.688,181.688,10181.688
20150729,Hold,127.32,0,0.0,0,10181.688,181.688,10181.688
20150730,Buy,127.65,79,-10089.392174999999,79,92.296,176.646,10176.646
20150731,Hold,128.48,0,0.0,79,92.296,242.216,10242.216
20150803,Hold,128.15,0,0.0,79,92.296,216.146,10216.146
20150804,Hold,127.61,0,0.0,79,92.296,173.486,10173.486
20150805,Sell,128.19,-79,10121.946495,0,10214.243,214.243,10214.243
20150806,Buy,129.34,78,-10093.56426,78,120.678,209.198,10209.198
20150807,Hold,128.35,0,0.0,78,120.678,131.978,10131.978
20150810,Sell,128.59,-78,10025.004990000001,0,10145.683,145.683,10145.683
20150811,Buy,127.73,79,-10095.715334999999,79,49.968,140.638,10140.638
20150812,Sell,127.78,-79,10089.57269,0,10139.541,139.541,10139.541
20150813,Hold,129.0,0,0.0,0,10139.541,139.541,10139.541
20150814,Buy,127.73,79,-10095.715334999999,79,43.825,134.495,10134.495
20150817,Hold,127.96,0,0.0,79,43.825,152.665,10152.665
20150818,Hold,128.82,0,0.0,79,43.825,220.605,10220.605
20150819,Sell,128.16,-79,10119.57768,0,10163.403,163.403,10163.403
20150820,Hold,127.24,0,0.0,0,10163.403,163.403,10163.403
20150821,Hold,125.35,0,0.0,0,10163.403,163.403,10163.403
20150824,Hold,116.47,0,0.0,0,10163.403,163.403,10163.403
20150825,Hold,120.45,0,0.0,0,10163.403,163.403,10163.403
20150826,Hold,119.99,0,0.0,0,10163.403,163.403,10163.403
20150827,Hold,123.84,0,0.0,0,10163.403,163.403,10163.403
20150828,Buy,123.19,82,-10106.63079,82,56.772,158.352,10158.352
20150831,Hold,122.76,0,0.0,82,56.772,123.092,10123.092
20150901,Hold,121.3,0,0.0,82,56.772,3.372,10003.372
20150902,Hold,123.25,0,0.0,82,56.772,163.272,10163.272
20150903,Sell,124.27,-82,10185.04493,0,10241.817,241.817,10241.817
20150904,Buy,122.35,83,-10160.127524999998,83,81.69,236.74,10236.74
20150908,Sell,123.89,-83,10277.728565000001,0,10359.418,359.418,10359.418
20150909,Buy,125.46,82,-10292.86386,82,66.554,354.274,10354.274
20150910,Sell,122.57,-82,10045.71463,0,10112.269,112.269,10112.269
20150911,Hold,123.27,0,0.0,0,10112.269,112.269,10112.269
20150914,Buy,124.47,81,-10087.111035,81,25.158,107.228,10107.228
20150915,Hold,124.59,0,0.0,81,25.158,116.948,10116.948
20150916,Hold,125.34,0,0.0,81,25.158,177.698,10177.698
20150917,Hold,126.87,0,0.0,81,25.158,301.628,10301.628
20150918,Hold,125.28,0,0.0,81,25.158,172.838,10172.838
20150921,Hold,125.47,0,0.0,81,25.158,188.228,10188.228
20150922,Hold,124.99,0,0.0,81,25.158,149.348,10149.348
20150923,Sell,126.47,-81,10238.947965,0,10264.106,264.106,10264.106
20150924,Buy,127.31,80,-10189.892399999999,80,74.214,259.014,10259.014
20150925,Hold,128.63,0,0.0,80,74.214,364.614,10364.614
20150928,Hold,128.16,0,0.0,80,74.214,327.014,10327.014
20150929,Hold,126.09,0,0.0,80,74.214,161.414,10161.414
20150930,Sell,126.54,-80,10118.138400000002,0,10192.352,192.352,10192.352
20151001,Hold,127.71,0,0.0,0,10192.352,192.352,10192.352
20151002,Buy,126.28,80,-10107.4512,80,84.901,187.301,10187.301
20151005,Hold,128.88,0,0.0,80,84.901,395.301,10395.301
20151006,Hold,130.61,0,0.0,80,84.901,533.701,10533.701
20151007,Hold,131.11,0,0.0,80,84.901,573.701,10573.701
20151008,Hold,130.12,0,0.0,80,84.901,494.501,10494.501
20151009,Hold,132.89,0,0.0,80,84.901,716.101,10716.101
20151012,Hold,135.71,0,0.0,80,84.901,941.701,10941.701
20151013,Hold,135.08,0,0.0,80,84.901,891.301,10891.301
20151014,Hold,134.28,0,0.0,80,84.901,827.301,10827.301
20151015,Sell,132.96,-80,10631.481600000001,0,10716.382,716.382,10716.382
20151016,Hold,134.29,0,0.0,0,10716.382,716.382,10716.382
20151019,Buy,134.05,79,-10595.244975,79,121.137,711.087,10711.087
20151020,Hold,135.51,0,0.0,79,121.137,826.427,10826.427
20151021,Hold,136.46,0,0.0,79,121.137,901.477,10901.477
20151022,Hold,137.02,0,0.0,79,121.137,945.717,10945.717
20151023,Hold,139.89,0,0.0,79,121.137,1172.447,11172.447
20151026,Hold,134.06,0,0.0,79,121.137,711.877,10711.877
20151027,Hold,138.65,0,0.0,79,121.137,1074.487,11074.487
20151028,Hold,138.84,0,0.0,79,121.137,1089.497,11089.497
20151029,Hold,138.46,0,0.0,79,121.137,1059.477,11059.477
20151030,Hold,139.25,0,0.0,79,121.137,1121.887,11121.887
20151102,Hold,140.17,0,0.0,79,121.137,1194.567,11194.567
20151103,Hold,139.62,0,0.0,79,121.137,1151.117,11151.117
20151104,Hold,140.17,0,0.0,79,121.137,1194.567,11194.567
20151105,Sell,135.88,-79,10729.152740000001,0,10850.29,850.29,10850.29
20151106,Hold,137.96,0,0.0,0,10850.29,850.29,10850.29
20151109,Hold,138.24,0,0.0,0,10850.29,850.29,10850.29
20151110,Hold,137.11,0,0.0,0,10850.29,850.29,10850.29
20151111,Hold,137.87,0,0.0,0,10850.29,850.29,10850.29
20151112,Buy,137.98,78,-10767.821219999998,78,82.469,844.909,10844.909
20151113,Hold,137.05,0,0.0,78,82.469,772.369,10772.369
20151116,Sell,135.93,-78,10597.238730000001,0,10679.708,679.708,10679.708
20151117,Buy,139.03,76,-10571.56314,76,108.145,674.425,10674.425
20151118,Hold,140.44,0,0.0,76,108.145,781.585,10781.585
20151119,Hold,142.91,0,0.0,76,108.145,969.305,10969.305
20151120,Hold,145.08,0,0.0,76,108.145,1134.225,11134.225
20151123,Hold,144.54,0,0.0,76,108.145,1093.185,11093.185
20151124,Hold,143.39,0,0.0,76,108.145,1005.785,11005.785
20151125,Hold,143.21,0,0.0,76,108.145,992.105,10992.105
20151127,Sell,144.15,-76,10949.9223,0,11058.067,1058.067,11058.067
20151130,Hold,145.09,0,0.0,0,11058.067,1058.067,11058.067
20151201,Hold,143.19,0,0.0,0,11058.067,1058.067,11058.067
20151202,Hold,142.92,0,0.0,0,11058.067,1058.067,11058.067
20151203,Hold,145.41,0,0.0,0,11058.067,1058.067,11058.067
20151204,Buy,145.05,76,-11029.3119,76,28.755,1052.555,11052.555
20151207,Hold,147.89,0,0.0,76,28.755,1268.395,11268.395
20151208,Hold,147.36,0,0.0,76,28.755,1228.115,11228.115
20151209,Hold,143.81,0,0.0,76,28.755,958.315,10958.315
20151210,Sell,142.23,-76,10804.07526,0,10832.83,832.83,10832.83
20151211,Hold,141.16,0,0.0,0,10832.83,832.83,10832.83
20151214,Hold,141.49,0,0.0,0,10832.83,832.83,10832.83
20151215,Hold,144.33,0,0.0,0,10832.83,832.83,10832.83
20151216,Buy,143.14,75,-10740.867749999998,75,91.962,827.462,10827.462
20151217,Hold,143.56,0,0.0,75,91.962,858.962,10858.962
20151218,Hold,141.22,0,0.0,75,91.962,683.462,10683.462
20151221,Sell,140.38,-75,10523.23575,0,10615.198,615.198,10615.198
20151222,Hold,141.32,0,0.0,0,10615.198,615.198,10615.198
20151223,Hold,143.55,0,0.0,0,10615.198,615.198,10615.198
20151224,Buy,143.04,74,-10590.25248,74,24.946,609.906,10609.906
20151228,Hold,142.34,0,0.0,74,24.946,558.106,10558.106
20151229,Hold,143.09,0,0.0,74,24.946,613.606,10613.606
20151230,Hold,144.01,0,0.0,74,24.946,681.686,10681.686
20151231,Hold,143.24,0,0.0,74,24.946,624.706,10624.706
