,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210802,Hold,147.05,0,0.0,54,91.642,-1967.658,8032.342
20210803,Hold,146.17,0,0.0,54,91.642,-2015.178,7984.822
20210804,Sell,145.4,-54,7847.6742,0,7939.317,-2060.683,7939.317
20210805,Hold,144.3,0,0.0,0,7939.317,-2060.683,7939.317
20210806,Hold,144.96,0,0.0,0,7939.317,-2060.683,7939.317
20210809,Hold,145.48,0,0.0,0,7939.317,-2060.683,7939.317
20210810,Hold,144.23,0,0.0,0,7939.317,-2060.683,7939.317
20210811,Hold,145.92,0,0.0,0,7939.317,-2060.683,7939.317
20210812,Buy,145.16,54,-7842.559319999999,54,96.757,-2064.603,7935.397
20210813,Hold,146.54,0,0.0,54,96.757,-1990.083,8009.917
20210816,Hold,145.11,0,0.0,54,96.757,-2067.303,7932.697
20210817,Sell,142.04,-54,7666.32492,0,7763.082,-2236.918,7763.082
20210818,Hold,138.89,0,0.0,0,7763.082,-2236.918,7763.082
20210819,Hold,138.85,0,0.0,0,7763.082,-2236.918,7763.082
20210820,Hold,140.87,0,0.0,0,7763.082,-2236.918,7763.082
20210823,Buy,142.78,54,-7713.97506,54,49.107,-2240.773,7759.227
20210824,Hold,142.65,0,0.0,54,49.107,-2247.793,7752.207
20210825,Hold,141.4,0,0.0,54,49.107,-2315.293,7684.707
20210826,Sell,140.42,-54,7578.88866,0,7627.996,-2372.004,7627.996
20210827,Buy,143.77,53,-7623.619905,53,4.376,-2375.814,7624.186
20210830,Hold,144.97,0,0.0,53,4.376,-2312.214,7687.786
20210831,Hold,145.68,0,0.0,53,4.376,-2274.584,7725.416
20210901,Hold,145.54,0,0.0,53,4.376,-2282.004,7717.996
20210902,Sell,143.97,-53,7626.594795,0,7630.971,-2369.029,7630.971
20210903,Hold,143.53,0,0.0,0,7630.971,-2369.029,7630.971
20210907,Hold,142.23,0,0.0,0,7630.971,-2369.029,7630.971
20210908,Hold,141.34,0,0.0,0,7630.971,-2369.029,7630.971
20210909,Hold,142.0,0,0.0,0,7630.971,-2369.029,7630.971
20210910,Hold,142.88,0,0.0,0,7630.971,-2369.029,7630.971
20210913,Hold,143.33,0,0.0,0,7630.971,-2369.029,7630.971
20210914,Hold,139.69,0,0.0,0,7630.971,-2369.029,7630.971
20210915,Hold,136.23,0,0.0,0,7630.971,-2369.029,7630.971
20210916,Hold,136.72,0,0.0,0,7630.971,-2369.029,7630.971
20210917,Hold,130.43,0,0.0,0,7630.971,-2369.029,7630.971
20210920,Hold,132.53,0,0.0,0,7630.971,-2369.029,7630.971
20210921,Hold,131.54,0,0.0,0,7630.971,-2369.029,7630.971
20210922,Hold,132.7,0,0.0,0,7630.971,-2369.029,7630.971
20210923,Hold,132.06,0,0.0,0,7630.971,-2369.029,7630.971
20210924,Buy,131.38,58,-7623.85002,58,7.121,-2372.839,7627.161
20210927,Hold,130.7,0,0.0,58,7.121,-2412.279,7587.721
20210928,Sell,129.56,-58,7510.722760000001,0,7517.843,-2482.157,7517.843
20210929,Hold,129.32,0,0.0,0,7517.843,-2482.157,7517.843
20210930,Hold,128.77,0,0.0,0,7517.843,-2482.157,7517.843
20211001,Hold,127.9,0,0.0,0,7517.843,-2482.157,7517.843
20211004,Hold,125.13,0,0.0,0,7517.843,-2482.157,7517.843
20211005,Hold,125.55,0,0.0,0,7517.843,-2482.157,7517.843
20211006,Hold,128.25,0,0.0,0,7517.843,-2482.157,7517.843
20211007,Hold,127.58,0,0.0,0,7517.843,-2482.157,7517.843
20211008,Hold,125.06,0,0.0,0,7517.843,-2482.157,7517.843
20211011,Hold,124.39,0,0.0,0,7517.843,-2482.157,7517.843
20211012,Hold,124.21,0,0.0,0,7517.843,-2482.157,7517.843
20211013,Hold,125.16,0,0.0,0,7517.843,-2482.157,7517.843
20211014,Buy,128.0,58,-7427.7119999999995,58,90.131,-2485.869,7514.131
20211015,Hold,128.29,0,0.0,58,90.131,-2469.049,7530.951
20211018,Hold,129.98,0,0.0,58,90.131,-2371.029,7628.971
20211019,Hold,131.45,0,0.0,58,90.131,-2285.769,7714.231
20211020,Hold,130.95,0,0.0,58,90.131,-2314.769,7685.231
20211021,Hold,131.85,0,0.0,58,90.131,-2262.569,7737.431
20211022,Hold,130.77,0,0.0,58,90.131,-2325.209,7674.791
20211025,Sell,131.85,-58,7643.47635,0,7733.608,-2266.392,7733.608
20211026,Hold,130.89,0,0.0,0,7733.608,-2266.392,7733.608
20211027,Hold,130.94,0,0.0,0,7733.608,-2266.392,7733.608
20211028,Buy,131.81,58,-7648.80249,58,84.805,-2270.215,7729.785
20211029,Hold,131.39,0,0.0,58,84.805,-2294.575,7705.425
20211101,Hold,133.48,0,0.0,58,84.805,-2173.355,7826.645
20211102,Hold,134.68,0,0.0,58,84.805,-2103.755,7896.245
20211103,Hold,155.09,0,0.0,58,84.805,-919.975,9080.025
20211104,Hold,155.83,0,0.0,58,84.805,-877.055,9122.945
20211105,Hold,161.92,0,0.0,58,84.805,-523.835,9476.165
20211108,Hold,165.19,0,0.0,58,84.805,-334.175,9665.825
20211109,Hold,163.79,0,0.0,58,84.805,-415.375,9584.625
20211110,Sell,160.52,-58,9305.504920000001,0,9390.31,-609.69,9390.31
20211111,Buy,163.7,57,-9335.565449999998,57,54.745,-614.355,9385.645
20211112,Hold,165.18,0,0.0,57,54.745,-529.995,9470.005
20211115,Hold,166.78,0,0.0,57,54.745,-438.795,9561.205
20211116,Hold,179.36,0,0.0,57,54.745,278.265,10278.265
20211117,Hold,183.77,0,0.0,57,54.745,529.635,10529.635
20211118,Hold,183.23,0,0.0,57,54.745,498.855,10498.855
20211119,Hold,179.68,0,0.0,57,54.745,296.505,10296.505
20211122,Hold,178.91,0,0.0,57,54.745,252.615,10252.615
20211123,Sell,178.1,-57,10146.62415,0,10201.369,201.369,10201.369
20211124,Hold,174.27,0,0.0,0,10201.369,201.369,10201.369
20211126,Hold,178.06,0,0.0,0,10201.369,201.369,10201.369
20211129,Buy,181.77,56,-10184.209560000001,56,17.159,196.279,10196.279
20211130,Hold,180.13,0,0.0,56,17.159,104.439,10104.439
20211201,Sell,171.38,-56,9592.48136,0,9609.641,-390.359,9609.641
20211202,Hold,177.3,0,0.0,0,9609.641,-390.359,9609.641
20211203,Hold,176.15,0,0.0,0,9609.641,-390.359,9609.641
20211206,Hold,178.33,0,0.0,0,9609.641,-390.359,9609.641
20211207,Buy,182.25,52,-9481.7385,52,127.902,-395.098,9604.902
20211208,Hold,181.01,0,0.0,52,127.902,-459.578,9540.422
20211209,Hold,184.78,0,0.0,52,127.902,-263.538,9736.462
20211210,Hold,186.07,0,0.0,52,127.902,-196.458,9803.542
20211213,Sell,180.45,-52,9378.7083,0,9506.611,-493.389,9506.611
20211214,Hold,183.21,0,0.0,0,9506.611,-493.389,9506.611
20211215,Buy,189.51,50,-9480.23775,50,26.373,-498.127,9501.873
20211216,Sell,175.0,-50,8745.625,0,8771.998,-1228.002,8771.998
20211217,Hold,173.57,0,0.0,0,8771.998,-1228.002,8771.998
20211220,Hold,178.63,0,0.0,0,8771.998,-1228.002,8771.998
20211221,Hold,178.26,0,0.0,0,8771.998,-1228.002,8771.998
20211222,Buy,180.78,48,-8681.77872,48,90.219,-1232.341,8767.659
20211223,Hold,182.45,0,0.0,48,90.219,-1152.181,8847.819
20211227,Hold,185.81,0,0.0,48,90.219,-990.901,9009.099
20211228,Hold,183.92,0,0.0,48,90.219,-1081.621,8918.379
20211229,Hold,185.11,0,0.0,48,90.219,-1024.501,8975.499
20211230,Sell,182.55,-48,8758.018800000002,0,8848.238,-1151.762,8848.238
