,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200401,Hold,94.2,0,0,0,8005.453,-1994.547,8005.453
20200402,Buy,96.31,83,-7997.726865,83,7.727,-1998.543,8001.457
20200403,Sell,97.26,-83,8068.543710000001,0,8076.27,-1923.73,8076.27
20200406,Buy,104.86,76,-7973.344679999999,76,102.926,-1927.714,8072.286
20200407,Hold,100.53,0,0,76,102.926,-2256.794,7743.206
20200408,Hold,107.92,0,0,76,102.926,-1695.154,8304.846
20200409,Hold,104.71,0,0,76,102.926,-1939.114,8060.886
20200413,Hold,105.5,0,0,76,102.926,-1879.074,8120.926
20200414,Hold,104.39,0,0,76,102.926,-1963.434,8036.566
20200415,Sell,103.53,-76,7864.34586,0,7967.271,-2032.729,7967.271
20200416,Hold,106.21,0,0,0,7967.271,-2032.729,7967.271
20200417,Buy,103.58,76,-7876.0160399999995,76,91.255,-2036.665,7963.335
20200420,Sell,100.01,-76,7596.9596200000005,0,7688.215,-2311.785,7688.215
20200421,Hold,101.8,0,0,0,7688.215,-2311.785,7688.215
20200422,Hold,100.65,0,0,0,7688.215,-2311.785,7688.215
20200423,Hold,101.78,0,0,0,7688.215,-2311.785,7688.215
20200424,Hold,102.0,0,0,0,7688.215,-2311.785,7688.215
20200427,Buy,108.79,70,-7619.10765,70,69.107,-2315.593,7684.407
20200428,Hold,109.94,0,0,70,69.107,-2235.093,7764.907
20200429,Hold,109.44,0,0,70,69.107,-2270.093,7729.907
20200430,Hold,106.36,0,0,70,69.107,-2485.693,7514.307
20200501,Sell,102.01,-70,7137.129650000001,0,7206.237,-2793.763,7206.237
20200504,Hold,101.51,0,0,0,7206.237,-2793.763,7206.237
20200505,Hold,101.48,0,0,0,7206.237,-2793.763,7206.237
20200506,Hold,101.85,0,0,0,7206.237,-2793.763,7206.237
20200507,Buy,109.05,66,-7200.89865,66,5.338,-2797.362,7202.638
20200508,Hold,108.4,0,0,66,5.338,-2840.262,7159.738
20200511,Hold,109.06,0,0,66,5.338,-2796.702,7203.298
20200512,Sell,104.5,-66,6893.5515000000005,0,6898.89,-3101.11,6898.89
20200513,Hold,101.98,0,0,0,6898.89,-3101.11,6898.89
20200514,Hold,104.98,0,0,0,6898.89,-3101.11,6898.89
20200515,Buy,114.47,60,-6871.634099999999,60,27.256,-3104.544,6895.456
20200518,Hold,115.1,0,0,60,27.256,-3066.744,6933.256
20200519,Hold,116.42,0,0,60,27.256,-2987.544,7012.456
20200520,Hold,119.34,0,0,60,27.256,-2812.344,7187.656
20200521,Hold,117.5,0,0,60,27.256,-2922.744,7077.256
20200522,Hold,121.05,0,0,60,27.256,-2709.744,7290.256
20200526,Hold,123.68,0,0,60,27.256,-2551.944,7448.056
20200527,Hold,121.6,0,0,60,27.256,-2676.744,7323.256
20200528,Sell,116.19,-60,6967.9143,0,6995.17,-3004.83,6995.17
20200529,Hold,117.26,0,0,0,6995.17,-3004.83,6995.17
20200601,Hold,119.0,0,0,0,6995.17,-3004.83,6995.17
20200602,Hold,119.99,0,0,0,6995.17,-3004.83,6995.17
20200603,Buy,121.95,57,-6954.625575,57,40.544,-3008.306,6991.694
20200604,Hold,126.31,0,0,57,40.544,-2759.786,7240.214
20200605,Hold,125.1,0,0,57,40.544,-2828.756,7171.244
20200608,Hold,125.63,0,0,57,40.544,-2798.546,7201.454
20200609,Hold,124.02,0,0,57,40.544,-2890.316,7109.684
20200610,Sell,117.6,-57,6699.8484,0,6740.393,-3259.607,6740.393
20200611,Hold,115.17,0,0,0,6740.393,-3259.607,6740.393
20200612,Hold,112.08,0,0,0,6740.393,-3259.607,6740.393
20200615,Hold,121.24,0,0,0,6740.393,-3259.607,6740.393
20200616,Hold,118.64,0,0,0,6740.393,-3259.607,6740.393
20200617,Buy,116.88,57,-6665.49108,57,74.902,-3262.938,6737.062
20200618,Hold,119.98,0,0,57,74.902,-3086.238,6913.762
20200619,Sell,114.19,-57,6505.5755850000005,0,6580.477,-3419.523,6580.477
20200622,Hold,116.96,0,0,0,6580.477,-3419.523,6580.477
20200623,Hold,115.85,0,0,0,6580.477,-3419.523,6580.477
20200624,Hold,108.99,0,0,0,6580.477,-3419.523,6580.477
20200625,Hold,110.95,0,0,0,6580.477,-3419.523,6580.477
20200626,Hold,109.0,0,0,0,6580.477,-3419.523,6580.477
20200629,Hold,111.5,0,0,0,6580.477,-3419.523,6580.477
20200630,Buy,112.82,58,-6546.8317799999995,58,33.646,-3422.794,6577.206
20200701,Hold,115.0,0,0,58,33.646,-3296.354,6703.646
20200702,Hold,113.83,0,0,58,33.646,-3364.214,6635.786
20200706,Hold,113.63,0,0,58,33.646,-3375.814,6624.186
20200707,Hold,113.48,0,0,58,33.646,-3384.514,6615.486
20200708,Hold,116.51,0,0,58,33.646,-3208.774,6791.226
20200709,Hold,116.83,0,0,58,33.646,-3190.214,6809.786
20200710,Hold,119.94,0,0,58,33.646,-3009.834,6990.166
20200713,Sell,115.23,-58,6679.99833,0,6713.644,-3286.356,6713.644
20200714,Buy,121.63,55,-6692.994824999999,55,20.649,-3289.701,6710.299
20200715,Hold,117.72,0,0,55,20.649,-3504.751,6495.249
20200716,Hold,118.9,0,0,55,20.649,-3439.851,6560.149
20200717,Sell,118.05,-55,6489.503625,0,6510.153,-3489.847,6510.153
20200720,Hold,118.05,0,0,0,6510.153,-3489.847,6510.153
20200721,Hold,118.19,0,0,0,6510.153,-3489.847,6510.153
20200722,Buy,118.86,54,-6421.649219999999,54,88.504,-3493.056,6506.944
20200723,Sell,115.7,-54,6244.676100000001,0,6333.18,-3666.82,6333.18
20200724,Hold,117.2,0,0,0,6333.18,-3666.82,6333.18
20200727,Hold,115.46,0,0,0,6333.18,-3666.82,6333.18
20200728,Hold,116.22,0,0,0,6333.18,-3666.82,6333.18
20200729,Hold,114.91,0,0,0,6333.18,-3666.82,6333.18
20200730,Hold,115.22,0,0,0,6333.18,-3666.82,6333.18
20200731,Buy,116.17,54,-6276.31659,54,56.863,-3669.957,6330.043
20200803,Hold,115.96,0,0,54,56.863,-3681.297,6318.703
20200804,Hold,123.37,0,0,54,56.863,-3281.157,6718.843
20200805,Hold,126.96,0,0,54,56.863,-3087.297,6912.703
20200806,Hold,130.22,0,0,54,56.863,-2911.257,7088.743
20200807,Hold,129.75,0,0,54,56.863,-2936.637,7063.363
20200810,Hold,130.53,0,0,54,56.863,-2894.517,7105.483
20200811,Hold,130.67,0,0,54,56.863,-2886.957,7113.043
20200812,Hold,130.64,0,0,54,56.863,-2888.577,7111.423
20200813,Hold,130.01,0,0,54,56.863,-2922.597,7077.403
20200814,Sell,130.1,-54,7021.8873,0,7078.75,-2921.25,7078.75
20200817,Hold,129.44,0,0,0,7078.75,-2921.25,7078.75
20200818,Hold,129.25,0,0,0,7078.75,-2921.25,7078.75
20200819,Hold,126.8,0,0,0,7078.75,-2921.25,7078.75
20200820,Hold,127.72,0,0,0,7078.75,-2921.25,7078.75
20200821,Hold,128.15,0,0,0,7078.75,-2921.25,7078.75
20200824,Buy,130.83,54,-7068.35241,54,10.398,-2924.782,7075.218
20200825,Hold,130.0,0,0,54,10.398,-2969.602,7030.398
20200826,Hold,133.0,0,0,54,10.398,-2807.602,7192.398
20200827,Hold,134.5,0,0,54,10.398,-2726.602,7273.398
20200828,Hold,135.25,0,0,54,10.398,-2686.102,7313.898
20200831,Sell,131.92,-54,7120.11816,0,7130.516,-2869.484,7130.516
20200901,Buy,133.63,53,-7085.931194999999,53,44.585,-2873.025,7126.975
20200902,Hold,135.24,0,0,53,44.585,-2787.695,7212.305
20200903,Sell,133.75,-53,7085.2056250000005,0,7129.79,-2870.21,7129.79
20200904,Hold,131.99,0,0,0,7129.79,-2870.21,7129.79
20200908,Buy,134.28,53,-7120.3984199999995,53,9.392,-2873.768,7126.232
20200909,Sell,133.58,-53,7076.200130000001,0,7085.592,-2914.408,7085.592
20200910,Hold,133.74,0,0,0,7085.592,-2914.408,7085.592
20200911,Hold,132.53,0,0,0,7085.592,-2914.408,7085.592
20200914,Hold,131.46,0,0,0,7085.592,-2914.408,7085.592
20200915,Hold,132.17,0,0,0,7085.592,-2914.408,7085.592
20200916,Hold,130.55,0,0,0,7085.592,-2914.408,7085.592
20200917,Hold,129.5,0,0,0,7085.592,-2914.408,7085.592
20200918,Hold,125.98,0,0,0,7085.592,-2914.408,7085.592
20200921,Hold,125.26,0,0,0,7085.592,-2914.408,7085.592
20200922,Hold,127.07,0,0,0,7085.592,-2914.408,7085.592
20200923,Hold,121.93,0,0,0,7085.592,-2914.408,7085.592
20200924,Hold,121.36,0,0,0,7085.592,-2914.408,7085.592
20200925,Hold,125.75,0,0,0,7085.592,-2914.408,7085.592
20200928,Buy,125.92,56,-7055.04576,56,30.546,-2917.934,7082.066
20200929,Hold,123.24,0,0,56,30.546,-3068.014,6931.986
20200930,Hold,124.94,0,0,56,30.546,-2972.814,7027.186
20201001,Sell,121.99,-56,6828.02428,0,6858.571,-3141.429,6858.571
20201002,Hold,123.26,0,0,0,6858.571,-3141.429,6858.571
20201005,Hold,123.13,0,0,0,6858.571,-3141.429,6858.571
20201006,Hold,121.95,0,0,0,6858.571,-3141.429,6858.571
20201007,Hold,123.58,0,0,0,6858.571,-3141.429,6858.571
20201008,Buy,123.85,55,-6815.1558749999995,55,43.415,-3144.835,6855.165
20201009,Hold,124.9,0,0,55,43.415,-3087.085,6912.915
20201012,Hold,129.8,0,0,55,43.415,-2817.585,7182.415
20201013,Hold,129.14,0,0,55,43.415,-2853.885,7146.115
20201014,Hold,125.0,0,0,55,43.415,-3081.585,6918.415
20201015,Hold,127.81,0,0,55,43.415,-2927.035,7072.965
20201016,Sell,127.37,-55,7001.847325000001,0,7045.262,-2954.738,7045.262
20201019,Hold,124.58,0,0,0,7045.262,-2954.738,7045.262
20201020,Hold,124.36,0,0,0,7045.262,-2954.738,7045.262
20201021,Buy,126.67,55,-6970.333425,55,74.929,-2958.221,7041.779
20201022,Hold,128.26,0,0,55,74.929,-2870.771,7129.229
20201023,Hold,127.11,0,0,55,74.929,-2934.021,7065.979
20201026,Sell,124.03,-55,6818.239175,0,6893.168,-3106.832,6893.168
20201027,Hold,121.01,0,0,0,6893.168,-3106.832,6893.168
20201028,Hold,118.16,0,0,0,6893.168,-3106.832,6893.168
20201029,Hold,120.64,0,0,0,6893.168,-3106.832,6893.168
20201030,Hold,122.24,0,0,0,6893.168,-3106.832,6893.168
20201102,Hold,121.605,0,0,0,6893.168,-3106.832,6893.168
20201103,Buy,123.58,55,-6800.298449999999,55,92.869,-3110.231,6889.769
20201104,Hold,126.78,0,0,55,92.869,-2934.231,7065.769
20201105,Hold,126.255,0,0,55,92.869,-2963.106,7036.894
20201106,Hold,140.26,0,0,55,92.869,-2192.831,7807.169
20201109,Hold,139.97,0,0,55,92.869,-2208.781,7791.219
20201110,Hold,141.47,0,0,55,92.869,-2126.281,7873.719
20201111,Hold,136.34,0,0,55,92.869,-2408.431,7591.569
20201112,Hold,140.9,0,0,55,92.869,-2157.631,7842.369
20201113,Sell,141.57,-55,7782.456825,0,7875.326,-2124.674,7875.326
20201116,Buy,144.4,54,-7801.4988,54,73.828,-2128.572,7871.428
20201117,Hold,144.5,0,0,54,73.828,-2123.172,7876.828
20201118,Hold,142.57,0,0,54,73.828,-2227.392,7772.608
20201119,Sell,141.71,-54,7648.513830000001,0,7722.341,-2277.659,7722.341
20201120,Hold,142.45,0,0,0,7722.341,-2277.659,7722.341
20201123,Buy,148.16,52,-7708.172159999999,52,14.169,-2281.511,7718.489
20201124,Hold,150.27,0,0,52,14.169,-2171.791,7828.209
20201125,Hold,149.0,0,0,52,14.169,-2237.831,7762.169
20201127,Hold,147.06,0,0,52,14.169,-2338.711,7661.289
20201130,Hold,149.57,0,0,52,14.169,-2208.191,7791.809
20201201,Hold,149.49,0,0,52,14.169,-2212.351,7787.649
20201202,Hold,153.45,0,0,52,14.169,-2006.431,7993.569
20201203,Hold,153.69,0,0,52,14.169,-1993.951,8006.049
20201204,Hold,153.18,0,0,52,14.169,-2020.471,7979.529
20201207,Hold,152.42,0,0,52,14.169,-2059.991,7940.009
20201208,Hold,156.29,0,0,52,14.169,-1858.751,8141.249
20201209,Hold,153.32,0,0,52,14.169,-2013.191,7986.809
20201210,Hold,169.675,0,0,52,14.169,-1162.731,8837.269
20201211,Hold,173.8,0,0,52,14.169,-948.231,9051.769
20201214,Hold,170.49,0,0,52,14.169,-1120.351,8879.649
20201215,Hold,173.99,0,0,52,14.169,-938.351,9061.649
20201216,Hold,173.815,0,0,52,14.169,-947.451,9052.549
20201217,Sell,173.6,-52,9022.686399999999,0,9036.856,-963.144,9036.856
20201218,Hold,170.09,0,0,0,9036.856,-963.144,9036.856
20201221,Hold,170.0,0,0,0,9036.856,-963.144,9036.856
20201222,Hold,172.96,0,0,0,9036.856,-963.144,9036.856
20201223,Buy,173.99,51,-8877.926744999999,51,158.929,-967.581,9032.419
20201224,Hold,175.75,0,0,51,158.929,-877.821,9122.179
20201228,Hold,180.01,0,0,51,158.929,-660.561,9339.439
20201229,Hold,178.5,0,0,51,158.929,-737.571,9262.429
20201230,Hold,181.22,0,0,51,158.929,-598.851,9401.149
