,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130514,Hold,19.1,0,0,825,5.339,5762.839,15762.839
20130515,Hold,19.22,0,0,825,5.339,5861.839,15861.839
20130516,Hold,19.58,0,0,825,5.339,6158.839,16158.839
20130517,Hold,20.25,0,0,825,5.339,6711.589,16711.589
20130520,Hold,20.59,0,0,825,5.339,6992.089,16992.089
20130521,Hold,20.77,0,0,825,5.339,7140.589,17140.589
20130522,Sell,19.26,-825,15881.555250000003,0,15886.895,5886.895,15886.895
20130523,Hold,20.4,0,0,0,15886.895,5886.895,15886.895
20130524,Hold,20.47,0,0,0,15886.895,5886.895,15886.895
20130528,Buy,20.62,770,-15885.3387,770,1.556,5878.956,15878.956
20130529,Hold,21.04,0,0,770,1.556,6202.356,16202.356
20130530,Hold,21.41,0,0,770,1.556,6487.256,16487.256
20130531,Hold,21.76,0,0,770,1.556,6756.756,16756.756
20130603,Sell,20.74,-770,15961.8151,0,15963.371,5963.371,15963.371
20130604,Hold,20.82,0,0,0,15963.371,5963.371,15963.371
20130605,Hold,20.36,0,0,0,15963.371,5963.371,15963.371
20130606,Hold,20.75,0,0,0,15963.371,5963.371,15963.371
20130607,Buy,21.42,744,-15944.44824,744,18.923,5955.403,15955.403
20130610,Hold,20.94,0,0,744,18.923,5598.283,15598.283
20130611,Hold,21.5,0,0,744,18.923,6014.923,16014.923
20130612,Hold,21.05,0,0,744,18.923,5680.123,15680.123
20130613,Hold,21.54,0,0,744,18.923,6044.683,16044.683
20130614,Hold,22.16,0,0,744,18.923,6505.963,16505.963
20130617,Hold,22.46,0,0,744,18.923,6729.163,16729.163
20130618,Hold,22.43,0,0,744,18.923,6706.843,16706.843
20130619,Hold,22.25,0,0,744,18.923,6572.923,16572.923
20130620,Hold,22.98,0,0,744,18.923,7116.043,17116.043
20130621,Hold,21.87,0,0,744,18.923,6290.203,16290.203
20130624,Sell,22.35,-744,16620.0858,0,16639.009,6639.009,16639.009
20130625,Buy,23.1,719,-16617.20445,719,21.804,6630.704,16630.704
20130626,Hold,23.73,0,0,719,21.804,7083.674,17083.674
20130627,Hold,24.5,0,0,719,21.804,7637.304,17637.304
20130628,Hold,24.75,0,0,719,21.804,7817.054,17817.054
20130701,Sell,23.77,-719,17082.084685,0,17103.889,7103.889,17103.889
20130702,Hold,22.74,0,0,0,17103.889,7103.889,17103.889
20130703,Hold,23.3,0,0,0,17103.889,7103.889,17103.889
20130705,Hold,23.47,0,0,0,17103.889,7103.889,17103.889
20130708,Hold,23.45,0,0,0,17103.889,7103.889,17103.889
20130709,Buy,24.09,709,-17088.349905,709,15.539,7095.349,17095.349
20130710,Hold,24.51,0,0,709,15.539,7393.129,17393.129
20130711,Hold,24.96,0,0,709,15.539,7712.179,17712.179
20130712,Hold,25.6,0,0,709,15.539,8165.939,18165.939
20130715,Hold,25.29,0,0,709,15.539,7946.149,17946.149
20130716,Sell,24.55,-709,17397.247025,0,17412.786,7412.786,17412.786
20130717,Hold,24.62,0,0,0,17412.786,7412.786,17412.786
20130718,Hold,24.59,0,0,0,17412.786,7412.786,17412.786
20130719,Hold,24.54,0,0,0,17412.786,7412.786,17412.786
20130722,Hold,24.6,0,0,0,17412.786,7412.786,17412.786
20130723,Hold,24.26,0,0,0,17412.786,7412.786,17412.786
20130724,Hold,24.17,0,0,0,17412.786,7412.786,17412.786
20130725,Hold,24.26,0,0,0,17412.786,7412.786,17412.786
20130726,Hold,24.17,0,0,0,17412.786,7412.786,17412.786
20130729,Hold,24.11,0,0,0,17412.786,7412.786,17412.786
20130730,Hold,23.88,0,0,0,17412.786,7412.786,17412.786
20130731,Hold,24.3,0,0,0,17412.786,7412.786,17412.786
20130801,Buy,24.28,716,-17393.17224,716,19.614,7404.094,17404.094
20130802,Hold,24.66,0,0,716,19.614,7676.174,17676.174
20130805,Hold,24.51,0,0,716,19.614,7568.774,17568.774
20130806,Sell,24.2,-716,17318.5364,0,17338.15,7338.15,17338.15
20130807,Hold,25.74,0,0,0,17338.15,7338.15,17338.15
20130808,Buy,25.17,688,-17325.61848,688,12.532,7329.492,17329.492
20130809,Hold,25.59,0,0,688,12.532,7618.452,17618.452
20130812,Hold,25.0,0,0,688,12.532,7212.532,17212.532
20130813,Sell,24.91,-688,17129.510960000003,0,17142.043,7142.043,17142.043
20130814,Hold,24.21,0,0,0,17142.043,7142.043,17142.043
20130815,Hold,24.05,0,0,0,17142.043,7142.043,17142.043
20130816,Hold,23.65,0,0,0,17142.043,7142.043,17142.043
20130819,Hold,23.24,0,0,0,17142.043,7142.043,17142.043
20130820,Hold,23.76,0,0,0,17142.043,7142.043,17142.043
20130821,Hold,23.55,0,0,0,17142.043,7142.043,17142.043
20130822,Hold,23.83,0,0,0,17142.043,7142.043,17142.043
20130823,Buy,23.97,714,-17123.13729,714,18.905,7133.485,17133.485
20130826,Hold,23.6,0,0,714,18.905,6869.305,16869.305
20130827,Sell,23.44,-714,16727.79192,0,16746.697,6746.697,16746.697
20130828,Hold,23.17,0,0,0,16746.697,6746.697,16746.697
20130829,Hold,23.31,0,0,0,16746.697,6746.697,16746.697
20130830,Hold,23.54,0,0,0,16746.697,6746.697,16746.697
20130903,Buy,24.0,697,-16736.363999999998,697,10.333,6738.333,16738.333
20130904,Hold,24.73,0,0,697,10.333,7247.143,17247.143
20130905,Hold,24.88,0,0,697,10.333,7351.693,17351.693
20130906,Hold,24.51,0,0,697,10.333,7093.803,17093.803
20130909,Hold,24.81,0,0,697,10.333,7302.903,17302.903
20130910,Hold,25.26,0,0,697,10.333,7616.553,17616.553
20130911,Hold,25.63,0,0,697,10.333,7874.443,17874.443
20130912,Hold,25.41,0,0,697,10.333,7721.103,17721.103
20130913,Sell,24.94,-697,17374.48841,0,17384.822,7384.822,17384.822
20130916,Hold,24.73,0,0,0,17384.822,7384.822,17384.822
20130917,Hold,25.1,0,0,0,17384.822,7384.822,17384.822
20130918,Buy,25.34,685,-17366.57895,685,18.243,7376.143,17376.143
20130919,Hold,25.07,0,0,685,18.243,7191.193,17191.193
20130920,Hold,25.02,0,0,685,18.243,7156.943,17156.943
20130923,Sell,25.14,-685,17212.28955,0,17230.532,7230.532,17230.532
20130924,Buy,25.5,675,-17221.10625,675,9.426,7221.926,17221.926
20130925,Hold,26.16,0,0,675,9.426,7667.426,17667.426
20130926,Hold,25.95,0,0,675,9.426,7525.676,17525.676
20130927,Hold,25.81,0,0,675,9.426,7431.176,17431.176
20130930,Hold,26.35,0,0,675,9.426,7795.676,17795.676
20131001,Hold,26.34,0,0,675,9.426,7788.926,17788.926
20131002,Hold,26.44,0,0,675,9.426,7856.426,17856.426
20131003,Sell,26.45,-675,17844.823125000003,0,17854.249,7854.249,17854.249
20131004,Hold,26.33,0,0,0,17854.249,7854.249,17854.249
20131007,Hold,25.99,0,0,0,17854.249,7854.249,17854.249
20131008,Hold,25.73,0,0,0,17854.249,7854.249,17854.249
20131009,Hold,25.76,0,0,0,17854.249,7854.249,17854.249
20131010,Hold,25.81,0,0,0,17854.249,7854.249,17854.249
20131011,Buy,26.13,682,-17829.57033,682,24.679,7845.339,17845.339
20131014,Hold,26.3,0,0,682,24.679,7961.279,17961.279
20131015,Hold,26.46,0,0,682,24.679,8070.399,18070.399
20131016,Hold,26.81,0,0,682,24.679,8309.099,18309.099
20131017,Hold,28.09,0,0,682,24.679,9182.059,19182.059
20131018,Hold,27.99,0,0,682,24.679,9113.859,19113.859
20131021,Hold,27.45,0,0,682,24.679,8745.579,18745.579
20131022,Hold,27.34,0,0,682,24.679,8670.559,18670.559
20131023,Sell,27.47,-682,18725.172730000002,0,18749.852,8749.852,18749.852
20131024,Hold,27.58,0,0,0,18749.852,8749.852,18749.852
20131025,Hold,27.56,0,0,0,18749.852,8749.852,18749.852
20131028,Hold,27.5,0,0,0,18749.852,8749.852,18749.852
20131029,Buy,27.78,674,-18733.08186,674,16.77,8740.49,18740.49
20131030,Hold,27.82,0,0,674,16.77,8767.45,18767.45
20131031,Sell,27.83,-674,18748.04129,0,18764.811,8764.811,18764.811
20131101,Buy,28.4,660,-18753.372,660,11.439,8755.439,18755.439
20131104,Hold,29.25,0,0,660,11.439,9316.439,19316.439
20131105,Sell,28.56,-660,18840.175199999998,0,18851.614,8851.614,18851.614
20131106,Hold,27.98,0,0,0,18851.614,8851.614,18851.614
20131107,Hold,26.61,0,0,0,18851.614,8851.614,18851.614
20131108,Hold,27.61,0,0,0,18851.614,8851.614,18851.614
20131111,Hold,26.25,0,0,0,18851.614,8851.614,18851.614
20131112,Hold,26.09,0,0,0,18851.614,8851.614,18851.614
20131113,Hold,26.1,0,0,0,18851.614,8851.614,18851.614
20131114,Hold,25.03,0,0,0,18851.614,8851.614,18851.614
20131115,Hold,26.45,0,0,0,18851.614,8851.614,18851.614
20131118,Hold,25.97,0,0,0,18851.614,8851.614,18851.614
20131119,Buy,26.08,722,-18839.17488,722,12.439,8842.199,18842.199
20131120,Hold,26.41,0,0,722,12.439,9080.459,19080.459
20131121,Hold,26.71,0,0,722,12.439,9297.059,19297.059
20131122,Sell,26.58,-722,19181.16462,0,19193.604,9193.604,19193.604
20131125,Hold,26.33,0,0,0,19193.604,9193.604,19193.604
20131126,Hold,26.48,0,0,0,19193.604,9193.604,19193.604
20131127,Hold,26.1,0,0,0,19193.604,9193.604,19193.604
20131129,Hold,26.03,0,0,0,19193.604,9193.604,19193.604
20131202,Buy,26.32,728,-19170.54048,728,23.064,9184.024,19184.024
20131203,Hold,26.87,0,0,728,23.064,9584.424,19584.424
20131204,Hold,26.83,0,0,728,23.064,9555.304,19555.304
20131205,Sell,26.46,-728,19253.248560000004,0,19276.312,9276.312,19276.312
20131206,Hold,26.29,0,0,0,19276.312,9276.312,19276.312
20131209,Hold,26.58,0,0,0,19276.312,9276.312,19276.312
20131210,Hold,26.34,0,0,0,19276.312,9276.312,19276.312
20131211,Hold,26.11,0,0,0,19276.312,9276.312,19276.312
20131212,Hold,25.59,0,0,0,19276.312,9276.312,19276.312
20131213,Buy,27.01,713,-19267.759065,713,8.553,9266.683,19266.683
20131216,Sell,26.19,-713,18664.133265,0,18672.686,8672.686,18672.686
20131217,Buy,26.76,697,-18661.04586,697,11.64,8663.36,18663.36
20131218,Hold,27.39,0,0,697,11.64,9102.47,19102.47
20131219,Hold,29.72,0,0,697,11.64,10726.48,20726.48
20131220,Hold,31.03,0,0,697,11.64,11639.55,21639.55
20131223,Hold,31.9,0,0,697,11.64,12245.94,22245.94
20131224,Hold,32.85,0,0,697,11.64,12908.09,22908.09
20131226,Hold,32.92,0,0,697,11.64,12956.88,22956.88
20131227,Hold,33.44,0,0,697,11.64,13319.32,23319.32
20131230,Hold,33.23,0,0,697,11.64,13172.95,23172.95
