,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170505,Hold,79.994,0,0,162,69.754,3028.782,13028.782
20170508,Hold,81.329,0,0,162,69.754,3245.052,13245.052
20170509,Hold,81.904,0,0,162,69.754,3338.202,13338.202
20170510,Hold,80.637,0,0,162,69.754,3132.948,13132.948
20170511,Sell,80.413,-162,13020.392547,0,13090.147,3090.147,13090.147
20170512,Buy,82.088,159,-13058.517995999997,159,31.629,3083.621,13083.621
20170515,Hold,82.39,0,0,159,31.629,3131.639,13131.639
20170516,Sell,82.625,-159,13130.8063125,0,13162.435,3162.435,13162.435
20170517,Hold,80.413,0,0,0,13162.435,3162.435,13162.435
20170518,Hold,81.494,0,0,0,13162.435,3162.435,13162.435
20170519,Hold,81.289,0,0,0,13162.435,3162.435,13162.435
20170522,Buy,81.845,160,-13101.7476,160,60.688,3155.888,13155.888
20170523,Hold,82.244,0,0,160,60.688,3219.728,13219.728
20170524,Hold,82.906,0,0,160,60.688,3325.648,13325.648
20170525,Hold,82.8,0,0,160,60.688,3308.688,13308.688
20170526,Hold,83.053,0,0,160,60.688,3349.168,13349.168
20170530,Hold,84.066,0,0,160,60.688,3511.248,13511.248
20170531,Hold,84.923,0,0,160,60.688,3648.368,13648.368
20170601,Hold,88.078,0,0,160,60.688,4153.168,14153.168
20170602,Hold,87.776,0,0,160,60.688,4104.848,14104.848
20170605,Hold,87.659,0,0,160,60.688,4086.128,14086.128
20170606,Hold,88.049,0,0,160,60.688,4148.528,14148.528
20170607,Hold,89.325,0,0,160,60.688,4352.688,14352.688
20170608,Hold,89.257,0,0,160,60.688,4341.808,14341.808
20170609,Sell,86.705,-160,13865.8636,0,13926.551,3926.551,13926.551
20170612,Hold,86.529,0,0,0,13926.551,3926.551,13926.551
20170613,Hold,86.413,0,0,0,13926.551,3926.551,13926.551
20170614,Hold,83.589,0,0,0,13926.551,3926.551,13926.551
20170615,Hold,86.248,0,0,0,13926.551,3926.551,13926.551
20170616,Buy,86.959,160,-13920.39672,160,6.155,3919.595,13919.595
20170619,Hold,87.105,0,0,160,6.155,3942.955,13942.955
20170620,Sell,86.792,-160,13879.776640000002,0,13885.931,3885.931,13885.931
20170621,Buy,86.754,159,-13800.782943,159,85.148,3879.034,13879.034
20170622,Hold,86.666,0,0,159,85.148,3865.042,13865.042
20170623,Sell,87.046,-159,13833.393843000002,0,13918.542,3918.542,13918.542
20170626,Hold,86.014,0,0,0,13918.542,3918.542,13918.542
20170627,Hold,84.923,0,0,0,13918.542,3918.542,13918.542
20170628,Hold,84.142,0,0,0,13918.542,3918.542,13918.542
20170629,Hold,84.388,0,0,0,13918.542,3918.542,13918.542
20170630,Hold,84.095,0,0,0,13918.542,3918.542,13918.542
20170703,Buy,82.78,168,-13913.99352,168,4.549,3911.589,13911.589
20170705,Hold,83.257,0,0,168,4.549,3991.725,13991.725
20170706,Hold,83.063,0,0,168,4.549,3959.133,13959.133
20170707,Hold,84.425,0,0,168,4.549,4187.949,14187.949
20170710,Hold,87.026,0,0,168,4.549,4624.917,14624.917
20170711,Hold,88.118,0,0,168,4.549,4808.373,14808.373
20170712,Hold,90.123,0,0,168,4.549,5145.213,15145.213
20170713,Hold,90.329,0,0,168,4.549,5179.821,15179.821
20170714,Hold,90.912,0,0,168,4.549,5277.765,15277.765
20170717,Hold,91.118,0,0,168,4.549,5312.373,15312.373
20170718,Hold,92.764,0,0,168,4.549,5588.901,15588.901
20170719,Hold,96.582,0,0,168,4.549,6230.325,16230.325
20170720,Hold,96.708,0,0,168,4.549,6251.493,16251.493
20170721,Hold,97.594,0,0,168,4.549,6400.341,16400.341
20170724,Hold,98.506,0,0,168,4.549,6553.557,16553.557
20170725,Hold,100.22,0,0,168,4.549,6841.509,16841.509
20170726,Hold,102.96,0,0,168,4.549,7301.829,17301.829
20170727,Hold,102.14,0,0,168,4.549,7164.069,17164.069
20170728,Hold,102.98,0,0,168,4.549,7305.189,17305.189
20170731,Hold,105.94,0,0,168,4.549,7802.469,17802.469
20170801,Hold,103.24,0,0,168,4.549,7348.869,17348.869
20170802,Hold,105.85,0,0,168,4.549,7787.349,17787.349
20170803,Sell,105.84,-168,17772.22944,0,17776.778,7776.778,17776.778
20170804,Hold,106.51,0,0,0,17776.778,7776.778,17776.778
20170807,Buy,108.52,163,-17697.604379999997,163,79.174,7767.934,17767.934
20170808,Hold,107.24,0,0,163,79.174,7559.294,17559.294
20170809,Hold,107.32,0,0,163,79.174,7572.334,17572.334
20170810,Sell,103.82,-163,16914.19867,0,16993.372,6993.372,16993.372
20170811,Hold,105.74,0,0,0,16993.372,6993.372,16993.372
20170814,Buy,107.71,157,-16918.925234999995,157,74.447,6984.917,16984.917
20170815,Hold,107.65,0,0,157,74.447,6975.497,16975.497
20170816,Hold,107.87,0,0,157,74.447,7010.037,17010.037
20170817,Hold,107.14,0,0,157,74.447,6895.427,16895.427
20170818,Hold,107.55,0,0,157,74.447,6959.797,16959.797
20170821,Hold,109.95,0,0,157,74.447,7336.597,17336.597
20170822,Hold,112.11,0,0,157,74.447,7675.717,17675.717
20170823,Hold,112.88,0,0,157,74.447,7796.607,17796.607
20170824,Sell,111.61,-157,17514.008615000002,0,17588.456,7588.456,17588.456
20170825,Hold,111.07,0,0,0,17588.456,7588.456,17588.456
20170828,Hold,110.37,0,0,0,17588.456,7588.456,17588.456
20170829,Hold,111.58,0,0,0,17588.456,7588.456,17588.456
20170830,Buy,110.83,158,-17519.895569999997,158,68.56,7579.7,17579.7
20170831,Hold,111.94,0,0,158,68.56,7755.08,17755.08
20170901,Hold,112.9,0,0,158,68.56,7906.76,17906.76
20170905,Sell,115.02,-158,18164.07342,0,18232.634,8232.634,18232.634
20170906,Hold,108.32,0,0,0,18232.634,8232.634,18232.634
20170907,Hold,107.58,0,0,0,18232.634,8232.634,18232.634
20170908,Hold,107.94,0,0,0,18232.634,8232.634,18232.634
20170911,Hold,108.56,0,0,0,18232.634,8232.634,18232.634
20170912,Hold,106.96,0,0,0,18232.634,8232.634,18232.634
20170913,Hold,106.48,0,0,0,18232.634,8232.634,18232.634
20170914,Hold,107.72,0,0,0,18232.634,8232.634,18232.634
20170915,Buy,108.84,167,-18185.36814,167,47.265,8223.545,18223.545
20170918,Hold,109.97,0,0,167,47.265,8412.255,18412.255
20170919,Hold,110.34,0,0,167,47.265,8474.045,18474.045
20170920,Hold,110.11,0,0,167,47.265,8435.635,18435.635
20170921,Hold,109.99,0,0,167,47.265,8415.595,18415.595
20170922,Sell,110.0,-167,18360.815000000002,0,18408.08,8408.08,18408.08
20170925,Hold,107.27,0,0,0,18408.08,8408.08,18408.08
20170926,Hold,106.36,0,0,0,18408.08,8408.08,18408.08
20170927,Hold,106.87,0,0,0,18408.08,8408.08,18408.08
20170928,Hold,107.17,0,0,0,18408.08,8408.08,18408.08
20170929,Buy,107.89,170,-18350.47065,170,57.61,8398.91,18398.91
20171002,Hold,109.66,0,0,170,57.61,8699.81,18699.81
20171003,Hold,111.06,0,0,170,57.61,8937.81,18937.81
20171004,Hold,111.16,0,0,170,57.61,8954.81,18954.81
20171005,Sell,109.05,-170,18529.230750000002,0,18586.841,8586.841,18586.841
20171006,Hold,112.18,0,0,0,18586.841,8586.841,18586.841
20171009,Buy,113.28,163,-18473.87232,163,112.968,8577.608,18577.608
20171010,Hold,113.31,0,0,163,112.968,8582.498,18582.498
20171011,Hold,112.95,0,0,163,112.968,8523.818,18523.818
20171012,Hold,112.8,0,0,163,112.968,8499.368,18499.368
20171013,Sell,111.92,-163,18233.83852,0,18346.807,8346.807,18346.807
20171016,Buy,112.93,162,-18303.80733,162,42.999,8337.659,18337.659
20171017,Sell,113.18,-162,18325.992420000002,0,18368.992,8368.992,18368.992
20171018,Hold,111.76,0,0,0,18368.992,8368.992,18368.992
20171019,Hold,112.05,0,0,0,18368.992,8368.992,18368.992
20171020,Hold,111.73,0,0,0,18368.992,8368.992,18368.992
20171023,Hold,111.73,0,0,0,18368.992,8368.992,18368.992
20171024,Hold,112.53,0,0,0,18368.992,8368.992,18368.992
20171025,Buy,112.32,163,-18317.31408,163,51.678,8359.838,18359.838
20171026,Hold,113.04,0,0,163,51.678,8477.198,18477.198
20171027,Hold,113.69,0,0,163,51.678,8583.148,18583.148
20171030,Hold,114.93,0,0,163,51.678,8785.268,18785.268
20171031,Hold,117.84,0,0,163,51.678,9259.598,19259.598
20171101,Hold,115.4,0,0,163,51.678,8861.878,18861.878
20171102,Sell,115.17,-163,18763.323645,0,18815.001,8815.001,18815.001
20171103,Hold,114.14,0,0,0,18815.001,8815.001,18815.001
20171106,Hold,113.49,0,0,0,18815.001,8815.001,18815.001
20171107,Hold,110.49,0,0,0,18815.001,8815.001,18815.001
20171108,Hold,107.95,0,0,0,18815.001,8815.001,18815.001
20171109,Hold,106.93,0,0,0,18815.001,8815.001,18815.001
20171110,Hold,107.33,0,0,0,18815.001,8815.001,18815.001
20171113,Hold,107.31,0,0,0,18815.001,8815.001,18815.001
20171114,Hold,105.51,0,0,0,18815.001,8815.001,18815.001
20171115,Hold,106.8,0,0,0,18815.001,8815.001,18815.001
20171116,Buy,106.79,176,-18804.43752,176,10.564,8805.604,18805.604
20171117,Sell,107.07,-176,18834.89784,0,18845.462,8845.462,18845.462
20171120,Buy,108.8,173,-18831.811199999996,173,13.65,8836.05,18836.05
20171121,Hold,109.07,0,0,173,13.65,8882.76,18882.76
20171122,Hold,110.23,0,0,173,13.65,9083.44,19083.44
20171124,Hold,109.81,0,0,173,13.65,9010.78,19010.78
20171127,Sell,109.66,-173,18961.69441,0,18975.345,8975.345,18975.345
20171128,Hold,108.9,0,0,0,18975.345,8975.345,18975.345
20171129,Hold,105.88,0,0,0,18975.345,8975.345,18975.345
20171130,Hold,104.8,0,0,0,18975.345,8975.345,18975.345
20171201,Hold,104.25,0,0,0,18975.345,8975.345,18975.345
20171204,Hold,101.75,0,0,0,18975.345,8975.345,18975.345
20171205,Hold,102.05,0,0,0,18975.345,8975.345,18975.345
20171206,Hold,101.5,0,0,0,18975.345,8975.345,18975.345
20171207,Hold,103.47,0,0,0,18975.345,8975.345,18975.345
20171208,Buy,103.89,182,-18917.433989999998,182,57.911,8965.891,18965.891
20171211,Hold,103.24,0,0,182,57.911,8847.591,18847.591
20171212,Hold,103.87,0,0,182,57.911,8962.251,18962.251
20171213,Sell,103.68,-182,18860.32512,0,18918.236,8918.236,18918.236
20171214,Hold,102.12,0,0,0,18918.236,8918.236,18918.236
20171215,Hold,102.75,0,0,0,18918.236,8918.236,18918.236
20171218,Buy,103.0,183,-18858.424499999997,183,59.812,8908.812,18908.812
20171219,Sell,103.06,-183,18850.55001,0,18910.362,8910.362,18910.362
20171220,Buy,102.66,184,-18898.88472,184,11.477,8900.917,18900.917
20171221,Hold,102.7,0,0,184,11.477,8908.277,18908.277
20171222,Hold,103.77,0,0,184,11.477,9105.157,19105.157
20171226,Hold,103.38,0,0,184,11.477,9033.397,19033.397
20171227,Hold,103.59,0,0,184,11.477,9072.037,19072.037
20171228,Hold,103.19,0,0,184,11.477,8998.437,18998.437
