,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,22.163,450,-9978.336675,450,21.663,-4.987,9995.013
20150112,Hold,22.144,0,0.0,450,21.663,-13.537,9986.463
20150113,Hold,22.227,0,0.0,450,21.663,23.813,10023.813
20150114,Hold,21.945,0,0.0,450,21.663,-103.087,9896.913
20150115,Sell,22.075,-450,9928.783125,0,9950.446,-49.554,9950.446
20150116,Hold,21.844,0,0.0,0,9950.446,-49.554,9950.446
20150120,Buy,22.327,445,-9940.4827575,445,9.964,-54.521,9945.479
20150121,Hold,22.287,0,0.0,445,9.964,-72.321,9927.679
20150122,Hold,22.308,0,0.0,445,9.964,-62.976,9937.024
20150123,Hold,22.28,0,0.0,445,9.964,-75.436,9924.564
20150126,Sell,21.964,-445,9769.09301,0,9779.057,-220.943,9779.057
20150127,Hold,21.807,0,0.0,0,9779.057,-220.943,9779.057
20150128,Hold,22.063,0,0.0,0,9779.057,-220.943,9779.057
20150129,Hold,21.543,0,0.0,0,9779.057,-220.943,9779.057
20150130,Hold,21.601,0,0.0,0,9779.057,-220.943,9779.057
20150202,Buy,21.956,445,-9775.30521,445,3.751,-225.829,9774.171
20150203,Hold,22.195,0,0.0,445,3.751,-119.474,9880.526
20150204,Hold,22.603,0,0.0,445,3.751,62.086,10062.086
20150205,Hold,22.738,0,0.0,445,3.751,122.161,10122.161
20150206,Hold,22.755,0,0.0,445,3.751,129.726,10129.726
20150209,Hold,22.881,0,0.0,445,3.751,185.796,10185.796
20150210,Hold,22.979,0,0.0,445,3.751,229.406,10229.406
20150211,Hold,22.931,0,0.0,445,3.751,208.046,10208.046
20150212,Sell,22.67,-445,10083.105925000002,0,10086.857,86.857,10086.857
20150213,Hold,22.775,0,0.0,0,10086.857,86.857,10086.857
20150217,Hold,22.806,0,0.0,0,10086.857,86.857,10086.857
20150218,Hold,22.895,0,0.0,0,10086.857,86.857,10086.857
20150219,Hold,22.73,0,0.0,0,10086.857,86.857,10086.857
20150220,Hold,22.451,0,0.0,0,10086.857,86.857,10086.857
20150223,Hold,22.42,0,0.0,0,10086.857,86.857,10086.857
20150224,Hold,22.248,0,0.0,0,10086.857,86.857,10086.857
20150225,Hold,22.496,0,0.0,0,10086.857,86.857,10086.857
20150226,Buy,22.493,448,-10081.902431999999,448,4.955,81.819,10081.819
20150227,Hold,22.696,0,0.0,448,4.955,172.763,10172.763
20150302,Hold,22.656,0,0.0,448,4.955,154.843,10154.843
20150303,Hold,22.744,0,0.0,448,4.955,194.267,10194.267
20150304,Hold,22.696,0,0.0,448,4.955,172.763,10172.763
20150305,Sell,22.51,-448,10079.437760000003,0,10084.393,84.393,10084.393
20150306,Hold,22.137,0,0.0,0,10084.393,84.393,10084.393
20150309,Hold,22.05,0,0.0,0,10084.393,84.393,10084.393
20150310,Hold,21.919,0,0.0,0,10084.393,84.393,10084.393
20150311,Hold,21.675,0,0.0,0,10084.393,84.393,10084.393
20150312,Hold,21.649,0,0.0,0,10084.393,84.393,10084.393
20150313,Hold,21.773,0,0.0,0,10084.393,84.393,10084.393
20150316,Hold,21.649,0,0.0,0,10084.393,84.393,10084.393
20150317,Buy,21.653,465,-10073.679322499998,465,10.713,79.358,10079.358
20150318,Hold,21.707,0,0.0,465,10.713,104.468,10104.468
20150319,Hold,22.091,0,0.0,465,10.713,283.028,10283.028
20150320,Hold,21.932,0,0.0,465,10.713,209.093,10209.093
20150323,Hold,22.01,0,0.0,465,10.713,245.363,10245.363
20150324,Hold,21.904,0,0.0,465,10.713,196.073,10196.073
20150325,Sell,21.767,-465,10116.594172500001,0,10127.308,127.308,10127.308
20150326,Hold,21.508,0,0.0,0,10127.308,127.308,10127.308
20150327,Hold,21.72,0,0.0,0,10127.308,127.308,10127.308
20150330,Hold,21.634,0,0.0,0,10127.308,127.308,10127.308
