,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,33.601,297,-9984.4867485,297,15.513,-4.99,9995.01
20190109,Hold,33.636,0,0.0,297,15.513,5.405,10005.405
20190110,Sell,33.356,-297,9901.778634,0,9917.292,-82.708,9917.292
20190111,Hold,33.17,0,0.0,0,9917.292,-82.708,9917.292
20190114,Hold,33.457,0,0.0,0,9917.292,-82.708,9917.292
20190115,Hold,33.73,0,0.0,0,9917.292,-82.708,9917.292
20190116,Hold,33.533,0,0.0,0,9917.292,-82.708,9917.292
20190117,Hold,33.841,0,0.0,0,9917.292,-82.708,9917.292
20190118,Hold,33.769,0,0.0,0,9917.292,-82.708,9917.292
20190122,Hold,33.807,0,0.0,0,9917.292,-82.708,9917.292
20190123,Buy,34.517,287,-9911.3321895,287,5.96,-87.661,9912.339
20190124,Sell,34.31,-287,9842.046515000002,0,9848.006,-151.994,9848.006
20190125,Hold,33.233,0,0.0,0,9848.006,-151.994,9848.006
20190128,Hold,33.14,0,0.0,0,9848.006,-151.994,9848.006
20190129,Hold,33.75,0,0.0,0,9848.006,-151.994,9848.006
20190130,Hold,33.611,0,0.0,0,9848.006,-151.994,9848.006
20190131,Buy,34.386,286,-9839.313198,286,8.693,-156.911,9843.089
20190201,Hold,34.416,0,0.0,286,8.693,-148.331,9851.669
20190204,Hold,34.537,0,0.0,286,8.693,-113.725,9886.275
20190205,Hold,34.789,0,0.0,286,8.693,-41.653,9958.347
20190206,Hold,34.807,0,0.0,286,8.693,-36.505,9963.495
20190207,Hold,35.127,0,0.0,286,8.693,55.015,10055.015
20190208,Hold,35.314,0,0.0,286,8.693,108.497,10108.497
20190211,Sell,34.883,-286,9971.549731000001,0,9980.243,-19.757,9980.243
20190212,Hold,34.883,0,0.0,0,9980.243,-19.757,9980.243
20190213,Hold,34.62,0,0.0,0,9980.243,-19.757,9980.243
20190214,Buy,35.22,283,-9972.243629999999,283,7.999,-24.741,9975.259
20190215,Hold,35.359,0,0.0,283,7.999,14.596,10014.596
20190219,Hold,35.314,0,0.0,283,7.999,1.861,10001.861
20190220,Hold,35.23,0,0.0,283,7.999,-21.911,9978.089
20190221,Hold,36.047,0,0.0,283,7.999,209.3,10209.3
20190222,Hold,36.214,0,0.0,283,7.999,256.561,10256.561
20190225,Hold,36.184,0,0.0,283,7.999,248.071,10248.071
20190226,Hold,36.194,0,0.0,283,7.999,250.901,10250.901
20190227,Sell,36.108,-283,10213.454717999999,0,10221.454,221.454,10221.454
20190228,Hold,36.391,0,0.0,0,10221.454,221.454,10221.454
20190301,Buy,36.766,277,-10189.274090999997,277,32.18,216.362,10216.362
20190304,Sell,36.333,-277,10059.2088795,0,10091.389,91.389,10091.389
20190305,Hold,36.418,0,0.0,0,10091.389,91.389,10091.389
20190306,Hold,36.127,0,0.0,0,10091.389,91.389,10091.389
20190307,Hold,35.801,0,0.0,0,10091.389,91.389,10091.389
20190308,Buy,35.831,281,-10073.5452555,281,17.843,86.354,10086.354
20190311,Hold,36.681,0,0.0,281,17.843,325.204,10325.204
20190312,Hold,37.178,0,0.0,281,17.843,464.861,10464.861
20190313,Hold,36.971,0,0.0,281,17.843,406.694,10406.694
20190314,Hold,37.383,0,0.0,281,17.843,522.466,10522.466
20190315,Hold,37.681,0,0.0,281,17.843,606.204,10606.204
20190318,Sell,37.452,-281,10518.749994,0,10536.593,536.593,10536.593
20190319,Hold,37.246,0,0.0,0,10536.593,536.593,10536.593
20190320,Hold,36.951,0,0.0,0,10536.593,536.593,10536.593
20190321,Hold,37.413,0,0.0,0,10536.593,536.593,10536.593
20190322,Hold,36.981,0,0.0,0,10536.593,536.593,10536.593
20190325,Hold,37.12,0,0.0,0,10536.593,536.593,10536.593
20190326,Hold,37.168,0,0.0,0,10536.593,536.593,10536.593
20190327,Buy,37.665,279,-10513.789267499998,279,22.804,531.339,10531.339
20190328,Hold,37.657,0,0.0,279,22.804,529.107,10529.107
20190329,Hold,37.787,0,0.0,279,22.804,565.377,10565.377
20190401,Hold,37.825,0,0.0,279,22.804,575.979,10575.979
20190402,Hold,37.946,0,0.0,279,22.804,609.738,10609.738
20190403,Hold,37.965,0,0.0,279,22.804,615.039,10615.039
20190404,Hold,38.069,0,0.0,279,22.804,644.055,10644.055
20190405,Hold,37.994,0,0.0,279,22.804,623.13,10623.13
20190408,Hold,38.323,0,0.0,279,22.804,714.921,10714.921
20190409,Hold,38.776,0,0.0,279,22.804,841.308,10841.308
20190410,Hold,38.718,0,0.0,279,22.804,825.126,10825.126
20190411,Hold,38.671,0,0.0,279,22.804,812.013,10812.013
20190412,Hold,38.906,0,0.0,279,22.804,877.578,10877.578
20190415,Hold,39.396,0,0.0,279,22.804,1014.288,11014.288
20190416,Hold,39.68,0,0.0,279,22.804,1093.524,11093.524
20190417,Hold,40.244,0,0.0,279,22.804,1250.88,11250.88
20190418,Hold,39.791,0,0.0,279,22.804,1124.493,11124.493
20190422,Sell,39.519,-279,11020.2880995,0,11043.092,1043.092,11043.092
20190423,Hold,39.575,0,0.0,0,11043.092,1043.092,11043.092
20190424,Buy,39.969,276,-11036.959722,276,6.132,1037.576,11037.576
20190425,Hold,41.364,0,0.0,276,6.132,1422.596,11422.596
20190426,Hold,40.65,0,0.0,276,6.132,1225.532,11225.532
20190429,Hold,41.017,0,0.0,276,6.132,1326.824,11326.824
20190430,Hold,40.939,0,0.0,276,6.132,1305.296,11305.296
20190501,Sell,40.789,-276,11252.135118000002,0,11258.268,1258.268,11258.268
20190502,Hold,40.46,0,0.0,0,11258.268,1258.268,11258.268
20190503,Hold,40.273,0,0.0,0,11258.268,1258.268,11258.268
20190506,Hold,40.488,0,0.0,0,11258.268,1258.268,11258.268
20190507,Hold,40.235,0,0.0,0,11258.268,1258.268,11258.268
20190508,Hold,39.819,0,0.0,0,11258.268,1258.268,11258.268
20190509,Hold,40.206,0,0.0,0,11258.268,1258.268,11258.268
20190510,Hold,40.085,0,0.0,0,11258.268,1258.268,11258.268
20190513,Hold,39.8,0,0.0,0,11258.268,1258.268,11258.268
20190514,Buy,40.254,279,-11236.481432999999,279,21.786,1252.652,11252.652
20190515,Sell,40.085,-279,11178.1231425,0,11199.909,1199.909,11199.909
20190516,Buy,40.546,276,-11196.291347999999,276,3.618,1194.314,11194.314
20190517,Hold,40.847,0,0.0,276,3.618,1277.39,11277.39
20190520,Sell,40.546,-276,11185.100652000001,0,11188.719,1188.719,11188.719
20190521,Hold,40.734,0,0.0,0,11188.719,1188.719,11188.719
20190522,Hold,40.488,0,0.0,0,11188.719,1188.719,11188.719
20190523,Hold,40.31,0,0.0,0,11188.719,1188.719,11188.719
20190524,Hold,40.346,0,0.0,0,11188.719,1188.719,11188.719
20190528,Hold,39.773,0,0.0,0,11188.719,1188.719,11188.719
20190529,Hold,39.764,0,0.0,0,11188.719,1188.719,11188.719
20190530,Hold,38.973,0,0.0,0,11188.719,1188.719,11188.719
20190531,Hold,38.633,0,0.0,0,11188.719,1188.719,11188.719
20190603,Hold,39.03,0,0.0,0,11188.719,1188.719,11188.719
20190604,Buy,39.32,284,-11172.463439999998,284,16.255,1183.135,11183.135
20190605,Hold,38.859,0,0.0,284,16.255,1052.211,11052.211
20190606,Hold,38.935,0,0.0,284,16.255,1073.795,11073.795
20190607,Hold,39.059,0,0.0,284,16.255,1109.011,11109.011
20190610,Sell,39.142,-284,11110.769836000001,0,11127.025,1127.025,11127.025
20190611,Buy,38.878,286,-11124.667554,286,2.357,1121.465,11121.465
20190612,Hold,39.04,0,0.0,286,2.357,1167.797,11167.797
20190613,Hold,39.519,0,0.0,286,2.357,1304.791,11304.791
20190614,Hold,39.868,0,0.0,286,2.357,1404.605,11404.605
20190617,Hold,40.469,0,0.0,286,2.357,1576.491,11576.491
20190618,Hold,40.695,0,0.0,286,2.357,1641.127,11641.127
20190619,Hold,41.091,0,0.0,286,2.357,1754.383,11754.383
20190620,Hold,40.894,0,0.0,286,2.357,1698.041,11698.041
20190621,Hold,41.007,0,0.0,286,2.357,1730.359,11730.359
20190624,Sell,40.978,-286,11713.848146000002,0,11716.206,1716.206,11716.206
20190625,Hold,40.166,0,0.0,0,11716.206,1716.206,11716.206
20190626,Hold,39.819,0,0.0,0,11716.206,1716.206,11716.206
20190627,Hold,39.709,0,0.0,0,11716.206,1716.206,11716.206
20190628,Buy,40.159,291,-11692.1121345,291,24.093,1710.362,11710.362
20190701,Hold,40.283,0,0.0,291,24.093,1746.446,11746.446
