,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120316,Hold,56.742,0,0,183,14.537,398.323,10398.323
20120319,Hold,55.964,0,0,183,14.537,255.949,10255.949
20120320,Sell,55.822,-183,10210.318287000002,0,10224.855,224.855,10224.855
20120321,Buy,55.715,183,-10200.9429225,183,23.912,219.757,10219.757
20120322,Sell,55.671,-183,10182.699103500001,0,10206.612,206.612,10206.612
20120323,Hold,55.956,0,0,0,10206.612,206.612,10206.612
20120326,Buy,56.197,181,-10176.7428285,181,29.869,201.526,10201.526
20120327,Hold,55.848,0,0,181,29.869,138.357,10138.357
20120328,Sell,55.379,-181,10018.5872005,0,10048.456,48.456,10048.456
20120329,Hold,56.082,0,0,0,10048.456,48.456,10048.456
20120330,Hold,55.571,0,0,0,10048.456,48.456,10048.456
20120402,Hold,55.789,0,0,0,10048.456,48.456,10048.456
20120403,Buy,55.715,180,-10033.71435,180,14.742,43.442,10043.442
20120404,Hold,55.608,0,0,180,14.742,24.182,10024.182
20120405,Hold,55.633,0,0,180,14.742,28.682,10028.682
20120409,Hold,55.616,0,0,180,14.742,25.622,10025.622
20120410,Sell,54.8,-180,9859.068000000001,0,9873.81,-126.19,9873.81
20120411,Hold,54.616,0,0,0,9873.81,-126.19,9873.81
20120412,Buy,55.706,177,-9864.891981,177,8.918,-131.12,9868.88
20120413,Hold,56.289,0,0,177,8.918,-27.929,9972.071
20120416,Hold,56.341,0,0,177,8.918,-18.725,9981.275
20120417,Hold,56.28,0,0,177,8.918,-29.522,9970.478
20120418,Hold,56.429,0,0,177,8.918,-3.149,9996.851
20120419,Hold,56.307,0,0,177,8.918,-24.743,9975.257
20120420,Hold,56.475,0,0,177,8.918,4.993,10004.993
20120423,Sell,55.875,-177,9884.930062500001,0,9893.848,-106.152,9893.848
20120424,Hold,55.789,0,0,0,9893.848,-106.152,9893.848
20120425,Buy,57.789,171,-9886.8599595,171,6.988,-111.093,9888.907
20120426,Hold,58.28,0,0,171,6.988,-27.132,9972.868
20120427,Hold,58.058,0,0,171,6.988,-65.094,9934.906
20120430,Hold,58.548,0,0,171,6.988,18.696,10018.696
20120501,Sell,57.089,-171,9757.337890499999,0,9764.326,-235.674,9764.326
20120502,Hold,57.897,0,0,0,9764.326,-235.674,9764.326
20120503,Hold,55.435,0,0,0,9764.326,-235.674,9764.326
20120504,Hold,54.31,0,0,0,9764.326,-235.674,9764.326
20120507,Hold,54.545,0,0,0,9764.326,-235.674,9764.326
20120508,Hold,52.77,0,0,0,9764.326,-235.674,9764.326
20120509,Hold,53.48,0,0,0,9764.326,-235.674,9764.326
20120510,Hold,52.844,0,0,0,9764.326,-235.674,9764.326
20120511,Hold,51.598,0,0,0,9764.326,-235.674,9764.326
20120514,Hold,51.255,0,0,0,9764.326,-235.674,9764.326
20120515,Hold,50.493,0,0,0,9764.326,-235.674,9764.326
20120516,Hold,51.018,0,0,0,9764.326,-235.674,9764.326
20120517,Hold,49.439,0,0,0,9764.326,-235.674,9764.326
20120518,Hold,49.054,0,0,0,9764.326,-235.674,9764.326
20120521,Hold,49.132,0,0,0,9764.326,-235.674,9764.326
20120522,Hold,48.446,0,0,0,9764.326,-235.674,9764.326
20120523,Hold,48.974,0,0,0,9764.326,-235.674,9764.326
20120524,Buy,49.132,198,-9733.000068,198,31.326,-240.538,9759.462
20120525,Hold,49.404,0,0,198,31.326,-186.682,9813.318
20120529,Hold,49.311,0,0,198,31.326,-205.096,9794.904
20120530,Hold,49.761,0,0,198,31.326,-115.996,9884.004
20120531,Sell,47.757,-198,9451.158057,0,9482.484,-517.516,9482.484
20120601,Hold,46.917,0,0,0,9482.484,-517.516,9482.484
20120604,Hold,47.21,0,0,0,9482.484,-517.516,9482.484
20120605,Buy,48.633,194,-9439.519401,194,42.964,-522.234,9477.766
20120606,Hold,49.464,0,0,194,42.964,-361.02,9638.98
20120607,Hold,48.838,0,0,194,42.964,-482.464,9517.536
20120608,Hold,49.582,0,0,194,42.964,-338.128,9661.872
20120611,Hold,49.185,0,0,194,42.964,-415.146,9584.854
20120612,Hold,49.376,0,0,194,42.964,-378.092,9621.908
20120613,Sell,48.731,-194,9449.087093,0,9492.051,-507.949,9492.051
20120614,Hold,48.643,0,0,0,9492.051,-507.949,9492.051
20120615,Buy,49.132,193,-9487.217237999997,193,4.834,-512.69,9487.31
20120618,Hold,49.732,0,0,193,4.834,-396.89,9603.11
20120619,Hold,50.572,0,0,193,4.834,-234.77,9765.23
20120620,Hold,50.357,0,0,193,4.834,-276.265,9723.735
20120621,Sell,49.249,-193,9500.304471500001,0,9505.139,-494.861,9505.139
20120622,Hold,48.643,0,0,0,9505.139,-494.861,9505.139
20120625,Hold,48.221,0,0,0,9505.139,-494.861,9505.139
20120626,Hold,48.336,0,0,0,9505.139,-494.861,9505.139
20120627,Hold,47.981,0,0,0,9505.139,-494.861,9505.139
20120628,Hold,47.757,0,0,0,9505.139,-494.861,9505.139
20120629,Buy,48.515,195,-9465.155212499998,195,39.983,-499.592,9500.408
20120702,Hold,48.811,0,0,195,39.983,-441.872,9558.128
20120703,Hold,49.205,0,0,195,39.983,-365.042,9634.958
20120705,Hold,49.241,0,0,195,39.983,-358.022,9641.978
20120706,Hold,48.764,0,0,195,39.983,-451.037,9548.963
20120709,Sell,47.631,-195,9283.400977500001,0,9323.384,-676.616,9323.384
20120710,Hold,46.109,0,0,0,9323.384,-676.616,9323.384
20120711,Hold,45.156,0,0,0,9323.384,-676.616,9323.384
20120712,Hold,45.451,0,0,0,9323.384,-676.616,9323.384
20120713,Hold,46.127,0,0,0,9323.384,-676.616,9323.384
20120716,Buy,46.022,202,-9301.092222,202,22.292,-681.264,9318.736
20120717,Hold,45.735,0,0,202,22.292,-739.238,9260.762
20120718,Hold,47.121,0,0,202,22.292,-459.266,9540.734
20120719,Hold,48.446,0,0,202,22.292,-191.616,9808.384
20120720,Hold,46.898,0,0,202,22.292,-504.312,9495.688
20120723,Hold,46.898,0,0,202,22.292,-504.312,9495.688
20120724,Sell,46.871,-202,9463.208029000001,0,9485.5,-514.5,9485.5
20120725,Hold,47.329,0,0,0,9485.5,-514.5,9485.5
20120726,Buy,48.221,196,-9456.041657999998,196,29.458,-519.226,9480.774
20120727,Hold,48.921,0,0,196,29.458,-382.026,9617.974
20120730,Hold,48.051,0,0,196,29.458,-552.546,9447.454
20120731,Sell,47.023,-196,9211.899746000001,0,9241.358,-758.642,9241.358
20120801,Hold,44.929,0,0,0,9241.358,-758.642,9241.358
20120802,Hold,46.275,0,0,0,9241.358,-758.642,9241.358
20120803,Buy,47.526,194,-9224.654021999999,194,16.704,-763.252,9236.748
20120806,Hold,48.175,0,0,194,16.704,-637.346,9362.654
20120807,Hold,48.428,0,0,194,16.704,-588.264,9411.736
20120808,Hold,48.66,0,0,194,16.704,-543.256,9456.744
20120809,Hold,49.0,0,0,194,16.704,-477.296,9522.704
20120810,Hold,49.464,0,0,194,16.704,-387.28,9612.72
20120813,Hold,52.041,0,0,194,16.704,112.658,10112.658
20120814,Hold,53.175,0,0,194,16.704,332.654,10332.654
20120815,Hold,54.29,0,0,194,16.704,548.964,10548.964
20120816,Hold,54.884,0,0,194,16.704,664.2,10664.2
20120817,Hold,54.947,0,0,194,16.704,676.422,10676.422
20120820,Hold,54.159,0,0,194,16.704,523.55,10523.55
20120821,Sell,53.719,-194,10416.275257000001,0,10432.979,432.979,10432.979
20120822,Hold,53.47,0,0,0,10432.979,432.979,10432.979
20120823,Hold,52.979,0,0,0,10432.979,432.979,10432.979
20120824,Hold,53.772,0,0,0,10432.979,432.979,10432.979
20120827,Hold,53.48,0,0,0,10432.979,432.979,10432.979
20120828,Buy,53.728,194,-10428.443615999999,194,4.536,427.768,10427.768
20120829,Hold,53.301,0,0,194,4.536,344.93,10344.93
20120830,Sell,53.926,-194,10456.413178,0,10460.949,460.949,10460.949
20120831,Hold,53.48,0,0,0,10460.949,460.949,10460.949
20120904,Hold,53.587,0,0,0,10460.949,460.949,10460.949
20120905,Hold,53.683,0,0,0,10460.949,460.949,10460.949
20120906,Buy,54.401,192,-10450.214496,192,10.734,455.726,10455.726
20120907,Hold,53.764,0,0,192,10.734,333.422,10333.422
20120910,Hold,54.263,0,0,192,10.734,429.23,10429.23
20120911,Sell,54.061,-192,10374.522144,0,10385.257,385.257,10385.257
20120912,Hold,53.38,0,0,0,10385.257,385.257,10385.257
20120913,Buy,54.15,191,-10347.821324999999,191,37.435,380.085,10380.085
20120914,Hold,54.847,0,0,191,37.435,513.212,10513.212
20120917,Hold,54.545,0,0,191,37.435,455.53,10455.53
20120918,Hold,54.8,0,0,191,37.435,504.235,10504.235
20120919,Hold,54.781,0,0,191,37.435,500.606,10500.606
20120920,Hold,55.407,0,0,191,37.435,620.172,10620.172
20120921,Hold,54.921,0,0,191,37.435,527.346,10527.346
20120924,Hold,55.227,0,0,191,37.435,585.792,10585.792
20120925,Sell,54.781,-191,10457.9394145,0,10495.375,495.375,10495.375
20120926,Hold,54.545,0,0,0,10495.375,495.375,10495.375
20120927,Buy,54.947,190,-10445.149965,190,50.225,490.155,10490.155
20120928,Hold,55.085,0,0,190,50.225,516.375,10516.375
20121001,Hold,56.644,0,0,190,50.225,812.585,10812.585
20121002,Hold,56.115,0,0,190,50.225,712.075,10712.075
20121003,Hold,56.69,0,0,190,50.225,821.325,10821.325
20121004,Hold,57.001,0,0,190,50.225,880.415,10880.415
20121005,Hold,56.862,0,0,190,50.225,854.005,10854.005
20121008,Hold,56.635,0,0,190,50.225,810.875,10810.875
20121009,Sell,55.98,-190,10630.8819,0,10681.107,681.107,10681.107
20121010,Hold,56.271,0,0,0,10681.107,681.107,10681.107
20121011,Buy,56.591,188,-10644.427554,188,36.679,675.787,10675.787
20121012,Sell,56.475,-188,10611.991350000002,0,10648.67,648.67,10648.67
20121015,Buy,56.974,186,-10602.462581999998,186,46.208,643.372,10643.372
20121016,Hold,58.066,0,0,186,46.208,846.484,10846.484
20121017,Hold,57.602,0,0,186,46.208,760.18,10760.18
20121018,Hold,57.2,0,0,186,46.208,685.408,10685.408
20121019,Sell,56.271,-186,10461.172797000001,0,10507.381,507.381,10507.381
20121022,Hold,55.501,0,0,0,10507.381,507.381,10507.381
20121023,Hold,55.989,0,0,0,10507.381,507.381,10507.381
20121024,Hold,55.563,0,0,0,10507.381,507.381,10507.381
20121025,Hold,54.894,0,0,0,10507.381,507.381,10507.381
20121026,Hold,54.74,0,0,0,10507.381,507.381,10507.381
20121031,Hold,53.175,0,0,0,10507.381,507.381,10507.381
20121101,Hold,55.085,0,0,0,10507.381,507.381,10507.381
20121102,Hold,53.47,0,0,0,10507.381,507.381,10507.381
20121105,Hold,53.114,0,0,0,10507.381,507.381,10507.381
20121106,Hold,52.962,0,0,0,10507.381,507.381,10507.381
20121107,Hold,52.374,0,0,0,10507.381,507.381,10507.381
20121108,Hold,51.2,0,0,0,10507.381,507.381,10507.381
20121109,Hold,51.458,0,0,0,10507.381,507.381,10507.381
20121112,Hold,51.053,0,0,0,10507.381,507.381,10507.381
20121113,Hold,50.897,0,0,0,10507.381,507.381,10507.381
20121114,Hold,50.384,0,0,0,10507.381,507.381,10507.381
20121115,Hold,50.66,0,0,0,10507.381,507.381,10507.381
20121116,Hold,51.281,0,0,0,10507.381,507.381,10507.381
20121119,Buy,51.582,203,-10476.381573,203,30.999,502.145,10502.145
20121120,Hold,51.739,0,0,203,30.999,534.016,10534.016
20121121,Hold,52.485,0,0,203,30.999,685.454,10685.454
20121123,Hold,52.915,0,0,203,30.999,772.744,10772.744
20121126,Hold,53.148,0,0,203,30.999,820.043,10820.043
20121127,Hold,52.25,0,0,203,30.999,637.749,10637.749
20121128,Sell,52.766,-203,10706.142251,0,10737.141,737.141,10737.141
20121129,Hold,52.688,0,0,0,10737.141,737.141,10737.141
20121130,Hold,53.037,0,0,0,10737.141,737.141,10737.141
20121203,Buy,53.529,200,-10711.152900000001,200,25.988,731.788,10731.788
20121204,Hold,53.408,0,0,200,25.988,707.588,10707.588
20121205,Hold,53.51,0,0,200,25.988,727.988,10727.988
20121206,Hold,54.277,0,0,200,25.988,881.388,10881.388
20121207,Hold,55.091,0,0,200,25.988,1044.188,11044.188
20121210,Hold,54.452,0,0,200,25.988,916.388,10916.388
20121211,Hold,54.993,0,0,200,25.988,1024.588,11024.588
20121212,Hold,54.811,0,0,200,25.988,988.188,10988.188
20121213,Sell,53.981,-200,10790.801900000002,0,10816.79,816.79,10816.79
20121214,Buy,55.234,195,-10776.015315,195,40.775,811.405,10811.405
20121217,Hold,55.002,0,0,195,40.775,766.165,10766.165
20121218,Hold,55.091,0,0,195,40.775,783.52,10783.52
20121219,Sell,54.766,-195,10674.030315,0,10714.805,714.805,10714.805
20121220,Hold,53.889,0,0,0,10714.805,714.805,10714.805
20121221,Hold,54.136,0,0,0,10714.805,714.805,10714.805
20121224,Hold,53.374,0,0,0,10714.805,714.805,10714.805
20121226,Hold,52.458,0,0,0,10714.805,714.805,10714.805
20121227,Hold,52.613,0,0,0,10714.805,714.805,10714.805
20121228,Hold,52.203,0,0,0,10714.805,714.805,10714.805
