,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,4.2,2379,-9996.795900000001,2379,3.204,-4.996,9995.004
20140110,Hold,4.09,0,0.0,2379,3.204,-266.686,9733.314
20140113,Hold,4.19,0,0.0,2379,3.204,-28.786,9971.214
20140114,Sell,4.14,-2379,9844.13547,0,9847.34,-152.66,9847.34
20140115,Buy,4.34,2267,-9843.699389999998,2267,3.64,-157.58,9842.42
20140116,Hold,4.5,0,0.0,2267,3.64,205.14,10205.14
20140117,Hold,4.15,0,0.0,2267,3.64,-588.31,9411.69
20140121,Sell,4.31,-2267,9765.884614999999,0,9769.525,-230.475,9769.525
20140122,Hold,3.79,0,0.0,0,9769.525,-230.475,9769.525
20140123,Hold,3.67,0,0.0,0,9769.525,-230.475,9769.525
20140124,Hold,3.6,0,0.0,0,9769.525,-230.475,9769.525
20140127,Hold,3.48,0,0.0,0,9769.525,-230.475,9769.525
20140128,Hold,3.43,0,0.0,0,9769.525,-230.475,9769.525
20140129,Hold,3.52,0,0.0,0,9769.525,-230.475,9769.525
20140130,Hold,3.51,0,0.0,0,9769.525,-230.475,9769.525
20140131,Hold,3.45,0,0.0,0,9769.525,-230.475,9769.525
20140203,Buy,3.43,2846,-9766.660890000001,2846,2.864,-235.356,9764.644
20140204,Sell,3.35,-2846,9529.33295,0,9532.197,-467.803,9532.197
20140205,Hold,3.36,0,0.0,0,9532.197,-467.803,9532.197
20140206,Hold,3.32,0,0.0,0,9532.197,-467.803,9532.197
20140207,Buy,3.46,2753,-9530.142689999999,2753,2.054,-472.566,9527.434
20140210,Hold,3.5,0,0.0,2753,2.054,-362.446,9637.554
20140211,Hold,3.66,0,0.0,2753,2.054,78.034,10078.034
20140212,Hold,3.71,0,0.0,2753,2.054,215.684,10215.684
20140213,Hold,3.64,0,0.0,2753,2.054,22.974,10022.974
20140214,Hold,3.7,0,0.0,2753,2.054,188.154,10188.154
20140218,Hold,3.69,0,0.0,2753,2.054,160.624,10160.624
20140219,Sell,3.7,-2753,10181.00695,0,10183.061,183.061,10183.061
20140220,Buy,3.72,2736,-10183.00896,2736,0.052,177.972,10177.972
20140221,Hold,3.71,0,0.0,2736,0.052,150.612,10150.612
20140224,Sell,3.71,-2736,10145.48472,0,10145.537,145.537,10145.537
20140225,Buy,3.73,2718,-10143.209069999999,2718,2.328,140.468,10140.468
20140226,Sell,3.7,-2718,10051.5717,0,10053.9,53.9,10053.9
20140227,Hold,3.69,0,0.0,0,10053.9,53.9,10053.9
20140228,Buy,3.73,2694,-10053.64431,2694,0.255,48.875,10048.875
20140303,Hold,3.66,0,0.0,2694,0.255,-139.705,9860.295
20140304,Sell,3.7,-2694,9962.816100000002,0,9963.071,-36.929,9963.071
20140305,Hold,3.7,0,0.0,0,9963.071,-36.929,9963.071
20140306,Buy,3.72,2676,-9959.69736,2676,3.374,-41.906,9958.094
20140307,Hold,3.75,0,0.0,2676,3.374,38.374,10038.374
20140310,Hold,4.04,0,0.0,2676,3.374,814.414,10814.414
20140311,Hold,3.86,0,0.0,2676,3.374,332.734,10332.734
20140312,Hold,3.86,0,0.0,2676,3.374,332.734,10332.734
20140313,Hold,3.94,0,0.0,2676,3.374,546.814,10546.814
