,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20151102,Buy,28.861,331,-9557.7674955,331,2.388,-444.621,9555.379
20151103,Hold,29.097,0,0.0,331,2.388,-366.505,9633.495
20151104,Hold,29.236,0,0.0,331,2.388,-320.496,9679.504
20151105,Hold,28.438,0,0.0,331,2.388,-584.634,9415.366
20151106,Sell,28.645,-331,9476.754252499999,0,9479.142,-520.858,9479.142
20151109,Hold,29.023,0,0.0,0,9479.142,-520.858,9479.142
20151110,Hold,28.949,0,0.0,0,9479.142,-520.858,9479.142
20151111,Hold,28.483,0,0.0,0,9479.142,-520.858,9479.142
20151112,Hold,28.126,0,0.0,0,9479.142,-520.858,9479.142
20151113,Hold,27.241,0,0.0,0,9479.142,-520.858,9479.142
20151116,Hold,25.459,0,0.0,0,9479.142,-520.858,9479.142
20151117,Hold,25.818,0,0.0,0,9479.142,-520.858,9479.142
20151118,Hold,25.385,0,0.0,0,9479.142,-520.858,9479.142
20151119,Hold,23.99,0,0.0,0,9479.142,-520.858,9479.142
20151120,Hold,25.507,0,0.0,0,9479.142,-520.858,9479.142
20151123,Hold,25.014,0,0.0,0,9479.142,-520.858,9479.142
20151124,Hold,24.86,0,0.0,0,9479.142,-520.858,9479.142
20151125,Buy,25.893,365,-9455.6704725,365,23.472,-525.583,9474.417
20151127,Hold,26.354,0,0.0,365,23.472,-357.318,9642.682
20151130,Hold,26.06,0,0.0,365,23.472,-464.628,9535.372
20151201,Hold,26.14,0,0.0,365,23.472,-435.428,9564.572
20151202,Hold,25.828,0,0.0,365,23.472,-549.308,9450.692
20151203,Sell,25.378,-365,9258.338515,0,9281.81,-718.19,9281.81
20151204,Hold,25.845,0,0.0,0,9281.81,-718.19,9281.81
20151207,Hold,25.459,0,0.0,0,9281.81,-718.19,9281.81
20151208,Hold,25.22,0,0.0,0,9281.81,-718.19,9281.81
20151209,Hold,25.304,0,0.0,0,9281.81,-718.19,9281.81
20151210,Hold,25.287,0,0.0,0,9281.81,-718.19,9281.81
20151211,Hold,24.805,0,0.0,0,9281.81,-718.19,9281.81
20151214,Hold,24.805,0,0.0,0,9281.81,-718.19,9281.81
20151215,Hold,24.913,0,0.0,0,9281.81,-718.19,9281.81
20151216,Hold,24.913,0,0.0,0,9281.81,-718.19,9281.81
20151217,Buy,25.378,365,-9267.601485,365,14.209,-722.821,9277.179
20151218,Hold,24.548,0,0.0,365,14.209,-1025.771,8974.229
20151221,Sell,24.069,-365,8780.7924075,0,8795.001,-1204.999,8795.001
20151222,Hold,24.294,0,0.0,0,8795.001,-1204.999,8795.001
20151223,Buy,25.045,350,-8770.132875,350,24.868,-1209.382,8790.618
20151224,Hold,25.261,0,0.0,350,24.868,-1133.782,8866.218
20151228,Hold,25.251,0,0.0,350,24.868,-1137.282,8862.718
20151229,Hold,25.444,0,0.0,350,24.868,-1069.732,8930.268
20151230,Hold,25.499,0,0.0,350,24.868,-1050.482,8949.518
20151231,Hold,25.177,0,0.0,350,24.868,-1163.182,8836.818
