,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120628,Hold,33.997,0,0.0,0,10487.562,487.562,10487.562
20120629,Buy,34.304,305,-10467.951360000001,305,19.611,482.331,10482.331
20120702,Hold,34.268,0,0.0,305,19.611,471.351,10471.351
20120703,Hold,34.053,0,0.0,305,19.611,405.776,10405.776
20120705,Hold,33.916,0,0.0,305,19.611,363.991,10363.991
20120706,Hold,34.095,0,0.0,305,19.611,418.586,10418.586
20120709,Sell,34.102,-305,10395.909445,0,10415.52,415.52,10415.52
20120710,Hold,33.228,0,0.0,0,10415.52,415.52,10415.52
20120711,Hold,32.65,0,0.0,0,10415.52,415.52,10415.52
20120712,Hold,32.538,0,0.0,0,10415.52,415.52,10415.52
20120713,Hold,32.923,0,0.0,0,10415.52,415.52,10415.52
20120716,Hold,32.671,0,0.0,0,10415.52,415.52,10415.52
20120717,Buy,32.65,318,-10387.891349999998,318,27.629,410.329,10410.329
20120718,Hold,33.418,0,0.0,318,27.629,654.553,10654.553
20120719,Hold,33.755,0,0.0,318,27.629,761.719,10761.719
20120720,Hold,32.945,0,0.0,318,27.629,504.139,10504.139
20120723,Sell,33.038,-318,10500.830957999999,0,10528.46,528.46,10528.46
20120724,Hold,32.889,0,0.0,0,10528.46,528.46,10528.46
20120725,Hold,31.939,0,0.0,0,10528.46,528.46,10528.46
20120726,Hold,31.499,0,0.0,0,10528.46,528.46,10528.46
20120727,Hold,31.628,0,0.0,0,10528.46,528.46,10528.46
20120730,Hold,31.151,0,0.0,0,10528.46,528.46,10528.46
20120731,Hold,31.418,0,0.0,0,10528.46,528.46,10528.46
20120801,Buy,31.532,333,-10505.406078,333,23.053,523.209,10523.209
20120802,Hold,32.161,0,0.0,333,23.053,732.666,10732.666
20120803,Hold,32.574,0,0.0,333,23.053,870.195,10870.195
20120806,Hold,32.755,0,0.0,333,23.053,930.468,10930.468
20120807,Hold,32.561,0,0.0,333,23.053,865.866,10865.866
20120808,Hold,32.509,0,0.0,333,23.053,848.55,10848.55
20120809,Sell,32.312,-333,10754.516051999999,0,10777.57,777.57,10777.57
20120810,Hold,32.171,0,0.0,0,10777.57,777.57,10777.57
20120813,Hold,32.161,0,0.0,0,10777.57,777.57,10777.57
20120814,Hold,32.12,0,0.0,0,10777.57,777.57,10777.57
20120815,Hold,32.213,0,0.0,0,10777.57,777.57,10777.57
20120816,Buy,32.755,328,-10749.011820000002,328,28.558,772.198,10772.198
20120817,Hold,32.628,0,0.0,328,28.558,730.542,10730.542
20120820,Hold,32.854,0,0.0,328,28.558,804.67,10804.67
20120821,Hold,32.755,0,0.0,328,28.558,772.198,10772.198
20120822,Hold,32.682,0,0.0,328,28.558,748.254,10748.254
20120823,Sell,32.322,-328,10596.315192000002,0,10624.873,624.873,10624.873
20120824,Hold,32.574,0,0.0,0,10624.873,624.873,10624.873
20120827,Hold,31.921,0,0.0,0,10624.873,624.873,10624.873
20120828,Hold,31.859,0,0.0,0,10624.873,624.873,10624.873
20120829,Hold,31.694,0,0.0,0,10624.873,624.873,10624.873
20120830,Hold,32.152,0,0.0,0,10624.873,624.873,10624.873
20120831,Hold,31.809,0,0.0,0,10624.873,624.873,10624.873
20120904,Hold,31.235,0,0.0,0,10624.873,624.873,10624.873
20120905,Hold,31.106,0,0.0,0,10624.873,624.873,10624.873
20120906,Buy,32.161,330,-10618.436565,330,6.436,619.566,10619.566
20120907,Hold,32.923,0,0.0,330,6.436,871.026,10871.026
20120910,Hold,32.935,0,0.0,330,6.436,874.986,10874.986
20120911,Hold,33.076,0,0.0,330,6.436,921.516,10921.516
20120912,Hold,32.877,0,0.0,330,6.436,855.846,10855.846
20120913,Hold,34.354,0,0.0,330,6.436,1343.256,11343.256
20120914,Hold,34.779,0,0.0,330,6.436,1483.506,11483.506
20120917,Hold,33.825,0,0.0,330,6.436,1168.686,11168.686
20120918,Hold,33.755,0,0.0,330,6.436,1145.586,11145.586
20120919,Sell,33.324,-330,10991.421540000001,0,10997.858,997.858,10997.858
20120920,Hold,33.837,0,0.0,0,10997.858,997.858,10997.858
20120921,Hold,32.889,0,0.0,0,10997.858,997.858,10997.858
20120924,Hold,32.889,0,0.0,0,10997.858,997.858,10997.858
20120925,Hold,32.54,0,0.0,0,10997.858,997.858,10997.858
20120926,Hold,32.141,0,0.0,0,10997.858,997.858,10997.858
20120927,Hold,31.897,0,0.0,0,10997.858,997.858,10997.858
20120928,Hold,32.07,0,0.0,0,10997.858,997.858,10997.858
20121001,Buy,32.299,340,-10987.150829999999,340,10.707,992.367,10992.367
20121002,Sell,32.103,-340,10909.56249,0,10920.27,920.27,10920.27
20121003,Hold,31.793,0,0.0,0,10920.27,920.27,10920.27
20121004,Hold,32.264,0,0.0,0,10920.27,920.27,10920.27
20121005,Hold,31.915,0,0.0,0,10920.27,920.27,10920.27
20121008,Hold,31.645,0,0.0,0,10920.27,920.27,10920.27
20121009,Hold,31.188,0,0.0,0,10920.27,920.27,10920.27
20121010,Hold,31.255,0,0.0,0,10920.27,920.27,10920.27
20121011,Hold,31.047,0,0.0,0,10920.27,920.27,10920.27
20121012,Hold,30.84,0,0.0,0,10920.27,920.27,10920.27
20121015,Buy,31.356,348,-10917.343944,348,2.926,914.814,10914.814
20121016,Hold,32.97,0,0.0,348,2.926,1476.486,11476.486
20121017,Hold,33.012,0,0.0,348,2.926,1491.102,11491.102
20121018,Hold,33.19,0,0.0,348,2.926,1553.046,11553.046
20121019,Hold,32.553,0,0.0,348,2.926,1331.37,11331.37
20121022,Hold,31.793,0,0.0,348,2.926,1066.89,11066.89
20121023,Sell,32.976,-348,11469.910176,0,11472.836,1472.836,11472.836
20121024,Buy,33.074,346,-11449.325802,346,23.51,1467.114,11467.114
20121025,Sell,32.286,-346,11165.370522000001,0,11188.88,1188.88,11188.88
20121026,Hold,32.607,0,0.0,0,11188.88,1188.88,11188.88
20121031,Hold,32.31,0,0.0,0,11188.88,1188.88,11188.88
20121101,Buy,33.335,335,-11172.808612499999,335,16.072,1183.297,11183.297
20121102,Sell,32.387,-335,10844.220177500001,0,10860.292,860.292,10860.292
20121105,Buy,33.103,327,-10830.0933405,327,30.199,854.88,10854.88
20121106,Hold,33.084,0,0.0,327,30.199,848.667,10848.667
20121107,Hold,33.201,0,0.0,327,30.199,886.926,10886.926
20121108,Sell,32.31,-327,10560.087315,0,10590.286,590.286,10590.286
20121109,Hold,32.252,0,0.0,0,10590.286,590.286,10590.286
20121112,Hold,32.148,0,0.0,0,10590.286,590.286,10590.286
20121113,Hold,31.716,0,0.0,0,10590.286,590.286,10590.286
20121114,Hold,31.057,0,0.0,0,10590.286,590.286,10590.286
20121115,Hold,30.726,0,0.0,0,10590.286,590.286,10590.286
20121116,Hold,31.047,0,0.0,0,10590.286,590.286,10590.286
20121119,Buy,31.572,335,-10581.908309999999,335,8.378,584.998,10584.998
20121120,Hold,31.687,0,0.0,335,8.378,623.523,10623.523
20121121,Hold,31.687,0,0.0,335,8.378,623.523,10623.523
20121123,Hold,32.103,0,0.0,335,8.378,762.883,10762.883
20121126,Hold,32.453,0,0.0,335,8.378,880.133,10880.133
20121127,Hold,32.322,0,0.0,335,8.378,836.248,10836.248
20121128,Hold,33.012,0,0.0,335,8.378,1067.398,11067.398
20121129,Hold,32.959,0,0.0,335,8.378,1049.643,11049.643
20121130,Hold,33.277,0,0.0,335,8.378,1156.173,11156.173
20121203,Sell,32.157,-335,10767.2087025,0,10775.586,775.586,10775.586
20121204,Hold,32.264,0,0.0,0,10775.586,775.586,10775.586
20121205,Hold,32.468,0,0.0,0,10775.586,775.586,10775.586
20121206,Hold,32.607,0,0.0,0,10775.586,775.586,10775.586
20121207,Buy,33.248,323,-10744.473552,323,31.113,770.217,10770.217
20121210,Hold,33.761,0,0.0,323,31.113,935.916,10935.916
20121211,Hold,34.314,0,0.0,323,31.113,1114.535,11114.535
20121212,Hold,34.245,0,0.0,323,31.113,1092.248,11092.248
20121213,Hold,33.923,0,0.0,323,31.113,988.242,10988.242
20121214,Hold,34.583,0,0.0,323,31.113,1201.422,11201.422
20121217,Hold,34.967,0,0.0,323,31.113,1325.454,11325.454
20121218,Hold,36.017,0,0.0,323,31.113,1664.604,11664.604
20121219,Hold,35.604,0,0.0,323,31.113,1531.205,11531.205
20121220,Hold,35.569,0,0.0,323,31.113,1519.9,11519.9
20121221,Hold,35.503,0,0.0,323,31.113,1498.582,11498.582
20121224,Hold,35.78,0,0.0,323,31.113,1588.053,11588.053
20121226,Hold,36.047,0,0.0,323,31.113,1674.294,11674.294
20121227,Sell,35.348,-323,11411.695298,0,11442.808,1442.808,11442.808
20121228,Hold,35.083,0,0.0,0,11442.808,1442.808,11442.808
