,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,245.99,40,-9844.5198,40,155.48,-4.92,9995.08
20190110,Hold,245.52,0,0.0,40,155.48,-23.72,9976.28
20190111,Hold,251.14,0,0.0,40,155.48,201.08,10201.08
20190114,Hold,251.95,0,0.0,40,155.48,233.48,10233.48
20190115,Hold,253.37,0,0.0,40,155.48,290.28,10290.28
20190116,Hold,250.78,0,0.0,40,155.48,186.68,10186.68
20190117,Sell,246.93,-40,9872.261400000001,0,10027.742,27.742,10027.742
20190118,Buy,256.04,39,-9990.55278,39,37.189,22.749,10022.749
20190122,Hold,256.25,0,0.0,39,37.189,30.939,10030.939
20190123,Hold,256.89,0,0.0,39,37.189,55.899,10055.899
20190124,Hold,259.14,0,0.0,39,37.189,143.649,10143.649
20190125,Hold,262.41,0,0.0,39,37.189,271.179,10271.179
20190128,Hold,259.53,0,0.0,39,37.189,158.859,10158.859
20190129,Hold,255.98,0,0.0,39,37.189,20.409,10020.409
20190130,Hold,267.67,0,0.0,39,37.189,476.319,10476.319
20190131,Hold,264.22,0,0.0,39,37.189,341.769,10341.769
20190201,Hold,264.85,0,0.0,39,37.189,366.339,10366.339
20190204,Hold,264.89,0,0.0,39,37.189,367.899,10367.899
20190205,Hold,273.17,0,0.0,39,37.189,690.819,10690.819
20190206,Hold,273.16,0,0.0,39,37.189,690.429,10690.429
20190207,Hold,272.08,0,0.0,39,37.189,648.309,10648.309
20190208,Hold,272.46,0,0.0,39,37.189,663.129,10663.129
20190211,Hold,274.8,0,0.0,39,37.189,754.389,10754.389
20190212,Hold,274.51,0,0.0,39,37.189,743.079,10743.079
20190213,Hold,277.74,0,0.0,39,37.189,869.049,10869.049
20190214,Hold,276.25,0,0.0,39,37.189,810.939,10810.939
20190215,Hold,276.83,0,0.0,39,37.189,833.559,10833.559
20190219,Hold,278.61,0,0.0,39,37.189,902.979,10902.979
20190220,Hold,277.74,0,0.0,39,37.189,869.049,10869.049
20190221,Hold,279.61,0,0.0,39,37.189,941.979,10941.979
20190222,Hold,278.56,0,0.0,39,37.189,901.029,10901.029
20190225,Sell,281.29,-39,10964.824845000001,0,11002.014,1002.014,11002.014
20190226,Buy,278.28,39,-10858.346459999997,39,143.667,996.587,10996.587
20190227,Hold,277.76,0,0.0,39,143.667,976.307,10976.307
20190228,Hold,281.96,0,0.0,39,143.667,1140.107,11140.107
20190301,Hold,285.76,0,0.0,39,143.667,1288.307,11288.307
20190304,Hold,285.95,0,0.0,39,143.667,1295.717,11295.717
20190305,Hold,280.66,0,0.0,39,143.667,1089.407,11089.407
20190306,Sell,281.1,-39,10957.418550000002,0,11101.086,1101.086,11101.086
20190307,Hold,277.82,0,0.0,0,11101.086,1101.086,11101.086
20190308,Hold,275.67,0,0.0,0,11101.086,1101.086,11101.086
20190311,Hold,274.8,0,0.0,0,11101.086,1101.086,11101.086
20190312,Hold,279.37,0,0.0,0,11101.086,1101.086,11101.086
20190313,Hold,277.96,0,0.0,0,11101.086,1101.086,11101.086
20190314,Buy,278.29,39,-10858.736655,39,242.349,1095.659,11095.659
20190315,Sell,274.11,-39,10684.944855000002,0,10927.294,927.294,10927.294
20190318,Hold,271.37,0,0.0,0,10927.294,927.294,10927.294
20190319,Hold,274.68,0,0.0,0,10927.294,927.294,10927.294
20190320,Hold,272.31,0,0.0,0,10927.294,927.294,10927.294
20190321,Hold,270.88,0,0.0,0,10927.294,927.294,10927.294
20190322,Buy,273.01,40,-10925.8602,40,1.434,921.834,10921.834
20190325,Sell,270.04,-40,10796.199200000001,0,10797.633,797.633,10797.633
20190326,Hold,271.59,0,0.0,0,10797.633,797.633,10797.633
20190327,Hold,271.13,0,0.0,0,10797.633,797.633,10797.633
20190328,Hold,270.6,0,0.0,0,10797.633,797.633,10797.633
20190329,Hold,272.87,0,0.0,0,10797.633,797.633,10797.633
20190401,Buy,277.5,38,-10550.2725,38,247.36,792.36,10792.36
20190402,Hold,279.62,0,0.0,38,247.36,872.92,10872.92
20190403,Hold,278.47,0,0.0,38,247.36,829.22,10829.22
20190404,Hold,273.46,0,0.0,38,247.36,638.84,10638.84
20190405,Sell,275.07,-38,10447.43367,0,10694.794,694.794,10694.794
20190408,Hold,276.98,0,0.0,0,10694.794,694.794,10694.794
20190409,Buy,279.15,38,-10613.00385,38,81.79,689.49,10689.49
20190410,Hold,277.18,0,0.0,38,81.79,614.63,10614.63
20190411,Sell,275.37,-38,10458.82797,0,10540.618,540.618,10540.618
20190412,Buy,281.56,37,-10422.928859999998,37,117.689,535.409,10535.409
