,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,78.816,126,-9935.781408,126,64.219,-4.965,9995.035
20140109,Hold,79.296,0,0.0,126,64.219,55.515,10055.515
20140110,Hold,78.708,0,0.0,126,64.219,-18.573,9981.427
20140113,Hold,79.164,0,0.0,126,64.219,38.883,10038.883
20140114,Hold,79.452,0,0.0,126,64.219,75.171,10075.171
20140115,Hold,79.638,0,0.0,126,64.219,98.607,10098.607
20140116,Hold,79.594,0,0.0,126,64.219,93.063,10093.063
20140117,Hold,79.963,0,0.0,126,64.219,139.557,10139.557
20140121,Hold,80.199,0,0.0,126,64.219,169.293,10169.293
20140122,Hold,83.401,0,0.0,126,64.219,572.745,10572.745
20140123,Hold,83.465,0,0.0,126,64.219,580.809,10580.809
20140124,Sell,81.647,-126,10282.378239000001,0,10346.597,346.597,10346.597
20140127,Buy,83.448,123,-10269.236051999998,123,77.361,341.465,10341.465
20140128,Hold,83.249,0,0.0,123,77.361,316.988,10316.988
20140129,Sell,82.716,-123,10168.980966,0,10246.342,246.342,10246.342
20140130,Buy,82.775,123,-10186.4156625,123,59.926,241.251,10241.251
20140131,Sell,84.272,-123,10360.273272,0,10420.199,420.199,10420.199
20140203,Hold,84.187,0,0.0,0,10420.199,420.199,10420.199
20140204,Hold,82.817,0,0.0,0,10420.199,420.199,10420.199
20140205,Hold,83.565,0,0.0,0,10420.199,420.199,10420.199
20140206,Buy,84.994,122,-10374.452634,122,45.747,415.015,10415.015
20140207,Hold,86.1,0,0.0,122,45.747,549.947,10549.947
20140210,Hold,85.788,0,0.0,122,45.747,511.883,10511.883
20140211,Hold,86.179,0,0.0,122,45.747,559.585,10559.585
20140212,Hold,85.971,0,0.0,122,45.747,534.209,10534.209
20140213,Hold,86.453,0,0.0,122,45.747,593.013,10593.013
20140214,Hold,88.522,0,0.0,122,45.747,845.431,10845.431
20140218,Hold,88.722,0,0.0,122,45.747,869.831,10869.831
20140219,Hold,88.139,0,0.0,122,45.747,798.705,10798.705
20140220,Hold,90.177,0,0.0,122,45.747,1047.341,11047.341
20140221,Hold,89.498,0,0.0,122,45.747,964.503,10964.503
20140224,Hold,90.62,0,0.0,122,45.747,1101.387,11101.387
20140225,Hold,90.293,0,0.0,122,45.747,1061.493,11061.493
20140226,Hold,90.105,0,0.0,122,45.747,1038.557,11038.557
20140227,Hold,90.975,0,0.0,122,45.747,1144.697,11144.697
20140228,Hold,90.051,0,0.0,122,45.747,1031.969,11031.969
20140303,Hold,92.704,0,0.0,122,45.747,1355.635,11355.635
20140304,Hold,93.789,0,0.0,122,45.747,1488.005,11488.005
20140305,Hold,92.441,0,0.0,122,45.747,1323.549,11323.549
20140306,Sell,92.772,-122,11312.524908000001,0,11358.272,1358.272,11358.272
20140307,Hold,92.217,0,0.0,0,11358.272,1358.272,11358.272
20140310,Hold,91.644,0,0.0,0,11358.272,1358.272,11358.272
20140311,Hold,90.529,0,0.0,0,11358.272,1358.272,11358.272
20140312,Hold,91.425,0,0.0,0,11358.272,1358.272,11358.272
20140313,Hold,89.996,0,0.0,0,11358.272,1358.272,11358.272
20140314,Hold,88.749,0,0.0,0,11358.272,1358.272,11358.272
20140317,Hold,90.847,0,0.0,0,11358.272,1358.272,11358.272
20140318,Hold,91.501,0,0.0,0,11358.272,1358.272,11358.272
20140319,Hold,90.076,0,0.0,0,11358.272,1358.272,11358.272
20140320,Hold,90.35,0,0.0,0,11358.272,1358.272,11358.272
20140321,Hold,89.688,0,0.0,0,11358.272,1358.272,11358.272
20140324,Hold,89.385,0,0.0,0,11358.272,1358.272,11358.272
20140325,Hold,90.275,0,0.0,0,11358.272,1358.272,11358.272
20140326,Hold,88.611,0,0.0,0,11358.272,1358.272,11358.272
20140327,Hold,88.813,0,0.0,0,11358.272,1358.272,11358.272
20140328,Buy,90.529,125,-11321.783062499999,125,36.489,1352.614,11352.614
20140331,Hold,91.077,0,0.0,125,36.489,1421.114,11421.114
20140401,Hold,91.579,0,0.0,125,36.489,1483.864,11483.864
20140402,Hold,92.559,0,0.0,125,36.489,1606.364,11606.364
20140403,Sell,92.901,-125,11606.818687500001,0,11643.307,1643.307,11643.307
20140404,Hold,90.359,0,0.0,0,11643.307,1643.307,11643.307
20140407,Hold,89.813,0,0.0,0,11643.307,1643.307,11643.307
20140408,Hold,89.08,0,0.0,0,11643.307,1643.307,11643.307
20140409,Hold,90.857,0,0.0,0,11643.307,1643.307,11643.307
20140410,Hold,88.443,0,0.0,0,11643.307,1643.307,11643.307
20140411,Hold,88.476,0,0.0,0,11643.307,1643.307,11643.307
20140414,Hold,88.512,0,0.0,0,11643.307,1643.307,11643.307
20140415,Buy,90.187,129,-11639.9400615,129,3.367,1637.49,11637.49
20140416,Hold,91.002,0,0.0,129,3.367,1742.625,11742.625
20140417,Hold,91.636,0,0.0,129,3.367,1824.411,11824.411
20140421,Hold,91.772,0,0.0,129,3.367,1841.955,11841.955
20140422,Sell,90.95,-129,11726.683725000003,0,11730.051,1730.051,11730.051
20140423,Buy,93.808,124,-11638.008096,124,92.043,1724.235,11724.235
20140424,Sell,92.311,-124,11440.840718000001,0,11532.884,1532.884,11532.884
20140425,Hold,92.208,0,0.0,0,11532.884,1532.884,11532.884
20140428,Hold,91.097,0,0.0,0,11532.884,1532.884,11532.884
20140429,Hold,90.958,0,0.0,0,11532.884,1532.884,11532.884
20140430,Buy,91.909,125,-11494.369312499999,125,38.514,1527.139,11527.139
20140501,Hold,92.292,0,0.0,125,38.514,1575.014,11575.014
20140502,Hold,92.808,0,0.0,125,38.514,1639.514,11639.514
20140505,Hold,93.439,0,0.0,125,38.514,1718.389,11718.389
20140506,Hold,93.994,0,0.0,125,38.514,1787.764,11787.764
20140507,Hold,93.978,0,0.0,125,38.514,1785.764,11785.764
20140508,Hold,93.872,0,0.0,125,38.514,1772.514,11772.514
20140509,Hold,94.837,0,0.0,125,38.514,1893.139,11893.139
20140512,Hold,96.502,0,0.0,125,38.514,2101.264,12101.264
20140513,Hold,96.825,0,0.0,125,38.514,2141.639,12141.639
20140514,Hold,96.125,0,0.0,125,38.514,2054.139,12054.139
20140515,Sell,95.114,-125,11883.305375,0,11921.82,1921.82,11921.82
20140516,Hold,94.78,0,0.0,0,11921.82,1921.82,11921.82
20140519,Hold,95.722,0,0.0,0,11921.82,1921.82,11921.82
20140520,Hold,95.074,0,0.0,0,11921.82,1921.82,11921.82
20140521,Buy,96.243,123,-11843.807944499998,123,78.012,1915.901,11915.901
20140522,Hold,96.522,0,0.0,123,78.012,1950.218,11950.218
20140523,Hold,97.146,0,0.0,123,78.012,2026.97,12026.97
20140527,Hold,97.404,0,0.0,123,78.012,2058.704,12058.704
20140528,Hold,98.641,0,0.0,123,78.012,2210.855,12210.855
