,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120530,Buy,8.7368,862,-7534.8871608,862,5.71,-2463.169,7536.831
20120531,Hold,8.5087,0,0.0,862,5.71,-2659.791,7340.209
20120601,Hold,8.2403,0,0.0,862,5.71,-2891.152,7108.848
20120604,Hold,8.3074,0,0.0,862,5.71,-2833.312,7166.688
20120605,Hold,8.1597,0,0.0,862,5.71,-2960.629,7039.371
20120606,Hold,8.3208,0,0.0,862,5.71,-2821.761,7178.239
20120607,Hold,8.455,0,0.0,862,5.71,-2706.08,7293.92
20120608,Hold,8.3208,0,0.0,862,5.71,-2821.761,7178.239
20120611,Hold,8.3476,0,0.0,862,5.71,-2798.659,7201.341
20120612,Hold,8.0926,0,0.0,862,5.71,-3018.469,6981.531
20120613,Hold,8.0926,0,0.0,862,5.71,-3018.469,6981.531
20120614,Hold,7.9047,0,0.0,862,5.71,-3180.439,6819.561
20120615,Hold,7.69,0,0.0,862,5.71,-3365.51,6634.49
20120618,Hold,7.945,0,0.0,862,5.71,-3145.7,6854.3
20120619,Hold,7.7168,0,0.0,862,5.71,-3342.409,6657.591
20120620,Hold,7.945,0,0.0,862,5.71,-3145.7,6854.3
20120621,Hold,8.0389,0,0.0,862,5.71,-3064.759,6935.241
20120622,Hold,8.0255,0,0.0,862,5.71,-3076.309,6923.691
20120625,Hold,7.8242,0,0.0,862,5.71,-3249.83,6750.17
20120626,Hold,7.7168,0,0.0,862,5.71,-3342.409,6657.591
20120627,Hold,7.5692,0,0.0,862,5.71,-3469.64,6530.36
20120628,Hold,7.5424,0,0.0,862,5.71,-3492.742,6507.258
20120629,Hold,7.9047,0,0.0,862,5.71,-3180.439,6819.561
20120702,Hold,8.1463,0,0.0,862,5.71,-2972.18,7027.82
20120703,Hold,8.5221,0,0.0,862,5.71,-2648.24,7351.76
20120705,Hold,8.7771,0,0.0,862,5.71,-2428.43,7571.57
20120706,Hold,8.4818,0,0.0,862,5.71,-2682.979,7317.021
20120709,Hold,8.5221,0,0.0,862,5.71,-2648.24,7351.76
20120710,Sell,8.5221,-862,7342.3771749,0,7348.087,-2651.913,7348.087
20120711,Buy,8.6831,845,-7340.888109749999,845,7.199,-2655.582,7344.418
20120712,Hold,8.5758,0,0.0,845,7.199,-2746.25,7253.75
20120713,Hold,8.3745,0,0.0,845,7.199,-2916.349,7083.651
20120716,Hold,8.3879,0,0.0,845,7.199,-2905.026,7094.974
20120717,Sell,8.616,-845,7276.87974,0,7284.078,-2715.922,7284.078
20120718,Buy,8.7905,828,-7282.173266999999,828,1.905,-2719.561,7280.439
20120719,Hold,8.8173,0,0.0,828,1.905,-2697.37,7302.63
20120720,Hold,8.71,0,0.0,828,1.905,-2786.215,7213.785
20120723,Hold,8.4013,0,0.0,828,1.905,-3041.818,6958.182
20120724,Sell,8.6697,-828,7174.922344200001,0,7176.828,-2823.172,7176.828
20120725,Buy,8.8442,811,-7176.2325231,811,0.595,-2826.759,7173.241
20120726,Sell,9.69,-811,7854.660704999999,0,7855.256,-2144.744,7855.256
20120727,Hold,11.743,0,0.0,0,7855.256,-2144.744,7855.256
20120730,Buy,12.132,647,-7853.328701999999,647,1.927,-2148.669,7851.331
20120731,Hold,11.958,0,0.0,647,1.927,-2261.247,7738.753
20120801,Sell,11.85,-647,7663.116525,0,7665.044,-2334.956,7665.044
20120802,Buy,11.703,654,-7657.588881,654,7.455,-2338.783,7661.217
20120803,Hold,11.73,0,0.0,654,7.455,-2321.125,7678.875
20120806,Hold,11.689,0,0.0,654,7.455,-2347.939,7652.061
20120807,Hold,11.582,0,0.0,654,7.455,-2417.917,7582.083
20120808,Hold,11.569,0,0.0,654,7.455,-2426.419,7573.581
20120809,Hold,11.622,0,0.0,654,7.455,-2391.757,7608.243
20120810,Hold,11.703,0,0.0,654,7.455,-2338.783,7661.217
20120813,Sell,12.092,-654,7904.213916000001,0,7911.669,-2088.331,7911.669
20120814,Buy,12.293,643,-7908.351199499999,643,3.317,-2092.284,7907.716
20120815,Hold,12.28,0,0.0,643,3.317,-2100.643,7899.357
20120816,Hold,13.125,0,0.0,643,3.317,-1557.308,8442.692
20120817,Hold,12.884,0,0.0,643,3.317,-1712.271,8287.729
20120820,Hold,13.421,0,0.0,643,3.317,-1366.98,8633.02
20120821,Hold,13.407,0,0.0,643,3.317,-1375.982,8624.018
20120822,Hold,13.474,0,0.0,643,3.317,-1332.901,8667.099
20120823,Hold,13.031,0,0.0,643,3.317,-1617.75,8382.25
20120824,Sell,12.978,-643,8340.681573,0,8343.999,-1656.001,8343.999
20120827,Buy,13.219,630,-8332.133984999999,630,11.865,-1660.165,8339.835
20120828,Hold,13.005,0,0.0,630,11.865,-1794.985,8205.015
20120829,Hold,13.018,0,0.0,630,11.865,-1786.795,8213.205
20120830,Hold,13.005,0,0.0,630,11.865,-1794.985,8205.015
20120831,Sell,13.045,-630,8214.240825,0,8226.106,-1773.894,8226.106
20120904,Buy,13.018,631,-8218.465178999999,631,7.641,-1778.001,8221.999
20120905,Sell,13.246,-631,8354.046887,0,8361.687,-1638.313,8361.687
20120906,Buy,13.354,625,-8350.423125,625,11.264,-1642.486,8357.514
20120907,Hold,13.179,0,0.0,625,11.264,-1751.861,8248.139
20120910,Hold,13.327,0,0.0,625,11.264,-1659.361,8340.639
20120911,Sell,13.179,-625,8232.7565625,0,8244.021,-1755.979,8244.021
20120912,Hold,13.582,0,0.0,0,8244.021,-1755.979,8244.021
20120913,Buy,13.649,603,-8234.4621735,603,9.559,-1760.094,8239.906
20120914,Hold,14.119,0,0.0,603,9.559,-1476.684,8523.316
20120917,Hold,14.253,0,0.0,603,9.559,-1395.882,8604.118
20120918,Hold,14.253,0,0.0,603,9.559,-1395.882,8604.118
20120919,Hold,14.333,0,0.0,603,9.559,-1347.642,8652.358
20120920,Hold,14.964,0,0.0,603,9.559,-967.149,9032.851
20120921,Hold,15.541,0,0.0,603,9.559,-619.218,9380.782
20120924,Hold,15.501,0,0.0,603,9.559,-643.338,9356.662
20120925,Hold,15.863,0,0.0,603,9.559,-425.052,9574.948
20120926,Hold,15.447,0,0.0,603,9.559,-675.9,9324.1
20120927,Sell,15.232,-603,9180.303552,0,9189.862,-810.138,9189.862
20120928,Buy,16.038,572,-9178.322868000001,572,11.539,-814.725,9185.275
20121001,Hold,15.769,0,0.0,572,11.539,-968.593,9031.407
20121002,Hold,15.581,0,0.0,572,11.539,-1076.129,8923.871
20121003,Sell,17.608,-572,10066.740112,0,10078.28,78.28,10078.28
20121004,Buy,16.172,622,-10064.013492,622,14.266,73.25,10073.25
20121005,Sell,17.111,-622,10637.720479000001,0,10651.987,651.987,10651.987
20121008,Buy,16.991,626,-10641.684183,626,10.302,646.668,10646.668
20121009,Sell,16.897,-626,10572.233239,0,10582.536,582.536,10582.536
20121010,Buy,16.548,639,-10579.459085999999,639,3.076,577.248,10577.248
20121011,Hold,14.763,0,0.0,639,3.076,-563.367,9436.633
20121012,Hold,15.783,0,0.0,639,3.076,88.413,10088.413
20121015,Hold,15.742,0,0.0,639,3.076,62.214,10062.214
20121016,Hold,15.232,0,0.0,639,3.076,-263.676,9736.324
20121017,Hold,14.897,0,0.0,639,3.076,-477.741,9522.259
20121018,Hold,14.709,0,0.0,639,3.076,-597.873,9402.127
20121019,Hold,14.964,0,0.0,639,3.076,-434.928,9565.072
20121022,Hold,14.749,0,0.0,639,3.076,-572.313,9427.687
20121023,Hold,14.696,0,0.0,639,3.076,-606.18,9393.82
20121024,Hold,14.387,0,0.0,639,3.076,-803.631,9196.369
20121025,Hold,14.575,0,0.0,639,3.076,-683.499,9316.501
20121026,Hold,14.333,0,0.0,639,3.076,-838.137,9161.863
20121031,Hold,14.172,0,0.0,639,3.076,-941.016,9058.984
20121101,Hold,13.689,0,0.0,639,3.076,-1249.653,8750.347
20121102,Hold,13.944,0,0.0,639,3.076,-1086.708,8913.292
20121105,Hold,13.622,0,0.0,639,3.076,-1292.466,8707.534
20121106,Hold,13.582,0,0.0,639,3.076,-1318.026,8681.974
20121107,Hold,13.501,0,0.0,639,3.076,-1369.785,8630.215
20121108,Hold,13.528,0,0.0,639,3.076,-1352.532,8647.468
20121109,Hold,13.233,0,0.0,639,3.076,-1541.037,8458.963
20121112,Hold,13.662,0,0.0,639,3.076,-1266.906,8733.094
20121113,Hold,13.34,0,0.0,639,3.076,-1472.664,8527.336
20121114,Hold,13.676,0,0.0,639,3.076,-1257.96,8742.04
20121115,Hold,13.649,0,0.0,639,3.076,-1275.213,8724.787
20121116,Hold,14.025,0,0.0,639,3.076,-1034.949,8965.051
20121119,Sell,15.246,-639,9737.322903,0,9740.399,-259.601,9740.399
20121120,Buy,14.722,661,-9736.107621,661,4.292,-264.466,9735.534
20121121,Sell,14.145,-661,9345.170077499999,0,9349.462,-650.538,9349.462
20121123,Hold,14.266,0,0.0,0,9349.462,-650.538,9349.462
20121126,Hold,14.199,0,0.0,0,9349.462,-650.538,9349.462
20121127,Buy,14.119,661,-9337.3253295,661,12.137,-655.204,9344.796
20121128,Hold,14.065,0,0.0,661,12.137,-690.898,9309.102
20121129,Hold,14.011,0,0.0,661,12.137,-726.592,9273.408
20121130,Hold,13.635,0,0.0,661,12.137,-975.128,9024.872
20121203,Hold,14.333,0,0.0,661,12.137,-513.75,9486.25
20121204,Hold,13.447,0,0.0,661,12.137,-1099.396,8900.604
20121205,Hold,13.367,0,0.0,661,12.137,-1152.276,8847.724
20121206,Hold,13.662,0,0.0,661,12.137,-957.281,9042.719
20121207,Sell,13.971,-661,9230.213584500001,0,9242.35,-757.65,9242.35
20121210,Buy,14.105,654,-9229.282335,654,13.068,-762.262,9237.738
20121211,Sell,13.716,-654,8965.778868,0,8978.847,-1021.153,8978.847
20121212,Hold,13.662,0,0.0,0,8978.847,-1021.153,8978.847
20121213,Buy,13.3,674,-8968.6821,674,10.165,-1025.635,8974.365
20121214,Hold,13.354,0,0.0,674,10.165,-989.239,9010.761
20121217,Hold,13.568,0,0.0,674,10.165,-845.003,9154.997
20121218,Hold,13.394,0,0.0,674,10.165,-962.279,9037.721
20121219,Hold,13.38,0,0.0,674,10.165,-971.715,9028.285
20121220,Sell,13.421,-674,9041.231123,0,9051.396,-948.604,9051.396
20121221,Buy,13.327,678,-9040.223853,678,11.172,-953.122,9046.878
20121224,Hold,12.924,0,0.0,678,11.172,-1226.356,8773.644
20121226,Hold,13.193,0,0.0,678,11.172,-1043.974,8956.026
20121227,Hold,13.193,0,0.0,678,11.172,-1043.974,8956.026
20121228,Hold,13.193,0,0.0,678,11.172,-1043.974,8956.026
20121231,Hold,13.125,0,0.0,678,11.172,-1090.078,8909.922
