,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160908,Hold,46.09,0,0,0,12005.828,2005.828,12005.828
20160909,Hold,44.5,0,0,0,12005.828,2005.828,12005.828
20160912,Hold,45.7,0,0,0,12005.828,2005.828,12005.828
20160913,Hold,45.35,0,0,0,12005.828,2005.828,12005.828
20160914,Buy,46.0,260,-11965.98,260,39.848,1999.848,11999.848
20160915,Hold,47.06,0,0,260,39.848,2275.448,12275.448
20160916,Sell,46.61,-260,12112.540700000001,0,12152.389,2152.389,12152.389
20160919,Hold,46.25,0,0,0,12152.389,2152.389,12152.389
20160920,Hold,45.01,0,0,0,12152.389,2152.389,12152.389
20160921,Buy,46.14,263,-12140.88741,263,11.502,2146.322,12146.322
20160922,Hold,46.98,0,0,263,11.502,2367.242,12367.242
20160923,Hold,46.77,0,0,263,11.502,2312.012,12312.012
20160926,Hold,46.89,0,0,263,11.502,2343.572,12343.572
20160927,Sell,46.78,-263,12296.98843,0,12308.49,2308.49,12308.49
20160928,Hold,46.71,0,0,0,12308.49,2308.49,12308.49
20160929,Hold,46.46,0,0,0,12308.49,2308.49,12308.49
20160930,Hold,46.54,0,0,0,12308.49,2308.49,12308.49
20161003,Hold,46.77,0,0,0,12308.49,2308.49,12308.49
20161004,Hold,46.94,0,0,0,12308.49,2308.49,12308.49
20161005,Hold,45.9,0,0,0,12308.49,2308.49,12308.49
20161006,Hold,45.74,0,0,0,12308.49,2308.49,12308.49
20161007,Hold,45.3,0,0,0,12308.49,2308.49,12308.49
20161010,Buy,46.18,266,-12290.021939999999,266,18.468,2302.348,12302.348
20161011,Sell,45.61,-266,12126.193870000001,0,12144.662,2144.662,12144.662
20161012,Buy,45.59,266,-12133.00347,266,11.659,2138.599,12138.599
20161013,Hold,46.05,0,0,266,11.659,2260.959,12260.959
20161014,Hold,46.09,0,0,266,11.659,2271.599,12271.599
20161017,Hold,46.91,0,0,266,11.659,2489.719,12489.719
20161018,Hold,47.09,0,0,266,11.659,2537.599,12537.599
20161019,Hold,47.03,0,0,266,11.659,2521.639,12521.639
20161020,Hold,46.86,0,0,266,11.659,2476.419,12476.419
20161021,Hold,48.32,0,0,266,11.659,2864.779,12864.779
20161024,Hold,51.17,0,0,266,11.659,3622.879,13622.879
20161025,Sell,49.68,-266,13208.27256,0,13219.931,3219.931,13219.931
20161026,Hold,49.55,0,0,0,13219.931,3219.931,13219.931
20161027,Hold,49.24,0,0,0,13219.931,3219.931,13219.931
20161028,Hold,49.63,0,0,0,13219.931,3219.931,13219.931
20161031,Buy,49.68,265,-13171.7826,265,48.148,3213.348,13213.348
20161101,Sell,49.25,-265,13044.724375000002,0,13092.873,3092.873,13092.873
20161102,Hold,49.27,0,0,0,13092.873,3092.873,13092.873
20161103,Buy,48.79,268,-13082.257859999998,268,10.615,3086.335,13086.335
20161104,Hold,50.39,0,0,268,10.615,3515.135,13515.135
20161107,Hold,50.46,0,0,268,10.615,3533.895,13533.895
20161108,Hold,49.19,0,0,268,10.615,3193.535,13193.535
20161109,Hold,53.0,0,0,268,10.615,4214.615,14214.615
20161110,Hold,52.02,0,0,268,10.615,3951.975,13951.975
20161111,Hold,51.87,0,0,268,10.615,3911.775,13911.775
20161114,Hold,52.94,0,0,268,10.615,4198.535,14198.535
20161115,Hold,52.64,0,0,268,10.615,4118.135,14118.135
20161116,Sell,52.62,-268,14095.10892,0,14105.724,4105.724,14105.724
20161117,Buy,53.13,265,-14086.489725,265,19.234,4098.684,14098.684
20161118,Hold,53.5,0,0,265,19.234,4196.734,14196.734
20161121,Hold,53.65,0,0,265,19.234,4236.484,14236.484
20161122,Hold,54.19,0,0,265,19.234,4379.584,14379.584
20161123,Hold,54.3,0,0,265,19.234,4408.734,14408.734
20161125,Hold,54.68,0,0,265,19.234,4509.434,14509.434
20161128,Hold,54.98,0,0,265,19.234,4588.934,14588.934
20161129,Hold,55.46,0,0,265,19.234,4716.134,14716.134
20161130,Sell,54.11,-265,14331.980425,0,14351.215,4351.215,14351.215
20161201,Hold,54.62,0,0,0,14351.215,4351.215,14351.215
20161202,Buy,54.6,262,-14312.3526,262,38.862,4344.062,14344.062
20161205,Hold,55.02,0,0,262,38.862,4454.102,14454.102
20161206,Hold,56.69,0,0,262,38.862,4891.642,14891.642
20161207,Hold,58.4,0,0,262,38.862,5339.662,15339.662
20161208,Hold,58.58,0,0,262,38.862,5386.822,15386.822
20161209,Sell,56.65,-262,14834.878850000001,0,14873.741,4873.741,14873.741
20161212,Hold,56.56,0,0,0,14873.741,4873.741,14873.741
20161213,Hold,56.75,0,0,0,14873.741,4873.741,14873.741
20161214,Hold,56.85,0,0,0,14873.741,4873.741,14873.741
20161215,Buy,57.53,258,-14850.16137,258,23.579,4866.319,14866.319
20161216,Hold,57.23,0,0,258,23.579,4788.919,14788.919
20161219,Hold,57.82,0,0,258,23.579,4941.139,14941.139
20161220,Hold,58.48,0,0,258,23.579,5111.419,15111.419
20161221,Hold,58.42,0,0,258,23.579,5095.939,15095.939
20161222,Hold,57.76,0,0,258,23.579,4925.659,14925.659
20161223,Hold,58.1,0,0,258,23.579,5013.379,15013.379
20161227,Hold,58.43,0,0,258,23.579,5098.519,15098.519
20161228,Sell,58.07,-258,14974.56897,0,14998.148,4998.148,14998.148
20161229,Hold,57.86,0,0,0,14998.148,4998.148,14998.148
