,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120221,Buy,7.43,1731,-12867.760665,1731,7.057,2868.387,12868.387
20120222,Hold,7.24,0,0.0,1731,7.057,2539.497,12539.497
20120223,Hold,7.12,0,0.0,1731,7.057,2331.777,12331.777
20120224,Sell,7.42,-1731,12837.597990000002,0,12844.655,2844.655,12844.655
20120227,Buy,7.4,1734,-12838.0158,1734,6.639,2838.239,12838.239
20120228,Hold,7.43,0,0.0,1734,6.639,2890.259,12890.259
20120229,Hold,7.52,0,0.0,1734,6.639,3046.319,13046.319
20120301,Sell,7.47,-1734,12946.50351,0,12953.143,2953.143,12953.143
20120302,Buy,7.5,1726,-12951.4725,1726,1.67,2946.67,12946.67
20120305,Hold,7.34,0,0.0,1726,1.67,2670.51,12670.51
20120306,Hold,6.92,0,0.0,1726,1.67,1945.59,11945.59
20120307,Hold,7.0,0,0.0,1726,1.67,2083.67,12083.67
20120308,Hold,7.24,0,0.0,1726,1.67,2497.91,12497.91
20120309,Hold,7.54,0,0.0,1726,1.67,3015.71,13015.71
20120312,Hold,7.55,0,0.0,1726,1.67,3032.97,13032.97
20120313,Hold,7.56,0,0.0,1726,1.67,3050.23,13050.23
20120314,Hold,7.75,0,0.0,1726,1.67,3378.17,13378.17
20120315,Hold,7.96,0,0.0,1726,1.67,3740.63,13740.63
20120316,Hold,8.31,0,0.0,1726,1.67,4344.73,14344.73
20120319,Hold,8.19,0,0.0,1726,1.67,4137.61,14137.61
20120320,Hold,8.03,0,0.0,1726,1.67,3861.45,13861.45
20120321,Sell,8.09,-1726,13956.358330000001,0,13958.029,3958.029,13958.029
20120322,Hold,7.97,0,0.0,0,13958.029,3958.029,13958.029
20120323,Buy,8.04,1735,-13956.374699999997,1735,1.654,3951.054,13951.054
20120326,Hold,8.16,0,0.0,1735,1.654,4159.254,14159.254
20120327,Hold,8.25,0,0.0,1735,1.654,4315.404,14315.404
20120328,Hold,8.17,0,0.0,1735,1.654,4176.604,14176.604
20120329,Hold,7.98,0,0.0,1735,1.654,3846.954,13846.954
20120330,Sell,8.18,-1735,14185.20385,0,14186.858,4186.858,14186.858
20120402,Buy,8.03,1765,-14180.036474999999,1765,6.821,4179.771,14179.771
20120403,Hold,8.09,0,0.0,1765,6.821,4285.671,14285.671
20120404,Hold,7.89,0,0.0,1765,6.821,3932.671,13932.671
20120405,Hold,7.68,0,0.0,1765,6.821,3562.021,13562.021
20120409,Hold,7.66,0,0.0,1765,6.821,3526.721,13526.721
20120410,Hold,7.73,0,0.0,1765,6.821,3650.271,13650.271
20120411,Hold,7.64,0,0.0,1765,6.821,3491.421,13491.421
20120412,Hold,7.84,0,0.0,1765,6.821,3844.421,13844.421
20120413,Hold,7.85,0,0.0,1765,6.821,3862.071,13862.071
20120416,Hold,7.8,0,0.0,1765,6.821,3773.821,13773.821
20120417,Sell,7.83,-1765,13813.040025000002,0,13819.861,3819.861,13819.861
20120418,Buy,7.81,1768,-13814.98404,1768,4.877,3812.957,13812.957
20120419,Sell,8.01,-1768,14154.599160000002,0,14159.476,4159.476,14159.476
20120420,Buy,8.16,1734,-14156.51472,1734,2.962,4152.402,14152.402
20120423,Hold,7.59,0,0.0,1734,2.962,3164.022,13164.022
20120424,Hold,7.44,0,0.0,1734,2.962,2903.922,12903.922
20120425,Hold,7.42,0,0.0,1734,2.962,2869.242,12869.242
20120426,Hold,7.35,0,0.0,1734,2.962,2747.862,12747.862
20120427,Hold,7.44,0,0.0,1734,2.962,2903.922,12903.922
20120430,Hold,7.3,0,0.0,1734,2.962,2661.162,12661.162
20120501,Hold,7.34,0,0.0,1734,2.962,2730.522,12730.522
20120502,Hold,7.51,0,0.0,1734,2.962,3025.302,13025.302
20120503,Hold,7.57,0,0.0,1734,2.962,3129.342,13129.342
20120504,Hold,7.35,0,0.0,1734,2.962,2747.862,12747.862
20120507,Hold,7.13,0,0.0,1734,2.962,2366.382,12366.382
20120508,Hold,7.1,0,0.0,1734,2.962,2314.362,12314.362
20120509,Hold,6.9,0,0.0,1734,2.962,1967.562,11967.562
20120510,Hold,6.58,0,0.0,1734,2.962,1412.682,11412.682
20120511,Hold,6.73,0,0.0,1734,2.962,1672.782,11672.782
20120514,Hold,6.69,0,0.0,1734,2.962,1603.422,11603.422
20120515,Hold,6.76,0,0.0,1734,2.962,1724.802,11724.802
20120516,Hold,6.66,0,0.0,1734,2.962,1551.402,11551.402
20120517,Hold,6.37,0,0.0,1734,2.962,1048.542,11048.542
20120518,Hold,6.19,0,0.0,1734,2.962,736.422,10736.422
20120521,Hold,6.1,0,0.0,1734,2.962,580.362,10580.362
20120522,Hold,6.17,0,0.0,1734,2.962,701.742,10701.742
20120523,Hold,5.98,0,0.0,1734,2.962,372.282,10372.282
20120524,Hold,6.07,0,0.0,1734,2.962,528.342,10528.342
20120525,Hold,6.02,0,0.0,1734,2.962,441.642,10441.642
20120529,Sell,6.23,-1734,10797.418590000003,0,10800.38,800.38,10800.38
20120530,Buy,6.35,1699,-10794.044324999999,1699,6.336,794.986,10794.986
20120531,Sell,6.12,-1699,10392.68106,0,10399.017,399.017,10399.017
20120601,Buy,5.9,1761,-10395.09495,1761,3.922,393.822,10393.822
20120604,Hold,5.76,0,0.0,1761,3.922,147.282,10147.282
20120605,Hold,5.66,0,0.0,1761,3.922,-28.818,9971.182
20120606,Hold,5.91,0,0.0,1761,3.922,411.432,10411.432
20120607,Hold,6.1,0,0.0,1761,3.922,746.022,10746.022
20120608,Hold,5.73,0,0.0,1761,3.922,94.452,10094.452
20120611,Sell,6.01,-1761,10578.318195,0,10582.24,582.24,10582.24
20120612,Hold,5.76,0,0.0,0,10582.24,582.24,10582.24
20120613,Buy,5.89,1795,-10577.836274999998,1795,4.404,576.954,10576.954
20120614,Hold,5.75,0,0.0,1795,4.404,325.654,10325.654
20120615,Sell,5.77,-1795,10351.971425,0,10356.375,356.375,10356.375
20120618,Buy,5.85,1769,-10353.824325,1769,2.551,351.201,10351.201
20120619,Hold,5.93,0,0.0,1769,2.551,492.721,10492.721
20120620,Hold,5.87,0,0.0,1769,2.551,386.581,10386.581
20120621,Hold,6.04,0,0.0,1769,2.551,687.311,10687.311
20120622,Hold,5.77,0,0.0,1769,2.551,209.681,10209.681
20120625,Hold,5.64,0,0.0,1769,2.551,-20.289,9979.711
20120626,Hold,5.44,0,0.0,1769,2.551,-374.089,9625.911
20120627,Hold,5.47,0,0.0,1769,2.551,-321.019,9678.981
20120628,Hold,5.45,0,0.0,1769,2.551,-356.399,9643.601
20120629,Hold,5.59,0,0.0,1769,2.551,-108.739,9891.261
20120702,Hold,5.75,0,0.0,1769,2.551,174.301,10174.301
20120703,Hold,5.79,0,0.0,1769,2.551,245.061,10245.061
20120705,Hold,5.8,0,0.0,1769,2.551,262.751,10262.751
20120706,Hold,5.8,0,0.0,1769,2.551,262.751,10262.751
20120709,Sell,5.69,-1769,10060.577195000002,0,10063.128,63.128,10063.128
20120710,Buy,5.08,1979,-10058.34666,1979,4.782,58.102,10058.102
20120711,Hold,5.02,0,0.0,1979,4.782,-60.638,9939.362
20120712,Hold,4.85,0,0.0,1979,4.782,-397.068,9602.932
20120713,Hold,4.89,0,0.0,1979,4.782,-317.908,9682.092
20120716,Hold,4.85,0,0.0,1979,4.782,-397.068,9602.932
20120717,Hold,4.85,0,0.0,1979,4.782,-397.068,9602.932
20120718,Hold,4.83,0,0.0,1979,4.782,-436.648,9563.352
20120719,Sell,4.93,-1979,9751.591765,0,9756.373,-243.627,9756.373
20120720,Buy,4.62,2110,-9753.0741,2110,3.299,-248.501,9751.499
20120723,Hold,4.15,0,0.0,2110,3.299,-1240.201,8759.799
20120724,Hold,4.18,0,0.0,2110,3.299,-1176.901,8823.099
20120725,Hold,4.11,0,0.0,2110,3.299,-1324.601,8675.399
20120726,Hold,4.05,0,0.0,2110,3.299,-1451.201,8548.799
20120727,Hold,4.09,0,0.0,2110,3.299,-1366.801,8633.199
20120730,Hold,4.08,0,0.0,2110,3.299,-1387.901,8612.099
20120731,Hold,4.09,0,0.0,2110,3.299,-1366.801,8633.199
20120801,Hold,4.09,0,0.0,2110,3.299,-1366.801,8633.199
20120802,Hold,4.03,0,0.0,2110,3.299,-1493.401,8506.599
20120803,Hold,4.01,0,0.0,2110,3.299,-1535.601,8464.399
20120806,Hold,4.1,0,0.0,2110,3.299,-1345.701,8654.299
20120807,Hold,4.04,0,0.0,2110,3.299,-1472.301,8527.699
20120808,Hold,4.05,0,0.0,2110,3.299,-1451.201,8548.799
20120809,Sell,4.41,-2110,9300.447450000001,0,9303.747,-696.253,9303.747
20120810,Buy,4.23,2198,-9302.18877,2198,1.558,-700.902,9299.098
20120813,Hold,4.31,0,0.0,2198,1.558,-525.062,9474.938
20120814,Sell,4.31,-2198,9468.64331,0,9470.201,-529.799,9470.201
20120815,Hold,4.11,0,0.0,0,9470.201,-529.799,9470.201
20120816,Buy,4.19,2259,-9469.942605,2259,0.259,-534.531,9465.469
20120817,Hold,4.17,0,0.0,2259,0.259,-579.711,9420.289
20120820,Hold,4.1,0,0.0,2259,0.259,-737.841,9262.159
20120821,Hold,4.09,0,0.0,2259,0.259,-760.431,9239.569
20120822,Hold,4.05,0,0.0,2259,0.259,-850.791,9149.209
20120823,Hold,3.98,0,0.0,2259,0.259,-1008.921,8991.079
20120824,Hold,3.88,0,0.0,2259,0.259,-1234.821,8765.179
20120827,Hold,3.95,0,0.0,2259,0.259,-1076.691,8923.309
20120828,Hold,3.84,0,0.0,2259,0.259,-1325.181,8674.819
20120829,Hold,3.8,0,0.0,2259,0.259,-1415.541,8584.459
20120830,Hold,3.75,0,0.0,2259,0.259,-1528.491,8471.509
20120831,Hold,3.77,0,0.0,2259,0.259,-1483.311,8516.689
20120904,Hold,3.69,0,0.0,2259,0.259,-1664.031,8335.969
20120905,Hold,3.57,0,0.0,2259,0.259,-1935.111,8064.889
20120906,Hold,3.55,0,0.0,2259,0.259,-1980.291,8019.709
20120907,Hold,3.62,0,0.0,2259,0.259,-1822.161,8177.839
20120910,Hold,3.49,0,0.0,2259,0.259,-2115.831,7884.169
20120911,Hold,3.52,0,0.0,2259,0.259,-2048.061,7951.939
20120912,Sell,3.83,-2259,8647.644015,0,8647.903,-1352.097,8647.903
20120913,Buy,3.82,2262,-8645.16042,2262,2.742,-1356.418,8643.582
20120914,Hold,3.96,0,0.0,2262,2.742,-1039.738,8960.262
20120917,Hold,3.9,0,0.0,2262,2.742,-1175.458,8824.542
20120918,Hold,3.7,0,0.0,2262,2.742,-1627.858,8372.142
20120919,Hold,3.66,0,0.0,2262,2.742,-1718.338,8281.662
20120920,Hold,3.64,0,0.0,2262,2.742,-1763.578,8236.422
20120921,Hold,3.63,0,0.0,2262,2.742,-1786.198,8213.802
20120924,Hold,3.54,0,0.0,2262,2.742,-1989.778,8010.222
20120925,Hold,3.48,0,0.0,2262,2.742,-2125.498,7874.502
20120926,Hold,3.27,0,0.0,2262,2.742,-2600.518,7399.482
20120927,Hold,3.36,0,0.0,2262,2.742,-2396.938,7603.062
20120928,Hold,3.43,0,0.0,2262,2.742,-2238.598,7761.402
20121001,Hold,3.39,0,0.0,2262,2.742,-2329.078,7670.922
20121002,Hold,3.3,0,0.0,2262,2.742,-2532.658,7467.342
20121003,Sell,3.28,-2262,7415.65032,0,7418.393,-2581.607,7418.393
20121004,Buy,3.17,2339,-7418.337315,2339,0.055,-2585.315,7414.685
20121005,Hold,3.24,0,0.0,2339,0.055,-2421.585,7578.415
20121008,Hold,3.21,0,0.0,2339,0.055,-2491.755,7508.245
20121009,Hold,3.18,0,0.0,2339,0.055,-2561.925,7438.075
20121010,Hold,3.22,0,0.0,2339,0.055,-2468.365,7531.635
20121011,Sell,3.19,-2339,7457.679295,0,7457.735,-2542.265,7457.735
20121012,Buy,2.86,2606,-7456.886579999999,2606,0.848,-2545.992,7454.008
20121015,Hold,2.79,0,0.0,2606,0.848,-2728.412,7271.588
20121016,Hold,2.76,0,0.0,2606,0.848,-2806.592,7193.408
20121017,Hold,2.66,0,0.0,2606,0.848,-3067.192,6932.808
20121018,Hold,2.76,0,0.0,2606,0.848,-2806.592,7193.408
20121019,Hold,2.54,0,0.0,2606,0.848,-3379.912,6620.088
20121022,Hold,2.23,0,0.0,2606,0.848,-4187.772,5812.228
20121023,Hold,2.06,0,0.0,2606,0.848,-4630.792,5369.208
20121024,Hold,2.17,0,0.0,2606,0.848,-4344.132,5655.868
20121025,Hold,2.1,0,0.0,2606,0.848,-4526.552,5473.448
20121026,Hold,2.13,0,0.0,2606,0.848,-4448.372,5551.628
20121031,Hold,2.13,0,0.0,2606,0.848,-4448.372,5551.628
20121101,Sell,2.07,-2606,5391.72279,0,5392.571,-4607.429,5392.571
20121102,Buy,2.15,2506,-5390.5939499999995,2506,1.977,-4610.123,5389.877
20121105,Hold,2.1,0,0.0,2506,1.977,-4735.423,5264.577
20121106,Hold,2.12,0,0.0,2506,1.977,-4685.303,5314.697
20121107,Hold,2.07,0,0.0,2506,1.977,-4810.603,5189.397
20121108,Hold,2.03,0,0.0,2506,1.977,-4910.843,5089.157
20121109,Hold,2.0,0,0.0,2506,1.977,-4986.023,5013.977
20121112,Hold,2.04,0,0.0,2506,1.977,-4885.783,5114.217
20121113,Hold,1.98,0,0.0,2506,1.977,-5036.143,4963.857
20121114,Hold,2.04,0,0.0,2506,1.977,-4885.783,5114.217
20121115,Hold,1.93,0,0.0,2506,1.977,-5161.443,4838.557
20121116,Hold,1.87,0,0.0,2506,1.977,-5311.803,4688.197
20121119,Hold,1.9,0,0.0,2506,1.977,-5236.623,4763.377
20121120,Hold,1.92,0,0.0,2506,1.977,-5186.503,4813.497
20121121,Hold,1.89,0,0.0,2506,1.977,-5261.683,4738.317
20121123,Hold,1.92,0,0.0,2506,1.977,-5186.503,4813.497
20121126,Hold,1.96,0,0.0,2506,1.977,-5086.263,4913.737
20121127,Hold,1.87,0,0.0,2506,1.977,-5311.803,4688.197
20121128,Hold,1.88,0,0.0,2506,1.977,-5286.743,4713.257
20121129,Hold,2.01,0,0.0,2506,1.977,-4960.963,5039.037
20121130,Hold,2.15,0,0.0,2506,1.977,-4610.123,5389.877
20121203,Hold,2.28,0,0.0,2506,1.977,-4284.343,5715.657
20121204,Hold,2.46,0,0.0,2506,1.977,-3833.263,6166.737
20121205,Hold,2.3,0,0.0,2506,1.977,-4234.223,5765.777
20121206,Sell,2.33,-2506,5836.060510000001,0,5838.037,-4161.963,5838.037
20121207,Buy,2.38,2451,-5836.29669,2451,1.741,-4164.879,5835.121
20121210,Hold,2.35,0,0.0,2451,1.741,-4238.409,5761.591
20121211,Hold,2.34,0,0.0,2451,1.741,-4262.919,5737.081
20121212,Sell,2.37,-2451,5805.965565,0,5807.706,-4192.294,5807.706
20121213,Buy,2.4,2418,-5806.101599999999,2418,1.605,-4195.195,5804.805
20121214,Hold,2.43,0,0.0,2418,1.605,-4122.655,5877.345
20121217,Hold,2.41,0,0.0,2418,1.605,-4171.015,5828.985
20121218,Hold,2.5,0,0.0,2418,1.605,-3953.395,6046.605
20121219,Hold,2.55,0,0.0,2418,1.605,-3832.495,6167.505
20121220,Hold,2.53,0,0.0,2418,1.605,-3880.855,6119.145
20121221,Hold,2.32,0,0.0,2418,1.605,-4388.635,5611.365
20121224,Hold,2.54,0,0.0,2418,1.605,-3856.675,6143.325
20121226,Hold,2.49,0,0.0,2418,1.605,-3977.575,6022.425
20121227,Hold,2.42,0,0.0,2418,1.605,-4146.835,5853.165
20121228,Hold,2.3,0,0.0,2418,1.605,-4436.995,5563.005
20121231,Hold,2.29,0,0.0,2418,1.605,-4461.175,5538.825
