,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,121.45,82,-9963.879449999999,82,36.121,-4.979,9995.021
20210112,Sell,121.51,-82,9958.838090000001,0,9994.959,-5.041,9994.959
20210113,Hold,120.43,0,0.0,0,9994.959,-5.041,9994.959
20210114,Buy,120.69,82,-9901.52829,82,93.43,-9.99,9990.01
20210115,Sell,121.62,-82,9967.85358,0,10061.284,61.284,10061.284
20210119,Hold,122.02,0,0.0,0,10061.284,61.284,10061.284
20210120,Buy,122.41,82,-10042.638809999999,82,18.645,56.265,10056.265
20210121,Sell,113.55,-82,9306.44445,0,9325.09,-674.91,9325.09
20210122,Hold,111.72,0,0.0,0,9325.09,-674.91,9325.09
20210125,Hold,112.13,0,0.0,0,9325.09,-674.91,9325.09
20210126,Hold,114.85,0,0.0,0,9325.09,-674.91,9325.09
20210127,Hold,115.53,0,0.0,0,9325.09,-674.91,9325.09
20210128,Hold,113.09,0,0.0,0,9325.09,-674.91,9325.09
20210129,Hold,112.8,0,0.0,0,9325.09,-674.91,9325.09
20210201,Hold,112.29,0,0.0,0,9325.09,-674.91,9325.09
20210202,Hold,111.99,0,0.0,0,9325.09,-674.91,9325.09
20210203,Buy,112.81,82,-9255.04521,82,70.044,-679.536,9320.464
20210204,Hold,113.83,0,0.0,82,70.044,-595.896,9404.104
20210205,Hold,115.35,0,0.0,82,70.044,-471.256,9528.744
20210208,Hold,116.21,0,0.0,82,70.044,-400.736,9599.264
20210209,Hold,117.3,0,0.0,82,70.044,-311.356,9688.644
20210210,Hold,116.31,0,0.0,82,70.044,-392.536,9607.464
20210211,Sell,115.35,-82,9453.97065,0,9524.015,-475.985,9524.015
20210212,Hold,114.54,0,0.0,0,9524.015,-475.985,9524.015
20210216,Hold,113.7,0,0.0,0,9524.015,-475.985,9524.015
20210217,Hold,114.88,0,0.0,0,9524.015,-475.985,9524.015
20210218,Buy,115.12,82,-9444.55992,82,79.455,-480.705,9519.295
20210219,Sell,112.97,-82,9258.90823,0,9338.363,-661.637,9338.363
20210222,Buy,115.27,80,-9226.2108,80,112.153,-666.247,9333.753
20210223,Hold,115.16,0,0.0,80,112.153,-675.047,9324.953
20210224,Hold,117.61,0,0.0,80,112.153,-479.047,9520.953
20210225,Hold,116.55,0,0.0,80,112.153,-563.847,9436.153
20210226,Sell,114.74,-80,9174.6104,0,9286.763,-713.237,9286.763
20210301,Hold,115.11,0,0.0,0,9286.763,-713.237,9286.763
20210302,Hold,114.88,0,0.0,0,9286.763,-713.237,9286.763
20210303,Buy,116.31,79,-9193.084245,79,93.679,-717.831,9282.169
20210304,Hold,115.01,0,0.0,79,93.679,-820.531,9179.469
20210305,Hold,117.26,0,0.0,79,93.679,-642.781,9357.219
20210308,Hold,119.55,0,0.0,79,93.679,-461.871,9538.129
20210309,Hold,119.21,0,0.0,79,93.679,-488.731,9511.269
20210310,Hold,122.11,0,0.0,79,93.679,-259.631,9740.369
20210311,Hold,121.25,0,0.0,79,93.679,-327.571,9672.429
20210312,Hold,121.8,0,0.0,79,93.679,-284.121,9715.879
20210315,Hold,122.3,0,0.0,79,93.679,-244.621,9755.379
20210316,Hold,122.46,0,0.0,79,93.679,-231.981,9768.019
20210317,Hold,122.93,0,0.0,79,93.679,-194.851,9805.149
20210318,Hold,123.96,0,0.0,79,93.679,-113.481,9886.519
20210319,Hold,122.5,0,0.0,79,93.679,-228.821,9771.179
20210322,Hold,124.35,0,0.0,79,93.679,-82.671,9917.329
20210323,Hold,124.84,0,0.0,79,93.679,-43.961,9956.039
20210324,Hold,124.24,0,0.0,79,93.679,-91.361,9908.639
20210325,Hold,127.07,0,0.0,79,93.679,132.209,10132.209
20210326,Hold,129.64,0,0.0,79,93.679,335.239,10335.239
20210329,Hold,129.52,0,0.0,79,93.679,325.759,10325.759
20210330,Hold,128.26,0,0.0,79,93.679,226.219,10226.219
20210331,Sell,127.51,-79,10068.253355,0,10161.932,161.932,10161.932
20210401,Hold,127.41,0,0.0,0,10161.932,161.932,10161.932
