,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200902,Sell,60.876,-200,12169.1124,0,12230.962,2230.962,12230.962
20200903,Hold,62.575,0,0,0,12230.962,2230.962,12230.962
20200904,Buy,63.49,192,-12196.17504,192,34.787,2224.867,12224.867
20200908,Hold,63.452,0,0,192,34.787,2217.571,12217.571
20200909,Hold,63.891,0,0,192,34.787,2301.859,12301.859
20200910,Hold,62.658,0,0,192,34.787,2065.123,12065.123
20200911,Sell,60.694,-192,11647.421376,0,11682.209,1682.209,11682.209
20200914,Hold,59.377,0,0,0,11682.209,1682.209,11682.209
20200915,Hold,62.146,0,0,0,11682.209,1682.209,11682.209
20200916,Buy,64.886,179,-11620.401296999999,179,61.807,1676.401,11676.401
20200917,Hold,65.29,0,0,179,61.807,1748.717,11748.717
20200918,Hold,65.26,0,0,179,61.807,1743.347,11743.347
20200921,Hold,61.269,0,0,179,61.807,1028.958,11028.958
20200922,Sell,59.397,-179,10626.746968500001,0,10688.554,688.554,10688.554
20200923,Hold,59.908,0,0,0,10688.554,688.554,10688.554
20200924,Hold,56.683,0,0,0,10688.554,688.554,10688.554
20200925,Hold,56.638,0,0,0,10688.554,688.554,10688.554
20200928,Hold,60.109,0,0,0,10688.554,688.554,10688.554
20200929,Buy,59.68,179,-10688.061359999998,179,0.493,683.213,10683.213
20200930,Hold,58.601,0,0,179,0.493,490.072,10490.072
20201001,Hold,59.233,0,0,179,0.493,603.2,10603.2
20201002,Hold,58.582,0,0,179,0.493,486.671,10486.671
20201005,Hold,62.767,0,0,179,0.493,1235.786,11235.786
20201006,Hold,63.718,0,0,179,0.493,1406.015,11406.015
20201007,Hold,64.238,0,0,179,0.493,1499.095,11499.095
20201008,Hold,65.91,0,0,179,0.493,1798.383,11798.383
20201009,Hold,65.268,0,0,179,0.493,1683.465,11683.465
20201012,Hold,62.942,0,0,179,0.493,1267.111,11267.111
20201013,Sell,62.318,-179,11149.344539000002,0,11149.837,1149.837,11149.837
20201014,Hold,61.313,0,0,0,11149.837,1149.837,11149.837
20201015,Hold,60.214,0,0,0,11149.837,1149.837,11149.837
20201016,Hold,60.978,0,0,0,11149.837,1149.837,11149.837
20201019,Hold,60.485,0,0,0,11149.837,1149.837,11149.837
20201020,Hold,60.381,0,0,0,11149.837,1149.837,11149.837
20201021,Hold,59.666,0,0,0,11149.837,1149.837,11149.837
20201022,Hold,59.563,0,0,0,11149.837,1149.837,11149.837
20201023,Hold,62.114,0,0,0,11149.837,1149.837,11149.837
20201026,Buy,61.424,181,-11123.302872,181,26.535,1144.279,11144.279
20201027,Sell,59.657,-181,10792.5180415,0,10819.053,819.053,10819.053
20201028,Hold,56.083,0,0,0,10819.053,819.053,10819.053
20201029,Hold,56.475,0,0,0,10819.053,819.053,10819.053
20201030,Hold,58.605,0,0,0,10819.053,819.053,10819.053
20201102,Hold,58.586,0,0,0,10819.053,819.053,10819.053
20201103,Buy,61.043,177,-10810.013305499999,177,9.039,813.65,10813.65
20201104,Hold,60.391,0,0,177,9.039,698.246,10698.246
20201105,Hold,58.559,0,0,177,9.039,373.982,10373.982
20201106,Sell,59.089,-177,10453.523623500001,0,10462.563,462.563,10462.563
20201109,Buy,69.669,150,-10455.575175,150,6.988,457.338,10457.338
20201110,Hold,71.373,0,0,150,6.988,712.938,10712.938
20201111,Hold,72.563,0,0,150,6.988,891.438,10891.438
20201112,Hold,66.684,0,0,150,6.988,9.588,10009.588
20201113,Hold,66.655,0,0,150,6.988,5.238,10005.238
20201116,Sell,74.398,-150,11154.120149999999,0,11161.108,1161.108,11161.108
20201117,Buy,72.536,153,-11103.557003999998,153,57.551,1155.559,11155.559
20201118,Hold,72.461,0,0,153,57.551,1144.084,11144.084
20201119,Hold,70.712,0,0,153,57.551,876.487,10876.487
20201120,Hold,74.89,0,0,153,57.551,1515.721,11515.721
20201123,Hold,78.863,0,0,153,57.551,2123.59,12123.59
20201124,Hold,82.575,0,0,153,57.551,2691.526,12691.526
20201125,Hold,82.27,0,0,153,57.551,2644.861,12644.861
20201127,Hold,81.85,0,0,153,57.551,2580.601,12580.601
20201130,Hold,79.393,0,0,153,57.551,2204.68,12204.68
20201201,Sell,78.77,-153,12045.784095,0,12103.335,2103.335,12103.335
20201202,Hold,77.913,0,0,0,12103.335,2103.335,12103.335
20201203,Buy,81.786,147,-12028.553270999999,147,74.782,2097.324,12097.324
20201204,Hold,85.832,0,0,147,74.782,2692.086,12692.086
20201207,Hold,87.191,0,0,147,74.782,2891.859,12891.859
20201208,Hold,83.498,0,0,147,74.782,2348.988,12348.988
20201209,Hold,84.326,0,0,147,74.782,2470.704,12470.704
20201210,Sell,82.929,-147,12184.4677185,0,12259.249,2259.249,12259.249
20201211,Hold,83.013,0,0,0,12259.249,2259.249,12259.249
20201214,Hold,83.749,0,0,0,12259.249,2259.249,12259.249
20201215,Hold,82.297,0,0,0,12259.249,2259.249,12259.249
20201216,Hold,82.204,0,0,0,12259.249,2259.249,12259.249
20201217,Hold,82.994,0,0,0,12259.249,2259.249,12259.249
20201218,Hold,82.575,0,0,0,12259.249,2259.249,12259.249
20201221,Hold,78.119,0,0,0,12259.249,2259.249,12259.249
20201222,Hold,79.561,0,0,0,12259.249,2259.249,12259.249
20201223,Hold,78.774,0,0,0,12259.249,2259.249,12259.249
20201224,Hold,79.398,0,0,0,12259.249,2259.249,12259.249
20201228,Buy,79.899,153,-12230.6592735,153,28.59,2253.137,12253.137
20201229,Hold,81.091,0,0,153,28.59,2435.513,12435.513
20201230,Hold,78.652,0,0,153,28.59,2062.346,12062.346
20201231,Sell,78.944,-153,12072.392784000001,0,12100.983,2100.983,12100.983
