,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190222,Buy,40.37,272,-10986.130319999998,272,18.218,998.858,10998.858
20190225,Sell,39.364,-272,10701.654496000001,0,10719.872,719.872,10719.872
20190226,Hold,38.872,0,0.0,0,10719.872,719.872,10719.872
20190227,Hold,38.534,0,0.0,0,10719.872,719.872,10719.872
20190228,Hold,38.852,0,0.0,0,10719.872,719.872,10719.872
20190301,Hold,39.28,0,0.0,0,10719.872,719.872,10719.872
20190304,Hold,38.822,0,0.0,0,10719.872,719.872,10719.872
20190305,Hold,38.824,0,0.0,0,10719.872,719.872,10719.872
20190306,Hold,37.565,0,0.0,0,10719.872,719.872,10719.872
20190307,Hold,36.214,0,0.0,0,10719.872,719.872,10719.872
20190308,Hold,37.688,0,0.0,0,10719.872,719.872,10719.872
20190311,Buy,40.34,265,-10695.44505,265,24.427,714.527,10714.527
20190312,Hold,40.78,0,0.0,265,24.427,831.127,10831.127
20190313,Hold,42.013,0,0.0,265,24.427,1157.872,11157.872
20190314,Hold,41.591,0,0.0,265,24.427,1046.042,11046.042
20190315,Hold,42.53,0,0.0,265,24.427,1294.877,11294.877
20190318,Hold,42.95,0,0.0,265,24.427,1406.177,11406.177
20190319,Hold,43.978,0,0.0,265,24.427,1678.597,11678.597
20190320,Hold,43.592,0,0.0,265,24.427,1576.307,11576.307
20190321,Hold,45.47,0,0.0,265,24.427,2073.977,12073.977
20190322,Sell,43.725,-265,11581.3314375,0,11605.759,1605.759,11605.759
20190325,Hold,44.624,0,0.0,0,11605.759,1605.759,11605.759
20190326,Hold,44.229,0,0.0,0,11605.759,1605.759,11605.759
20190327,Hold,44.141,0,0.0,0,11605.759,1605.759,11605.759
20190328,Buy,44.737,259,-11592.6764415,259,13.082,1599.965,11599.965
20190329,Hold,45.566,0,0.0,259,13.082,1814.676,11814.676
20190401,Hold,45.563,0,0.0,259,13.082,1813.899,11813.899
20190402,Hold,45.995,0,0.0,259,13.082,1925.787,11925.787
20190403,Hold,46.737,0,0.0,259,13.082,2117.965,12117.965
20190404,Hold,47.232,0,0.0,259,13.082,2246.17,12246.17
20190405,Hold,47.162,0,0.0,259,13.082,2228.04,12228.04
20190408,Hold,47.342,0,0.0,259,13.082,2274.66,12274.66
20190409,Sell,47.042,-259,12177.786061,0,12190.868,2190.868,12190.868
20190410,Hold,47.782,0,0.0,0,12190.868,2190.868,12190.868
20190411,Hold,48.005,0,0.0,0,12190.868,2190.868,12190.868
20190412,Hold,47.157,0,0.0,0,12190.868,2190.868,12190.868
20190415,Hold,46.315,0,0.0,0,12190.868,2190.868,12190.868
20190416,Hold,47.137,0,0.0,0,12190.868,2190.868,12190.868
20190417,Hold,46.627,0,0.0,0,12190.868,2190.868,12190.868
20190418,Hold,46.082,0,0.0,0,12190.868,2190.868,12190.868
20190422,Hold,46.985,0,0.0,0,12190.868,2190.868,12190.868
20190423,Hold,47.505,0,0.0,0,12190.868,2190.868,12190.868
20190424,Hold,47.119,0,0.0,0,12190.868,2190.868,12190.868
20190425,Hold,44.928,0,0.0,0,12190.868,2190.868,12190.868
20190426,Hold,44.357,0,0.0,0,12190.868,2190.868,12190.868
20190429,Hold,44.261,0,0.0,0,12190.868,2190.868,12190.868
20190430,Hold,45.528,0,0.0,0,12190.868,2190.868,12190.868
20190501,Hold,44.966,0,0.0,0,12190.868,2190.868,12190.868
20190502,Hold,45.63,0,0.0,0,12190.868,2190.868,12190.868
20190503,Hold,43.635,0,0.0,0,12190.868,2190.868,12190.868
20190506,Hold,44.229,0,0.0,0,12190.868,2190.868,12190.868
20190507,Hold,42.76,0,0.0,0,12190.868,2190.868,12190.868
20190508,Hold,42.545,0,0.0,0,12190.868,2190.868,12190.868
20190509,Hold,42.003,0,0.0,0,12190.868,2190.868,12190.868
20190510,Hold,40.647,0,0.0,0,12190.868,2190.868,12190.868
20190513,Hold,39.79,0,0.0,0,12190.868,2190.868,12190.868
20190514,Hold,39.727,0,0.0,0,12190.868,2190.868,12190.868
20190515,Hold,39.62,0,0.0,0,12190.868,2190.868,12190.868
20190516,Hold,39.404,0,0.0,0,12190.868,2190.868,12190.868
20190517,Hold,37.928,0,0.0,0,12190.868,2190.868,12190.868
20190520,Hold,38.334,0,0.0,0,12190.868,2190.868,12190.868
20190521,Hold,38.16,0,0.0,0,12190.868,2190.868,12190.868
20190522,Hold,37.215,0,0.0,0,12190.868,2190.868,12190.868
20190523,Hold,36.815,0,0.0,0,12190.868,2190.868,12190.868
20190524,Hold,36.264,0,0.0,0,12190.868,2190.868,12190.868
20190528,Hold,35.161,0,0.0,0,12190.868,2190.868,12190.868
20190529,Hold,34.926,0,0.0,0,12190.868,2190.868,12190.868
20190530,Hold,34.134,0,0.0,0,12190.868,2190.868,12190.868
20190531,Hold,33.828,0,0.0,0,12190.868,2190.868,12190.868
20190603,Hold,33.941,0,0.0,0,12190.868,2190.868,12190.868
20190604,Buy,36.334,335,-12177.975945,335,12.892,2184.782,12184.782
20190605,Hold,35.211,0,0.0,335,12.892,1808.577,11808.577
20190606,Hold,35.846,0,0.0,335,12.892,2021.302,12021.302
20190607,Hold,36.777,0,0.0,335,12.892,2333.187,12333.187
20190610,Hold,37.545,0,0.0,335,12.892,2590.467,12590.467
20190611,Hold,37.085,0,0.0,335,12.892,2436.367,12436.367
20190612,Sell,36.611,-335,12258.5526575,0,12271.445,2271.445,12271.445
20190613,Hold,35.968,0,0.0,0,12271.445,2271.445,12271.445
20190614,Hold,35.984,0,0.0,0,12271.445,2271.445,12271.445
20190617,Hold,36.714,0,0.0,0,12271.445,2271.445,12271.445
20190618,Buy,38.404,319,-12257.001438,319,14.443,2265.319,12265.319
20190619,Hold,39.017,0,0.0,319,14.443,2460.866,12460.866
20190620,Hold,38.204,0,0.0,319,14.443,2201.519,12201.519
20190621,Hold,37.988,0,0.0,319,14.443,2132.615,12132.615
20190624,Hold,38.045,0,0.0,319,14.443,2150.798,12150.798
20190625,Hold,38.98,0,0.0,319,14.443,2449.063,12449.063
20190626,Hold,40.497,0,0.0,319,14.443,2932.986,12932.986
20190627,Hold,41.067,0,0.0,319,14.443,3114.816,13114.816
20190628,Hold,42.952,0,0.0,319,14.443,3716.131,13716.131
20190701,Hold,41.192,0,0.0,319,14.443,3154.691,13154.691
20190702,Sell,40.612,-319,12948.750386000002,0,12963.194,2963.194,12963.194
20190703,Hold,39.92,0,0.0,0,12963.194,2963.194,12963.194
20190705,Hold,39.282,0,0.0,0,12963.194,2963.194,12963.194
20190708,Hold,38.707,0,0.0,0,12963.194,2963.194,12963.194
20190709,Hold,39.59,0,0.0,0,12963.194,2963.194,12963.194
20190710,Buy,40.57,319,-12948.300915,319,14.893,2956.723,12956.723
20190711,Hold,41.663,0,0.0,319,14.893,3305.39,13305.39
20190712,Hold,41.929,0,0.0,319,14.893,3390.244,13390.244
20190715,Hold,41.483,0,0.0,319,14.893,3247.97,13247.97
20190716,Hold,41.601,0,0.0,319,14.893,3285.612,13285.612
20190717,Hold,42.343,0,0.0,319,14.893,3522.31,13522.31
20190718,Hold,42.74,0,0.0,319,14.893,3648.953,13648.953
20190719,Hold,42.139,0,0.0,319,14.893,3457.234,13457.234
20190722,Hold,43.035,0,0.0,319,14.893,3743.058,13743.058
20190723,Hold,44.469,0,0.0,319,14.893,4200.504,14200.504
20190724,Hold,44.051,0,0.0,319,14.893,4067.162,14067.162
20190725,Sell,43.428,-319,13846.605234,0,13861.498,3861.498,13861.498
20190726,Hold,43.505,0,0.0,0,13861.498,3861.498,13861.498
20190729,Hold,43.048,0,0.0,0,13861.498,3861.498,13861.498
20190730,Hold,43.355,0,0.0,0,13861.498,3861.498,13861.498
20190731,Hold,42.099,0,0.0,0,13861.498,3861.498,13861.498
20190801,Hold,40.117,0,0.0,0,13861.498,3861.498,13861.498
20190802,Hold,38.28,0,0.0,0,13861.498,3861.498,13861.498
20190805,Hold,38.28,0,0.0,0,13861.498,3861.498,13861.498
20190806,Hold,37.311,0,0.0,0,13861.498,3861.498,13861.498
20190807,Hold,38.88,0,0.0,0,13861.498,3861.498,13861.498
20190808,Buy,38.98,355,-13844.818949999999,355,16.679,3854.579,13854.579
20190809,Sell,37.853,-355,13431.096092500002,0,13447.775,3447.775,13447.775
20190812,Hold,37.583,0,0.0,0,13447.775,3447.775,13447.775
20190813,Hold,37.958,0,0.0,0,13447.775,3447.775,13447.775
20190814,Hold,37.608,0,0.0,0,13447.775,3447.775,13447.775
20190815,Hold,39.66,0,0.0,0,13447.775,3447.775,13447.775
20190816,Buy,40.85,329,-13446.369825,329,1.406,3441.056,13441.056
20190819,Hold,42.451,0,0.0,329,1.406,3967.785,13967.785
20190820,Hold,42.443,0,0.0,329,1.406,3965.153,13965.153
20190821,Hold,42.715,0,0.0,329,1.406,4054.641,14054.641
20190822,Sell,41.913,-329,13782.4823115,0,13783.888,3783.888,13783.888
20190823,Hold,41.22,0,0.0,0,13783.888,3783.888,13783.888
20190826,Hold,41.561,0,0.0,0,13783.888,3783.888,13783.888
20190827,Hold,40.004,0,0.0,0,13783.888,3783.888,13783.888
20190828,Hold,41.082,0,0.0,0,13783.888,3783.888,13783.888
20190829,Buy,42.071,327,-13764.095608499998,327,19.792,3777.009,13777.009
20190830,Hold,41.004,0,0.0,327,19.792,3428.1,13428.1
20190903,Hold,41.509,0,0.0,327,19.792,3593.235,13593.235
20190904,Hold,43.07,0,0.0,327,19.792,4103.682,14103.682
20190905,Hold,44.549,0,0.0,327,19.792,4587.315,14587.315
20190906,Hold,44.824,0,0.0,327,19.792,4677.24,14677.24
20190909,Hold,44.644,0,0.0,327,19.792,4618.38,14618.38
20190910,Hold,45.788,0,0.0,327,19.792,4992.468,14992.468
20190911,Hold,46.392,0,0.0,327,19.792,5189.976,15189.976
20190912,Hold,45.246,0,0.0,327,19.792,4815.234,14815.234
20190913,Sell,44.579,-327,14570.044333500002,0,14589.837,4589.837,14589.837
20190916,Hold,44.968,0,0.0,0,14589.837,4589.837,14589.837
20190917,Hold,45.046,0,0.0,0,14589.837,4589.837,14589.837
20190918,Hold,44.904,0,0.0,0,14589.837,4589.837,14589.837
20190919,Hold,44.074,0,0.0,0,14589.837,4589.837,14589.837
20190920,Hold,43.028,0,0.0,0,14589.837,4589.837,14589.837
20190923,Hold,43.875,0,0.0,0,14589.837,4589.837,14589.837
20190924,Hold,42.98,0,0.0,0,14589.837,4589.837,14589.837
20190925,Buy,44.309,329,-14584.9498305,329,4.887,4582.548,14582.548
20190926,Sell,43.768,-329,14392.472164,0,14397.359,4397.359,14397.359
20190927,Hold,43.052,0,0.0,0,14397.359,4397.359,14397.359
20190930,Hold,43.602,0,0.0,0,14397.359,4397.359,14397.359
20191001,Hold,43.132,0,0.0,0,14397.359,4397.359,14397.359
20191002,Hold,43.158,0,0.0,0,14397.359,4397.359,14397.359
20191003,Buy,45.198,318,-14380.150482,318,17.208,4390.172,14390.172
20191004,Hold,45.987,0,0.0,318,17.208,4641.074,14641.074
20191007,Hold,45.008,0,0.0,318,17.208,4329.752,14329.752
20191008,Sell,44.928,-318,14279.960448,0,14297.169,4297.169,14297.169
20191009,Hold,45.003,0,0.0,0,14297.169,4297.169,14297.169
20191010,Hold,46.445,0,0.0,0,14297.169,4297.169,14297.169
20191011,Buy,46.225,309,-14290.6667625,309,6.502,4290.027,14290.027
20191014,Hold,47.375,0,0.0,309,6.502,4645.377,14645.377
20191015,Hold,48.581,0,0.0,309,6.502,5018.031,15018.031
20191016,Hold,48.831,0,0.0,309,6.502,5095.281,15095.281
20191017,Hold,48.408,0,0.0,309,6.502,4964.574,14964.574
20191018,Sell,48.072,-309,14846.820876000002,0,14853.323,4853.323,14853.323
20191021,Buy,49.404,300,-14828.6106,300,24.712,4845.912,14845.912
20191022,Hold,47.912,0,0.0,300,24.712,4398.312,14398.312
20191023,Hold,49.016,0,0.0,300,24.712,4729.512,14729.512
20191024,Hold,49.854,0,0.0,300,24.712,4980.912,14980.912
20191025,Hold,51.402,0,0.0,300,24.712,5445.312,15445.312
20191028,Hold,51.384,0,0.0,300,24.712,5439.912,15439.912
20191029,Hold,50.826,0,0.0,300,24.712,5272.512,15272.512
20191030,Sell,50.366,-300,15102.2451,0,15126.957,5126.957,15126.957
20191031,Hold,49.728,0,0.0,0,15126.957,5126.957,15126.957
20191101,Hold,51.289,0,0.0,0,15126.957,5126.957,15126.957
20191104,Buy,52.442,288,-15110.847647999999,288,16.11,5119.406,15119.406
20191105,Hold,51.984,0,0.0,288,16.11,4987.502,14987.502
20191106,Sell,52.596,-288,15140.074176,0,15156.184,5156.184,15156.184
20191107,Hold,51.742,0,0.0,0,15156.184,5156.184,15156.184
20191108,Hold,51.764,0,0.0,0,15156.184,5156.184,15156.184
20191111,Hold,52.252,0,0.0,0,15156.184,5156.184,15156.184
20191112,Hold,51.914,0,0.0,0,15156.184,5156.184,15156.184
20191113,Hold,52.056,0,0.0,0,15156.184,5156.184,15156.184
20191114,Hold,52.246,0,0.0,0,15156.184,5156.184,15156.184
20191115,Hold,50.799,0,0.0,0,15156.184,5156.184,15156.184
20191118,Buy,52.579,288,-15150.323376,288,5.861,5148.613,15148.613
20191119,Sell,51.594,-288,14851.642464,0,14857.503,4857.503,14857.503
20191120,Buy,52.569,282,-14831.870229,282,25.633,4850.091,14850.091
20191121,Sell,52.592,-282,14823.528528,0,14849.161,4849.161,14849.161
20191122,Hold,53.828,0,0.0,0,14849.161,4849.161,14849.161
20191125,Buy,54.936,270,-14840.136359999999,270,9.025,4841.745,14841.745
20191126,Sell,54.519,-270,14712.769935,0,14721.795,4721.795,14721.795
20191127,Hold,54.107,0,0.0,0,14721.795,4721.795,14721.795
20191129,Hold,53.972,0,0.0,0,14721.795,4721.795,14721.795
20191202,Hold,50.332,0,0.0,0,14721.795,4721.795,14721.795
20191203,Hold,52.614,0,0.0,0,14721.795,4721.795,14721.795
20191204,Hold,52.434,0,0.0,0,14721.795,4721.795,14721.795
20191205,Hold,52.739,0,0.0,0,14721.795,4721.795,14721.795
20191206,Buy,52.672,279,-14702.835743999998,279,18.959,4714.447,14714.447
20191209,Hold,53.203,0,0.0,279,18.959,4862.596,14862.596
20191210,Hold,53.458,0,0.0,279,18.959,4933.741,14933.741
20191211,Hold,53.902,0,0.0,279,18.959,5057.617,15057.617
20191212,Hold,55.895,0,0.0,279,18.959,5613.664,15613.664
20191213,Hold,56.32,0,0.0,279,18.959,5732.239,15732.239
20191216,Hold,56.32,0,0.0,279,18.959,5732.239,15732.239
20191217,Hold,57.268,0,0.0,279,18.959,5996.731,15996.731
20191218,Hold,57.568,0,0.0,279,18.959,6080.431,16080.431
20191219,Hold,59.374,0,0.0,279,18.959,6584.305,16584.305
20191220,Hold,59.97,0,0.0,279,18.959,6750.589,16750.589
20191223,Hold,59.391,0,0.0,279,18.959,6589.048,16589.048
20191224,Sell,59.53,-279,16600.565565,0,16619.525,6619.525,16619.525
20191226,Hold,59.79,0,0.0,0,16619.525,6619.525,16619.525
20191227,Hold,58.84,0,0.0,0,16619.525,6619.525,16619.525
20191230,Hold,57.568,0,0.0,0,16619.525,6619.525,16619.525
