,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200428,Hold,2330.01,0,0,0,14900.449,4900.449,14900.449
20200429,Hold,2419.84,0,0,0,14900.449,4900.449,14900.449
20200430,Hold,2336.8,0,0,0,14900.449,4900.449,14900.449
20200501,Hold,2256.38,0,0,0,14900.449,4900.449,14900.449
20200504,Hold,2340.0,0,0,0,14900.449,4900.449,14900.449
20200505,Hold,2329.44,0,0,0,14900.449,4900.449,14900.449
20200506,Buy,2374.78,6,-14255.804339999999,6,644.645,4893.325,14893.325
20200507,Hold,2372.14,0,0,6,644.645,4877.485,14877.485
20200508,Hold,2374.7,0,0,6,644.645,4892.845,14892.845
20200511,Hold,2411.85,0,0,6,644.645,5115.745,15115.745
20200512,Sell,2366.8,-6,14193.699600000002,0,14838.344,4838.344,14838.344
20200513,Buy,2361.01,6,-14173.143030000001,6,665.201,4831.261,14831.261
20200514,Hold,2368.52,0,0,6,665.201,4876.321,14876.321
20200515,Hold,2404.3456,0,0,6,665.201,5091.275,15091.275
20200518,Hold,2429.83,0,0,6,665.201,5244.181,15244.181
20200519,Hold,2477.87,0,0,6,665.201,5532.421,15532.421
20200520,Hold,2500.0,0,0,6,665.201,5665.201,15665.201
20200521,Sell,2455.01,-6,14722.694970000002,0,15387.896,5387.896,15387.896
20200522,Hold,2458.0,0,0,0,15387.896,5387.896,15387.896
20200526,Hold,2404.99,0,0,0,15387.896,5387.896,15387.896
20200527,Hold,2384.33,0,0,0,15387.896,5387.896,15387.896
20200528,Buy,2415.94,6,-14502.887819999998,6,885.008,5380.648,15380.648
20200529,Hold,2448.0,0,0,6,885.008,5573.008,15573.008
20200601,Hold,2467.0,0,0,6,885.008,5687.008,15687.008
20200602,Hold,2468.01,0,0,6,885.008,5693.068,15693.068
20200603,Hold,2477.43,0,0,6,885.008,5749.588,15749.588
20200604,Hold,2444.51,0,0,6,885.008,5552.068,15552.068
20200605,Hold,2500.2,0,0,6,885.008,5886.208,15886.208
20200608,Hold,2529.44,0,0,6,885.008,6061.648,16061.648
20200609,Hold,2645.0,0,0,6,885.008,6755.008,16755.008
20200610,Hold,2603.5,0,0,6,885.008,6506.008,16506.008
20200611,Sell,2601.21,-6,15599.456370000002,0,16484.465,6484.465,16484.465
20200612,Hold,2526.6,0,0,0,16484.465,6484.465,16484.465
20200615,Hold,2620.0,0,0,0,16484.465,6484.465,16484.465
20200616,Hold,2647.5,0,0,0,16484.465,6484.465,16484.465
20200617,Buy,2647.01,6,-15890.001030000001,6,594.464,6476.524,16476.524
20200618,Hold,2678.08,0,0,6,594.464,6662.944,16662.944
20200619,Hold,2684.5,0,0,6,594.464,6701.464,16701.464
20200622,Hold,2726.02,0,0,6,594.464,6950.584,16950.584
20200623,Hold,2780.0,0,0,6,594.464,7274.464,17274.464
20200624,Hold,2739.55,0,0,6,594.464,7031.764,17031.764
20200625,Hold,2775.056,0,0,6,594.464,7244.8,17244.8
20200626,Sell,2690.01,-6,16131.989970000002,0,16726.454,6726.454,16726.454
20200629,Hold,2685.065,0,0,0,16726.454,6726.454,16726.454
20200630,Buy,2757.99,6,-16556.213969999997,6,170.24,6718.18,16718.18
20200701,Hold,2912.01,0,0,6,170.24,7642.3,17642.3
20200702,Hold,2934.97,0,0,6,170.24,7780.06,17780.06
20200706,Hold,3058.55,0,0,6,170.24,8521.54,18521.54
20200707,Hold,3022.61,0,0,6,170.24,8305.9,18305.9
20200708,Hold,3115.99,0,0,6,170.24,8866.18,18866.18
20200709,Hold,3191.76,0,0,6,170.24,9320.8,19320.8
20200710,Hold,3251.06,0,0,6,170.24,9676.6,19676.6
20200713,Sell,3089.0,-6,18524.733,0,18694.973,8694.973,18694.973
20200714,Hold,3080.23,0,0,0,18694.973,8694.973,18694.973
20200715,Hold,2971.06,0,0,0,18694.973,8694.973,18694.973
20200716,Hold,3009.0,0,0,0,18694.973,8694.973,18694.973
20200717,Hold,3000.2,0,0,0,18694.973,8694.973,18694.973
20200720,Buy,3232.49,5,-16170.531224999999,5,2524.441,8686.891,18686.891
20200721,Hold,3125.0,0,0,5,2524.441,8149.441,18149.441
20200722,Sell,3098.2713,-5,15483.61082175,0,18008.052,8008.052,18008.052
20200723,Hold,2930.0,0,0,0,18008.052,8008.052,18008.052
20200724,Hold,3062.0,0,0,0,18008.052,8008.052,18008.052
20200727,Hold,3054.27,0,0,0,18008.052,8008.052,18008.052
20200728,Hold,3030.99,0,0,0,18008.052,8008.052,18008.052
20200729,Buy,3014.0,5,-15077.535,5,2930.517,8000.517,18000.517
20200730,Hold,3244.0,0,0,5,2930.517,9150.517,19150.517
20200731,Hold,3180.51,0,0,5,2930.517,8833.067,18833.067
20200803,Hold,3101.21,0,0,5,2930.517,8436.567,18436.567
20200804,Hold,3143.77,0,0,5,2930.517,8649.367,18649.367
20200805,Hold,3194.36,0,0,5,2930.517,8902.317,18902.317
20200806,Hold,3224.01,0,0,5,2930.517,9050.567,19050.567
20200807,Sell,3170.31,-5,15843.624225,0,18774.142,8774.142,18774.142
20200810,Hold,3113.2,0,0,0,18774.142,8774.142,18774.142
20200811,Hold,3108.0,0,0,0,18774.142,8774.142,18774.142
20200812,Hold,3182.99,0,0,0,18774.142,8774.142,18774.142
20200813,Buy,3178.18,5,-15898.845449999999,5,2875.296,8766.196,18766.196
20200814,Hold,3173.12,0,0,5,2875.296,8740.896,18740.896
20200817,Hold,3212.0,0,0,5,2875.296,8935.296,18935.296
20200818,Hold,3303.01,0,0,5,2875.296,9390.346,19390.346
20200819,Hold,3252.0,0,0,5,2875.296,9135.296,19135.296
20200820,Hold,3295.0,0,0,5,2875.296,9350.296,19350.296
20200821,Hold,3310.15,0,0,5,2875.296,9426.046,19426.046
20200824,Hold,3294.99,0,0,5,2875.296,9350.246,19350.246
20200825,Hold,3351.11,0,0,5,2875.296,9630.846,19630.846
20200826,Hold,3450.05,0,0,5,2875.296,10125.546,20125.546
20200827,Hold,3423.0,0,0,5,2875.296,9990.296,19990.296
20200828,Hold,3408.99,0,0,5,2875.296,9920.246,19920.246
20200831,Sell,3489.58,-5,17439.176050000002,0,20314.472,10314.472,20314.472
20200901,Hold,3547.0,0,0,0,20314.472,10314.472,20314.472
20200902,Hold,3485.0,0,0,0,20314.472,10314.472,20314.472
20200903,Hold,3318.0,0,0,0,20314.472,10314.472,20314.472
20200904,Hold,3144.0,0,0,0,20314.472,10314.472,20314.472
20200908,Hold,3202.99,0,0,0,20314.472,10314.472,20314.472
20200909,Hold,3307.2188,0,0,0,20314.472,10314.472,20314.472
20200910,Hold,3208.69,0,0,0,20314.472,10314.472,20314.472
20200911,Hold,3172.9372,0,0,0,20314.472,10314.472,20314.472
20200914,Hold,3136.16,0,0,0,20314.472,10314.472,20314.472
20200915,Hold,3179.99,0,0,0,20314.472,10314.472,20314.472
20200916,Hold,3009.25,0,0,0,20314.472,10314.472,20314.472
20200917,Hold,3031.74,0,0,0,20314.472,10314.472,20314.472
20200918,Hold,2906.5,0,0,0,20314.472,10314.472,20314.472
20200921,Hold,3033.835,0,0,0,20314.472,10314.472,20314.472
20200922,Buy,3120.43,6,-18731.94129,6,1582.531,10305.111,20305.111
20200923,Sell,2977.79,-6,17857.80663,0,19440.337,9440.337,19440.337
20200924,Buy,3054.86,6,-18338.32458,6,1102.013,9431.173,19431.173
20200925,Hold,3148.85,0,0,6,1102.013,9995.113,19995.113
20200928,Hold,3175.39,0,0,6,1102.013,10154.353,20154.353
20200929,Hold,3141.14,0,0,6,1102.013,9948.853,19948.853
20200930,Hold,3208.0,0,0,6,1102.013,10350.013,20350.013
20201001,Hold,3153.63,0,0,6,1102.013,10023.793,20023.793
20201002,Sell,3145.84,-6,18865.60248,0,19967.615,9967.615,19967.615
20201005,Buy,3165.0,6,-18999.495,6,968.12,9958.12,19958.12
20201006,Sell,3135.0,-6,18800.595,0,19768.715,9768.715,19768.715
20201007,Buy,3224.99,6,-19359.61497,6,409.1,9759.04,19759.04
20201008,Hold,3210.0,0,0,6,409.1,9669.1,19669.1
20201009,Hold,3349.94,0,0,6,409.1,10508.74,20508.74
20201012,Hold,3467.99,0,0,6,409.1,11217.04,21217.04
20201013,Hold,3447.0,0,0,6,409.1,11091.1,21091.1
20201014,Sell,3292.01,-6,19742.183970000002,0,20151.284,10151.284,20151.284
20201015,Hold,3363.23,0,0,0,20151.284,10151.284,20151.284
20201016,Hold,3299.61,0,0,0,20151.284,10151.284,20151.284
20201019,Hold,3222.28,0,0,0,20151.284,10151.284,20151.284
20201020,Hold,3212.5,0,0,0,20151.284,10151.284,20151.284
20201021,Hold,3189.87,0,0,0,20151.284,10151.284,20151.284
20201022,Hold,3191.0,0,0,0,20151.284,10151.284,20151.284
20201023,Hold,3198.74,0,0,0,20151.284,10151.284,20151.284
20201026,Hold,3224.94,0,0,0,20151.284,10151.284,20151.284
20201027,Buy,3249.3,6,-19505.5479,6,645.736,10141.536,20141.536
20201028,Sell,3201.27,-6,19198.01619,0,19843.753,9843.753,19843.753
20201029,Hold,3157.75,0,0,0,19843.753,9843.753,19843.753
20201030,Hold,3061.74,0,0,0,19843.753,9843.753,19843.753
20201102,Hold,3018.53,0,0,0,19843.753,9843.753,19843.753
20201103,Hold,3159.99,0,0,0,19843.753,9843.753,19843.753
20201104,Buy,3319.97,5,-16608.149924999998,5,3235.603,9835.453,19835.453
20201105,Hold,3304.64,0,0,5,3235.603,9758.803,19758.803
20201106,Hold,3231.03,0,0,5,3235.603,9390.753,19390.753
20201109,Sell,3095.02,-5,15467.36245,0,18702.965,8702.965,18702.965
20201110,Hold,3061.78,0,0,0,18702.965,8702.965,18702.965
20201111,Buy,3159.95,5,-15807.649875,5,2895.315,8695.065,18695.065
20201112,Sell,3122.0,-5,15602.195000000002,0,18497.51,8497.51,18497.51
20201113,Buy,3093.2,5,-15473.732999999998,5,3023.777,8489.777,18489.777
20201116,Hold,3183.5445,0,0,5,3023.777,8941.5,18941.5
20201117,Hold,3134.0,0,0,5,3023.777,8693.777,18693.777
20201118,Sell,3105.31,-5,15518.786725,0,18542.564,8542.564,18542.564
20201119,Buy,3117.02,5,-15592.892549999999,5,2949.671,8534.771,18534.771
20201120,Sell,3116.6986,-5,15575.701253500001,0,18525.373,8525.373,18525.373
20201123,Buy,3100.5,5,-15510.25125,5,3015.121,8517.621,18517.621
20201124,Hold,3141.87,0,0,5,3015.121,8724.471,18724.471
20201125,Hold,3211.26,0,0,5,3015.121,9071.421,19071.421
20201127,Hold,3208.48,0,0,5,3015.121,9057.521,19057.521
20201130,Hold,3188.5,0,0,5,3015.121,8957.621,18957.621
20201201,Hold,3221.65,0,0,5,3015.121,9123.371,19123.371
20201202,Hold,3205.46,0,0,5,3015.121,9042.421,19042.421
20201203,Sell,3162.58,-5,15804.993550000001,0,18820.115,8820.115,18820.115
20201204,Hold,3156.48,0,0,0,18820.115,8820.115,18820.115
20201207,Hold,3158.9,0,0,0,18820.115,8820.115,18820.115
20201208,Hold,3167.89,0,0,0,18820.115,8820.115,18820.115
20201209,Hold,3088.99,0,0,0,18820.115,8820.115,18820.115
20201210,Hold,3096.66,0,0,0,18820.115,8820.115,18820.115
20201211,Hold,3143.0,0,0,0,18820.115,8820.115,18820.115
20201214,Buy,3181.01,5,-15913.002525,5,2907.113,8812.163,18812.163
20201215,Hold,3176.01,0,0,5,2907.113,8787.163,18787.163
20201216,Hold,3250.0,0,0,5,2907.113,9157.113,19157.113
20201217,Hold,3243.99,0,0,5,2907.113,9127.063,19127.063
20201218,Hold,3200.01,0,0,5,2907.113,8907.163,18907.163
20201221,Sell,3202.8434,-5,16006.2098915,0,18913.322,8913.322,18913.322
20201222,Hold,3205.0,0,0,0,18913.322,8913.322,18913.322
20201223,Hold,3193.9,0,0,0,18913.322,8913.322,18913.322
20201224,Hold,3194.0,0,0,0,18913.322,8913.322,18913.322
20201228,Buy,3309.94,5,-16557.97485,5,2355.348,8905.048,18905.048
20201229,Hold,3341.0,0,0,5,2355.348,9060.348,19060.348
20201230,Sell,3275.0,-5,16366.8125,0,18722.16,8722.16,18722.16
