,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160303,Hold,108.77,0,0,88,94.642,-333.598,9666.402
20160304,Hold,109.33,0,0,88,94.642,-284.318,9715.682
20160307,Hold,110.41,0,0,88,94.642,-189.278,9810.722
20160308,Hold,110.76,0,0,88,94.642,-158.478,9841.522
20160309,Hold,111.45,0,0,88,94.642,-97.758,9902.242
20160310,Hold,112.37,0,0,88,94.642,-16.798,9983.202
20160311,Hold,112.17,0,0,88,94.642,-34.398,9965.602
20160314,Hold,113.61,0,0,88,94.642,92.322,10092.322
20160315,Hold,114.27,0,0,88,94.642,150.402,10150.402
20160316,Hold,115.92,0,0,88,94.642,295.602,10295.602
20160317,Hold,118.78,0,0,88,94.642,547.282,10547.282
20160318,Hold,120.8,0,0,88,94.642,725.042,10725.042
20160321,Hold,122.33,0,0,88,94.642,859.682,10859.682
20160322,Hold,122.19,0,0,88,94.642,847.362,10847.362
20160323,Sell,119.12,-88,10477.318720000001,0,10571.961,571.961,10571.961
20160324,Hold,119.97,0,0,0,10571.961,571.961,10571.961
20160328,Hold,117.51,0,0,0,10571.961,571.961,10571.961
20160329,Hold,119.0,0,0,0,10571.961,571.961,10571.961
20160330,Hold,115.94,0,0,0,10571.961,571.961,10571.961
20160331,Hold,114.26,0,0,0,10571.961,571.961,10571.961
20160401,Hold,114.55,0,0,0,10571.961,571.961,10571.961
20160404,Hold,114.18,0,0,0,10571.961,571.961,10571.961
20160405,Hold,115.09,0,0,0,10571.961,571.961,10571.961
20160406,Buy,114.94,91,-10464.769769999999,91,107.191,566.731,10566.731
20160407,Hold,115.89,0,0,91,107.191,653.181,10653.181
20160408,Hold,116.09,0,0,91,107.191,671.381,10671.381
20160411,Hold,115.49,0,0,91,107.191,616.781,10616.781
20160412,Hold,118.1,0,0,91,107.191,854.291,10854.291
20160413,Hold,119.02,0,0,91,107.191,938.011,10938.011
20160414,Hold,118.52,0,0,91,107.191,892.511,10892.511
20160415,Hold,118.24,0,0,91,107.191,867.031,10867.031
20160418,Hold,120.0,0,0,91,107.191,1027.191,11027.191
20160419,Hold,116.36,0,0,91,107.191,695.951,10695.951
20160420,Sell,118.54,-91,10781.746430000001,0,10888.938,888.938,10888.938
20160421,Hold,118.64,0,0,0,10888.938,888.938,10888.938
20160422,Hold,118.07,0,0,0,10888.938,888.938,10888.938
20160425,Buy,118.79,91,-10815.294945000001,91,73.643,883.533,10883.533
20160426,Hold,120.55,0,0,91,73.643,1043.693,11043.693
20160427,Hold,123.35,0,0,91,73.643,1298.493,11298.493
20160428,Hold,121.64,0,0,91,73.643,1142.883,11142.883
20160429,Hold,121.6,0,0,91,73.643,1139.243,11139.243
20160502,Sell,120.12,-91,10925.45454,0,10999.097,999.097,10999.097
20160503,Hold,119.1,0,0,0,10999.097,999.097,10999.097
20160504,Hold,119.23,0,0,0,10999.097,999.097,10999.097
20160505,Hold,119.57,0,0,0,10999.097,999.097,10999.097
20160506,Buy,120.19,91,-10942.758644999998,91,56.339,993.629,10993.629
20160509,Hold,120.53,0,0,91,56.339,1024.569,11024.569
20160510,Hold,122.1,0,0,91,56.339,1167.439,11167.439
20160511,Hold,121.8,0,0,91,56.339,1140.139,11140.139
20160512,Hold,122.03,0,0,91,56.339,1161.069,11161.069
20160513,Sell,120.12,-91,10925.45454,0,10981.793,981.793,10981.793
20160516,Buy,121.92,90,-10978.286399999999,90,3.507,976.307,10976.307
20160517,Sell,120.87,-90,10872.860850000001,0,10876.368,876.368,10876.368
20160518,Hold,118.84,0,0,0,10876.368,876.368,10876.368
20160519,Hold,117.83,0,0,0,10876.368,876.368,10876.368
20160520,Hold,116.26,0,0,0,10876.368,876.368,10876.368
20160523,Hold,116.58,0,0,0,10876.368,876.368,10876.368
20160524,Hold,116.8,0,0,0,10876.368,876.368,10876.368
20160525,Buy,117.23,92,-10790.55258,92,85.815,870.975,10870.975
20160526,Hold,117.68,0,0,92,85.815,912.375,10912.375
20160527,Hold,118.51,0,0,92,85.815,988.735,10988.735
20160531,Sell,114.97,-92,10571.95138,0,10657.767,657.767,10657.767
20160601,Hold,115.55,0,0,0,10657.767,657.767,10657.767
20160602,Hold,115.34,0,0,0,10657.767,657.767,10657.767
20160603,Buy,116.44,91,-10601.33802,91,56.429,652.469,10652.469
20160606,Hold,120.83,0,0,91,56.429,1051.959,11051.959
20160607,Hold,120.93,0,0,91,56.429,1061.059,11061.059
20160608,Hold,120.53,0,0,91,56.429,1024.659,11024.659
20160609,Hold,120.22,0,0,91,56.429,996.449,10996.449
20160610,Sell,119.33,-91,10853.600485,0,10910.029,910.029,10910.029
20160613,Hold,118.29,0,0,0,10910.029,910.029,10910.029
20160614,Hold,119.41,0,0,0,10910.029,910.029,10910.029
20160615,Hold,118.0,0,0,0,10910.029,910.029,10910.029
20160616,Hold,118.47,0,0,0,10910.029,910.029,10910.029
20160617,Buy,119.87,90,-10793.694150000001,90,116.335,904.635,10904.635
20160620,Hold,121.52,0,0,90,116.335,1053.135,11053.135
20160621,Hold,120.53,0,0,90,116.335,964.035,10964.035
20160622,Hold,122.2,0,0,90,116.335,1114.335,11114.335
20160623,Sell,116.9,-90,10515.7395,0,10632.074,632.074,10632.074
20160624,Hold,114.69,0,0,0,10632.074,632.074,10632.074
20160627,Hold,113.59,0,0,0,10632.074,632.074,10632.074
20160628,Hold,114.52,0,0,0,10632.074,632.074,10632.074
20160629,Hold,115.97,0,0,0,10632.074,632.074,10632.074
20160630,Buy,118.21,89,-10525.950344999997,89,106.124,626.814,10626.814
20160701,Hold,117.18,0,0,89,106.124,535.144,10535.144
20160705,Sell,116.12,-89,10329.51266,0,10435.637,435.637,10435.637
20160706,Hold,115.81,0,0,0,10435.637,435.637,10435.637
20160707,Hold,117.34,0,0,0,10435.637,435.637,10435.637
20160708,Buy,119.37,87,-10390.382595,87,45.254,430.444,10430.444
20160711,Hold,121.19,0,0,87,45.254,588.784,10588.784
20160712,Hold,119.8,0,0,87,45.254,467.854,10467.854
20160713,Hold,120.12,0,0,87,45.254,495.694,10495.694
20160714,Hold,120.25,0,0,87,45.254,507.004,10507.004
20160715,Hold,120.8,0,0,87,45.254,554.854,10554.854
20160718,Hold,121.27,0,0,87,45.254,595.744,10595.744
20160719,Hold,122.77,0,0,87,45.254,726.244,10726.244
20160720,Hold,122.98,0,0,87,45.254,744.514,10744.514
20160721,Sell,120.21,-87,10453.040864999999,0,10498.295,498.295,10498.295
20160722,Hold,121.51,0,0,0,10498.295,498.295,10498.295
20160725,Hold,121.26,0,0,0,10498.295,498.295,10498.295
20160726,Buy,124.23,84,-10440.53766,84,57.757,493.077,10493.077
20160727,Hold,123.54,0,0,84,57.757,435.117,10435.117
20160728,Sell,121.4,-84,10192.5012,0,10250.259,250.259,10250.259
20160729,Hold,121.54,0,0,0,10250.259,250.259,10250.259
20160801,Hold,121.31,0,0,0,10250.259,250.259,10250.259
20160802,Hold,120.22,0,0,0,10250.259,250.259,10250.259
20160803,Hold,120.44,0,0,0,10250.259,250.259,10250.259
20160804,Hold,120.63,0,0,0,10250.259,250.259,10250.259
20160805,Hold,120.57,0,0,0,10250.259,250.259,10250.259
20160808,Buy,121.13,84,-10180.007459999999,84,70.251,245.171,10245.171
20160809,Hold,121.52,0,0,84,70.251,277.931,10277.931
20160810,Hold,122.24,0,0,84,70.251,338.411,10338.411
20160811,Hold,122.29,0,0,84,70.251,342.611,10342.611
20160812,Hold,123.03,0,0,84,70.251,404.771,10404.771
20160815,Hold,123.41,0,0,84,70.251,436.691,10436.691
20160816,Hold,124.06,0,0,84,70.251,491.291,10491.291
20160817,Hold,123.94,0,0,84,70.251,481.211,10481.211
20160818,Hold,123.73,0,0,84,70.251,463.571,10463.571
20160819,Sell,123.55,-84,10373.0109,0,10443.262,443.262,10443.262
20160822,Hold,124.5,0,0,0,10443.262,443.262,10443.262
20160823,Hold,123.28,0,0,0,10443.262,443.262,10443.262
20160824,Hold,122.63,0,0,0,10443.262,443.262,10443.262
20160825,Hold,122.83,0,0,0,10443.262,443.262,10443.262
20160826,Hold,122.11,0,0,0,10443.262,443.262,10443.262
20160829,Hold,122.52,0,0,0,10443.262,443.262,10443.262
20160830,Hold,120.36,0,0,0,10443.262,443.262,10443.262
20160831,Hold,119.64,0,0,0,10443.262,443.262,10443.262
20160901,Hold,120.41,0,0,0,10443.262,443.262,10443.262
20160902,Buy,121.12,86,-10421.52816,86,21.734,438.054,10438.054
20160906,Hold,121.88,0,0,86,21.734,503.414,10503.414
20160907,Hold,121.73,0,0,86,21.734,490.514,10490.514
20160908,Hold,121.38,0,0,86,21.734,460.414,10460.414
20160909,Sell,116.74,-86,10034.62018,0,10056.354,56.354,10056.354
20160912,Hold,118.88,0,0,0,10056.354,56.354,10056.354
20160913,Hold,118.6,0,0,0,10056.354,56.354,10056.354
20160914,Hold,117.36,0,0,0,10056.354,56.354,10056.354
20160915,Hold,117.5,0,0,0,10056.354,56.354,10056.354
20160916,Hold,117.31,0,0,0,10056.354,56.354,10056.354
20160919,Hold,117.71,0,0,0,10056.354,56.354,10056.354
20160920,Buy,117.93,85,-10029.062025000001,85,27.292,51.342,10051.342
20160921,Hold,120.95,0,0,85,27.292,308.042,10308.042
20160922,Hold,120.76,0,0,85,27.292,291.892,10291.892
20160923,Hold,120.58,0,0,85,27.292,276.592,10276.592
20160926,Hold,119.88,0,0,85,27.292,217.092,10217.092
20160927,Hold,121.08,0,0,85,27.292,319.092,10319.092
20160928,Hold,121.25,0,0,85,27.292,333.542,10333.542
20160929,Sell,121.51,-85,10323.185825,0,10350.478,350.478,10350.478
20160930,Buy,120.79,85,-10272.283575,85,78.194,345.344,10345.344
20161003,Hold,122.16,0,0,85,78.194,461.794,10461.794
20161004,Hold,122.31,0,0,85,78.194,474.544,10474.544
20161005,Hold,124.04,0,0,85,78.194,621.594,10621.594
20161006,Hold,123.2,0,0,85,78.194,550.194,10550.194
20161007,Hold,123.81,0,0,85,78.194,602.044,10602.044
20161010,Hold,124.15,0,0,85,78.194,630.944,10630.944
20161011,Sell,123.09,-85,10457.418675,0,10535.613,535.613,10535.613
20161012,Hold,121.83,0,0,0,10535.613,535.613,10535.613
20161013,Hold,123.78,0,0,0,10535.613,535.613,10535.613
20161014,Hold,122.83,0,0,0,10535.613,535.613,10535.613
20161017,Buy,124.24,84,-10441.378079999999,84,94.235,530.395,10530.395
20161018,Hold,124.6,0,0,84,94.235,560.635,10560.635
20161019,Hold,125.05,0,0,84,94.235,598.435,10598.435
20161020,Hold,123.94,0,0,84,94.235,505.195,10505.195
20161021,Hold,125.49,0,0,84,94.235,635.395,10635.395
20161024,Hold,126.54,0,0,84,94.235,723.595,10723.595
20161025,Hold,127.35,0,0,84,94.235,791.635,10791.635
20161026,Hold,134.16,0,0,84,94.235,1363.675,11363.675
20161027,Hold,132.2,0,0,84,94.235,1199.035,11199.035
20161028,Hold,131.62,0,0,84,94.235,1150.315,11150.315
20161031,Sell,131.52,-84,11042.15616,0,11136.391,1136.391,11136.391
20161101,Hold,130.64,0,0,0,11136.391,1136.391,11136.391
20161102,Hold,129.51,0,0,0,11136.391,1136.391,11136.391
20161103,Hold,127.99,0,0,0,11136.391,1136.391,11136.391
20161104,Hold,130.19,0,0,0,11136.391,1136.391,11136.391
20161107,Buy,131.58,84,-11058.246360000001,84,78.145,1130.865,11130.865
20161108,Hold,131.27,0,0,84,78.145,1104.825,11104.825
20161109,Hold,135.83,0,0,84,78.145,1487.865,11487.865
20161110,Hold,136.4,0,0,84,78.145,1535.745,11535.745
20161111,Hold,137.4,0,0,84,78.145,1619.745,11619.745
20161114,Hold,137.61,0,0,84,78.145,1637.385,11637.385
20161115,Sell,136.57,-84,11466.14406,0,11544.289,1544.289,11544.289
20161116,Hold,136.11,0,0,0,11544.289,1544.289,11544.289
20161117,Hold,134.6,0,0,0,11544.289,1544.289,11544.289
20161118,Hold,136.48,0,0,0,11544.289,1544.289,11544.289
20161121,Buy,137.12,84,-11523.839039999999,84,20.45,1538.53,11538.53
20161122,Hold,138.69,0,0,84,20.45,1670.41,11670.41
20161123,Hold,139.05,0,0,84,20.45,1700.65,11700.65
20161125,Hold,138.14,0,0,84,20.45,1624.21,11624.21
20161128,Hold,138.9,0,0,84,20.45,1688.05,11688.05
20161129,Hold,140.55,0,0,84,20.45,1826.65,11826.65
20161130,Hold,139.76,0,0,84,20.45,1760.29,11760.29
20161201,Hold,141.34,0,0,84,20.45,1893.01,11893.01
20161202,Hold,142.06,0,0,84,20.45,1953.49,11953.49
20161205,Hold,139.85,0,0,84,20.45,1767.85,11767.85
20161206,Hold,140.62,0,0,84,20.45,1832.53,11832.53
20161207,Hold,143.34,0,0,84,20.45,2061.01,12061.01
20161208,Hold,144.3,0,0,84,20.45,2141.65,12141.65
20161209,Hold,144.6,0,0,84,20.45,2166.85,12166.85
20161212,Hold,147.51,0,0,84,20.45,2411.29,12411.29
20161213,Hold,144.83,0,0,84,20.45,2186.17,12186.17
20161214,Sell,142.69,-84,11979.96702,0,12000.417,2000.417,12000.417
20161215,Hold,142.65,0,0,0,12000.417,2000.417,12000.417
20161216,Hold,143.85,0,0,0,12000.417,2000.417,12000.417
20161219,Buy,145.52,82,-11938.60632,82,61.81,1994.45,11994.45
20161220,Hold,145.28,0,0,82,61.81,1974.77,11974.77
20161221,Hold,146.96,0,0,82,61.81,2112.53,12112.53
20161222,Hold,146.73,0,0,82,61.81,2093.67,12093.67
20161223,Hold,146.87,0,0,82,61.81,2105.15,12105.15
20161227,Hold,145.67,0,0,82,61.81,2006.75,12006.75
20161228,Sell,144.6,-82,11851.2714,0,11913.082,1913.082,11913.082
20161229,Hold,145.09,0,0,0,11913.082,1913.082,11913.082
