,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150702,Hold,18.758,0,0,0,9384.227,-615.773,9384.227
20150706,Hold,18.768,0,0,0,9384.227,-615.773,9384.227
20150707,Hold,18.061,0,0,0,9384.227,-615.773,9384.227
20150708,Hold,17.892,0,0,0,9384.227,-615.773,9384.227
20150709,Hold,17.802,0,0,0,9384.227,-615.773,9384.227
20150710,Hold,17.264,0,0,0,9384.227,-615.773,9384.227
20150713,Hold,17.762,0,0,0,9384.227,-615.773,9384.227
20150714,Buy,19.684,476,-9374.268792,476,9.958,-620.458,9379.542
20150715,Hold,19.415,0,0,476,9.958,-748.502,9251.498
20150716,Hold,19.177,0,0,476,9.958,-861.79,9138.21
20150717,Hold,19.455,0,0,476,9.958,-729.462,9270.538
20150720,Hold,20.004,0,0,476,9.958,-468.138,9531.862
20150721,Sell,18.758,-476,8924.343595999999,0,8934.302,-1065.698,8934.302
20150722,Hold,18.519,0,0,0,8934.302,-1065.698,8934.302
20150723,Hold,18.26,0,0,0,8934.302,-1065.698,8934.302
20150724,Hold,18.529,0,0,0,8934.302,-1065.698,8934.302
20150727,Hold,18.031,0,0,0,8934.302,-1065.698,8934.302
20150728,Hold,18.279,0,0,0,8934.302,-1065.698,8934.302
20150729,Buy,19.904,448,-8921.450496,448,12.851,-1070.157,8929.843
20150730,Hold,19.674,0,0,448,12.851,-1173.197,8826.803
20150731,Hold,19.944,0,0,448,12.851,-1052.237,8947.763
20150803,Hold,18.539,0,0,448,12.851,-1681.677,8318.323
20150804,Sell,19.097,-448,8551.178272000001,0,8564.029,-1435.971,8564.029
20150805,Hold,19.107,0,0,0,8564.029,-1435.971,8564.029
20150806,Hold,18.858,0,0,0,8564.029,-1435.971,8564.029
20150807,Hold,18.379,0,0,0,8564.029,-1435.971,8564.029
20150810,Hold,18.509,0,0,0,8564.029,-1435.971,8564.029
20150811,Hold,18.559,0,0,0,8564.029,-1435.971,8564.029
20150812,Hold,17.582,0,0,0,8564.029,-1435.971,8564.029
20150813,Hold,18.161,0,0,0,8564.029,-1435.971,8564.029
20150814,Hold,17.692,0,0,0,8564.029,-1435.971,8564.029
20150817,Hold,16.407,0,0,0,8564.029,-1435.971,8564.029
20150818,Hold,16.935,0,0,0,8564.029,-1435.971,8564.029
20150819,Hold,16.178,0,0,0,8564.029,-1435.971,8564.029
20150820,Hold,15.292,0,0,0,8564.029,-1435.971,8564.029
20150821,Hold,14.335,0,0,0,8564.029,-1435.971,8564.029
20150824,Hold,13.807,0,0,0,8564.029,-1435.971,8564.029
20150825,Hold,15.122,0,0,0,8564.029,-1435.971,8564.029
20150826,Hold,14.554,0,0,0,8564.029,-1435.971,8564.029
20150827,Buy,14.574,587,-8559.215468999999,587,4.814,-1440.248,8559.752
20150828,Hold,16.188,0,0,587,4.814,-492.83,9507.17
20150831,Hold,15.849,0,0,587,4.814,-691.823,9308.177
20150901,Hold,15.739,0,0,587,4.814,-756.393,9243.607
20150902,Hold,16.029,0,0,587,4.814,-586.163,9413.837
20150903,Hold,16.328,0,0,587,4.814,-410.65,9589.35
20150904,Hold,16.238,0,0,587,4.814,-463.48,9536.52
20150908,Hold,17.483,0,0,587,4.814,267.335,10267.335
20150909,Hold,17.832,0,0,587,4.814,472.198,10472.198
20150910,Hold,16.746,0,0,587,4.814,-165.284,9834.716
20150911,Hold,16.955,0,0,587,4.814,-42.601,9957.399
20150914,Hold,16.835,0,0,587,4.814,-113.041,9886.959
20150915,Sell,16.795,-587,9853.735667500001,0,9858.55,-141.45,9858.55
20150916,Hold,16.397,0,0,0,9858.55,-141.45,9858.55
20150917,Hold,16.616,0,0,0,9858.55,-141.45,9858.55
20150918,Hold,16.019,0,0,0,9858.55,-141.45,9858.55
20150921,Hold,15.56,0,0,0,9858.55,-141.45,9858.55
20150922,Hold,15.292,0,0,0,9858.55,-141.45,9858.55
20150923,Hold,15.371,0,0,0,9858.55,-141.45,9858.55
20150924,Hold,14.743,0,0,0,9858.55,-141.45,9858.55
20150925,Hold,15.282,0,0,0,9858.55,-141.45,9858.55
20150928,Hold,14.614,0,0,0,9858.55,-141.45,9858.55
20150929,Hold,14.206,0,0,0,9858.55,-141.45,9858.55
20150930,Hold,14.673,0,0,0,9858.55,-141.45,9858.55
20151001,Buy,14.933,659,-9845.7674235,659,12.782,-146.371,9853.629
20151002,Hold,15.162,0,0,659,12.782,4.54,10004.54
20151005,Hold,16.258,0,0,659,12.782,726.804,10726.804
20151006,Hold,17.562,0,0,659,12.782,1586.14,11586.14
20151007,Hold,18.319,0,0,659,12.782,2085.003,12085.003
20151008,Hold,18.519,0,0,659,12.782,2216.803,12216.803
20151009,Hold,18.559,0,0,659,12.782,2243.163,12243.163
20151012,Hold,18.469,0,0,659,12.782,2183.853,12183.853
20151013,Sell,17.742,-659,11686.132011000002,0,11698.914,1698.914,11698.914
20151014,Hold,18.698,0,0,0,11698.914,1698.914,11698.914
20151015,Buy,18.798,622,-11698.202178,622,0.712,1693.068,11693.068
20151016,Hold,18.668,0,0,622,0.712,1612.208,11612.208
20151019,Hold,18.299,0,0,622,0.712,1382.69,11382.69
20151020,Hold,18.828,0,0,622,0.712,1711.728,11711.728
20151021,Sell,16.427,-622,10212.485203,0,10213.197,213.197,10213.197
20151022,Hold,16.338,0,0,0,10213.197,213.197,10213.197
20151023,Hold,16.835,0,0,0,10213.197,213.197,10213.197
20151026,Hold,17.095,0,0,0,10213.197,213.197,10213.197
20151027,Hold,16.457,0,0,0,10213.197,213.197,10213.197
20151028,Hold,16.736,0,0,0,10213.197,213.197,10213.197
20151029,Buy,16.626,613,-10196.833869,613,16.363,208.101,10208.101
20151030,Sell,16.318,-613,9997.932533000001,0,10014.296,14.296,10014.296
20151102,Hold,16.895,0,0,0,10014.296,14.296,10014.296
20151103,Buy,17.035,587,-10004.5447725,587,9.751,9.296,10009.296
20151104,Hold,17.981,0,0,587,9.751,564.598,10564.598
20151105,Hold,17.453,0,0,587,9.751,254.662,10254.662
20151106,Sell,16.378,-587,9609.079057,0,9618.83,-381.17,9618.83
20151109,Hold,16.298,0,0,0,9618.83,-381.17,9618.83
20151110,Hold,15.68,0,0,0,9618.83,-381.17,9618.83
20151111,Hold,15.58,0,0,0,9618.83,-381.17,9618.83
20151112,Hold,15.222,0,0,0,9618.83,-381.17,9618.83
20151113,Hold,15.242,0,0,0,9618.83,-381.17,9618.83
20151116,Hold,14.893,0,0,0,9618.83,-381.17,9618.83
20151117,Hold,14.973,0,0,0,9618.83,-381.17,9618.83
20151118,Buy,15.332,627,-9617.970582,627,0.86,-385.976,9614.024
20151119,Hold,15.65,0,0,627,0.86,-186.59,9813.41
20151120,Hold,15.939,0,0,627,0.86,-5.387,9994.613
20151123,Hold,15.48,0,0,627,0.86,-293.18,9706.82
20151124,Sell,15.162,-627,9501.820713000001,0,9502.68,-497.32,9502.68
20151125,Hold,15.342,0,0,0,9502.68,-497.32,9502.68
20151127,Hold,15.49,0,0,0,9502.68,-497.32,9502.68
20151130,Hold,15.53,0,0,0,9502.68,-497.32,9502.68
20151201,Buy,16.118,589,-9498.248750999997,589,4.432,-502.066,9497.934
20151202,Hold,16.427,0,0,589,4.432,-320.065,9679.935
20151203,Hold,15.889,0,0,589,4.432,-636.947,9363.053
20151204,Sell,15.48,-589,9113.16114,0,9117.593,-882.407,9117.593
20151207,Hold,15.292,0,0,0,9117.593,-882.407,9117.593
20151208,Hold,14.554,0,0,0,9117.593,-882.407,9117.593
20151209,Hold,14.544,0,0,0,9117.593,-882.407,9117.593
20151210,Hold,14.236,0,0,0,9117.593,-882.407,9117.593
20151211,Hold,14.266,0,0,0,9117.593,-882.407,9117.593
20151214,Hold,14.375,0,0,0,9117.593,-882.407,9117.593
20151215,Hold,13.717,0,0,0,9117.593,-882.407,9117.593
20151216,Hold,14.305,0,0,0,9117.593,-882.407,9117.593
20151217,Buy,14.594,624,-9111.209327999999,624,6.383,-886.961,9113.039
20151218,Hold,14.325,0,0,624,6.383,-1054.817,8945.183
20151221,Hold,14.385,0,0,624,6.383,-1017.377,8982.623
20151222,Hold,14.743,0,0,624,6.383,-793.985,9206.015
20151223,Hold,13.667,0,0,624,6.383,-1465.409,8534.591
20151224,Sell,14.146,-624,8822.690448000001,0,8829.074,-1170.926,8829.074
20151228,Hold,14.395,0,0,0,8829.074,-1170.926,8829.074
20151229,Hold,14.295,0,0,0,8829.074,-1170.926,8829.074
20151230,Hold,14.216,0,0,0,8829.074,-1170.926,8829.074
20151231,Buy,14.046,628,-8825.298443999998,628,3.775,-1175.337,8824.663
