,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Hold,53.244,0,0,0,10000,0.0,10000.0
20200109,Hold,53.362,0,0,0,10000,0.0,10000.0
20200110,Hold,53.362,0,0,0,10000,0.0,10000.0
20200113,Buy,53.342,187,-9979.941476999998,187,20.059,-4.987,9995.013
20200114,Sell,53.569,-187,10012.394298500001,0,10032.453,32.453,10032.453
20200115,Buy,53.687,186,-9990.774891,186,41.678,27.46,10027.46
20200116,Hold,53.967,0,0,186,41.678,79.54,10079.54
20200117,Hold,54.427,0,0,186,41.678,165.1,10165.1
20200121,Hold,54.654,0,0,186,41.678,207.322,10207.322
20200122,Hold,54.591,0,0,186,41.678,195.604,10195.604
20200123,Hold,54.699,0,0,186,41.678,215.692,10215.692
20200124,Hold,54.102,0,0,186,41.678,104.65,10104.65
20200127,Sell,54.23,-186,10081.73661,0,10123.415,123.415,10123.415
20200128,Buy,55.016,183,-10072.961964,183,50.453,118.381,10118.381
20200129,Sell,53.071,-183,9707.137003500002,0,9757.59,-242.41,9757.59
20200130,Hold,53.651,0,0,0,9757.59,-242.41,9757.59
20200131,Hold,53.895,0,0,0,9757.59,-242.41,9757.59
20200203,Hold,52.503,0,0,0,9757.59,-242.41,9757.59
20200204,Hold,52.919,0,0,0,9757.59,-242.41,9757.59
20200205,Buy,53.524,182,-9746.238684,182,11.351,-247.281,9752.719
20200206,Hold,53.94,0,0,182,11.351,-171.569,9828.431
20200207,Hold,54.183,0,0,182,11.351,-127.343,9872.657
20200210,Hold,54.419,0,0,182,11.351,-84.391,9915.609
20200211,Sell,52.963,-182,9634.446367,0,9645.797,-354.203,9645.797
20200212,Hold,52.772,0,0,0,9645.797,-354.203,9645.797
20200213,Hold,53.059,0,0,0,9645.797,-354.203,9645.797
20200214,Hold,53.125,0,0,0,9645.797,-354.203,9645.797
20200218,Hold,52.556,0,0,0,9645.797,-354.203,9645.797
20200219,Hold,52.52,0,0,0,9645.797,-354.203,9645.797
20200220,Hold,52.357,0,0,0,9645.797,-354.203,9645.797
20200221,Hold,52.529,0,0,0,9645.797,-354.203,9645.797
20200224,Hold,52.475,0,0,0,9645.797,-354.203,9645.797
20200225,Hold,51.879,0,0,0,9645.797,-354.203,9645.797
20200226,Hold,51.336,0,0,0,9645.797,-354.203,9645.797
20200227,Hold,48.515,0,0,0,9645.797,-354.203,9645.797
20200228,Hold,49.871,0,0,0,9645.797,-354.203,9645.797
20200302,Buy,51.724,186,-9625.474331999998,186,20.323,-359.013,9640.987
20200303,Sell,51.182,-186,9515.092074000002,0,9535.415,-464.585,9535.415
20200304,Buy,51.417,185,-9516.9010725,185,18.514,-469.341,9530.659
20200305,Hold,49.989,0,0,185,18.514,-733.521,9266.479
20200306,Hold,49.157,0,0,185,18.514,-887.441,9112.559
20200309,Sell,50.694,-185,9373.700805000002,0,9392.215,-607.785,9392.215
20200310,Buy,50.052,187,-9364.403862,187,27.811,-612.465,9387.535
20200311,Sell,46.968,-187,8778.624492000003,0,8806.435,-1193.565,8806.435
20200312,Hold,47.92,0,0,0,8806.435,-1193.565,8806.435
20200313,Hold,46.02,0,0,0,8806.435,-1193.565,8806.435
20200316,Hold,46.563,0,0,0,8806.435,-1193.565,8806.435
20200317,Buy,48.814,180,-8790.91326,180,15.522,-1197.958,8802.042
20200318,Hold,48.606,0,0,180,15.522,-1235.398,8764.602
20200319,Hold,47.665,0,0,180,15.522,-1404.778,8595.222
20200320,Hold,45.758,0,0,180,15.522,-1748.038,8251.962
20200323,Sell,46.977,-180,8451.63207,0,8467.154,-1532.846,8467.154
20200324,Hold,44.629,0,0,0,8467.154,-1532.846,8467.154
20200325,Hold,44.835,0,0,0,8467.154,-1532.846,8467.154
20200326,Buy,47.149,179,-8443.8908355,179,23.263,-1537.066,8462.934
20200327,Hold,48.362,0,0,179,23.263,-1319.939,8680.061
20200330,Hold,48.887,0,0,179,23.263,-1225.964,8774.036
20200331,Hold,47.467,0,0,179,23.263,-1480.144,8519.856
20200401,Hold,48.425,0,0,179,23.263,-1308.662,8691.338
20200402,Hold,49.727,0,0,179,23.263,-1075.604,8924.396
20200403,Hold,50.423,0,0,179,23.263,-951.02,9048.98
20200406,Hold,51.57,0,0,179,23.263,-745.707,9254.293
20200407,Hold,51.771,0,0,179,23.263,-709.728,9290.272
20200408,Hold,52.006,0,0,179,23.263,-667.663,9332.337
20200409,Hold,52.445,0,0,179,23.263,-589.082,9410.918
20200413,Hold,52.372,0,0,179,23.263,-602.149,9397.851
20200414,Hold,52.601,0,0,179,23.263,-561.158,9438.842
20200415,Sell,52.355,-179,9366.859227500001,0,9390.123,-609.877,9390.123
20200416,Buy,53.058,176,-9342.877104,176,47.245,-614.547,9385.453
20200417,Hold,53.095,0,0,176,47.245,-608.035,9391.965
20200420,Hold,52.445,0,0,176,47.245,-722.435,9277.565
20200421,Sell,52.463,-176,9228.871256,0,9276.117,-723.883,9276.117
20200422,Buy,53.113,174,-9246.282831,174,29.834,-728.504,9271.496
20200423,Sell,52.675,-174,9160.867274999999,0,9190.701,-809.299,9190.701
20200424,Hold,52.939,0,0,0,9190.701,-809.299,9190.701
20200427,Buy,52.84,173,-9145.89066,173,44.811,-813.869,9186.131
20200428,Hold,53.35,0,0,173,44.811,-725.639,9274.361
20200429,Hold,52.848,0,0,173,44.811,-812.485,9187.515
20200430,Sell,52.783,-173,9126.8932705,0,9171.704,-828.296,9171.704
20200501,Hold,51.952,0,0,0,9171.704,-828.296,9171.704
20200504,Hold,51.176,0,0,0,9171.704,-828.296,9171.704
20200505,Hold,51.504,0,0,0,9171.704,-828.296,9171.704
20200506,Hold,51.266,0,0,0,9171.704,-828.296,9171.704
20200507,Hold,51.376,0,0,0,9171.704,-828.296,9171.704
20200508,Buy,51.97,176,-9151.29336,176,20.41,-832.87,9167.13
20200511,Sell,51.862,-176,9123.148144,0,9143.559,-856.441,9143.559
20200512,Hold,50.406,0,0,0,9143.559,-856.441,9143.559
20200513,Hold,49.805,0,0,0,9143.559,-856.441,9143.559
20200514,Hold,49.924,0,0,0,9143.559,-856.441,9143.559
20200515,Hold,50.855,0,0,0,9143.559,-856.441,9143.559
20200518,Buy,50.653,180,-9122.098769999999,180,21.46,-861.0,9139.0
20200519,Sell,49.842,-180,8967.07422,0,8988.534,-1011.466,8988.534
20200520,Hold,49.741,0,0,0,8988.534,-1011.466,8988.534
20200521,Hold,49.313,0,0,0,8988.534,-1011.466,8988.534
20200522,Hold,50.17,0,0,0,8988.534,-1011.466,8988.534
20200526,Hold,49.905,0,0,0,8988.534,-1011.466,8988.534
20200527,Buy,50.793,176,-8944.037783999998,176,44.496,-1015.936,8984.064
20200528,Hold,50.562,0,0,176,44.496,-1056.592,8943.408
20200529,Hold,51.815,0,0,176,44.496,-836.064,9163.936
20200601,Hold,51.01,0,0,176,44.496,-977.744,9022.256
20200602,Hold,51.65,0,0,176,44.496,-865.104,9134.896
20200603,Hold,51.852,0,0,176,44.496,-829.552,9170.448
20200604,Hold,52.773,0,0,176,44.496,-667.456,9332.544
20200605,Hold,52.683,0,0,176,44.496,-683.296,9316.704
20200608,Hold,52.773,0,0,176,44.496,-667.456,9332.544
20200609,Hold,52.907,0,0,176,44.496,-643.872,9356.128
20200610,Hold,52.527,0,0,176,44.496,-710.752,9289.248
20200611,Sell,51.75,-176,9103.446,0,9147.942,-852.058,9147.942
20200612,Hold,50.928,0,0,0,9147.942,-852.058,9147.942
20200615,Hold,51.934,0,0,0,9147.942,-852.058,9147.942
20200616,Hold,52.217,0,0,0,9147.942,-852.058,9147.942
20200617,Hold,51.632,0,0,0,9147.942,-852.058,9147.942
20200618,Buy,52.409,174,-9123.725583,174,24.217,-856.617,9143.383
20200619,Sell,51.092,-174,8885.562996,0,8909.78,-1090.22,8909.78
20200622,Hold,50.947,0,0,0,8909.78,-1090.22,8909.78
20200623,Hold,49.842,0,0,0,8909.78,-1090.22,8909.78
20200624,Hold,49.264,0,0,0,8909.78,-1090.22,8909.78
20200625,Hold,49.385,0,0,0,8909.78,-1090.22,8909.78
20200626,Hold,48.717,0,0,0,8909.78,-1090.22,8909.78
20200629,Buy,50.189,177,-8887.894726499999,177,21.885,-1094.662,8905.338
20200630,Hold,50.344,0,0,177,21.885,-1067.227,8932.773
20200701,Hold,50.307,0,0,177,21.885,-1073.776,8926.224
20200702,Hold,50.581,0,0,177,21.885,-1025.278,8974.722
20200706,Hold,50.189,0,0,177,21.885,-1094.662,8905.338
20200707,Sell,50.363,-177,8909.793874500001,0,8931.679,-1068.321,8931.679
20200708,Buy,50.502,176,-8892.796176,176,38.883,-1072.765,8927.235
20200709,Sell,49.755,-176,8752.50156,0,8791.384,-1208.616,8791.384
20200710,Buy,50.594,173,-8757.138381,173,34.246,-1212.992,8787.008
20200713,Sell,50.299,-173,8697.376136500001,0,8731.622,-1268.378,8731.622
20200714,Buy,51.389,169,-8689.083370499999,169,42.539,-1272.72,8727.28
20200715,Hold,50.707,0,0,169,42.539,-1387.978,8612.022
20200716,Hold,51.749,0,0,169,42.539,-1211.88,8788.12
20200717,Hold,52.008,0,0,169,42.539,-1168.109,8831.891
20200720,Hold,51.603,0,0,169,42.539,-1236.554,8763.446
20200721,Hold,51.603,0,0,169,42.539,-1236.554,8763.446
20200722,Sell,51.574,-169,8711.647997,0,8754.187,-1245.813,8754.187
20200723,Hold,52.074,0,0,0,8754.187,-1245.813,8754.187
20200724,Buy,52.675,166,-8748.422024999998,166,5.765,-1250.185,8749.815
20200727,Hold,52.72,0,0,166,5.765,-1242.715,8757.285
20200728,Hold,53.016,0,0,166,5.765,-1193.579,8806.421
20200729,Hold,52.867,0,0,166,5.765,-1218.313,8781.687
20200730,Hold,52.535,0,0,166,5.765,-1273.425,8726.575
20200731,Hold,53.477,0,0,166,5.765,-1117.053,8882.947
20200803,Sell,52.857,-166,8769.874869000001,0,8775.639,-1224.361,8775.639
20200804,Buy,53.746,163,-8764.978299,163,10.661,-1228.741,8771.259
20200805,Hold,53.136,0,0,163,10.661,-1328.171,8671.829
20200806,Hold,53.431,0,0,163,10.661,-1280.086,8719.914
20200807,Hold,54.199,0,0,163,10.661,-1154.902,8845.098
20200810,Hold,54.799,0,0,163,10.661,-1057.102,8942.898
20200811,Hold,54.153,0,0,163,10.661,-1162.4,8837.6
20200812,Hold,53.876,0,0,163,10.661,-1207.551,8792.449
20200813,Hold,54.043,0,0,163,10.661,-1180.33,8819.67
20200814,Hold,54.272,0,0,163,10.661,-1143.003,8856.997
20200817,Hold,54.394,0,0,163,10.661,-1123.117,8876.883
20200818,Hold,54.855,0,0,163,10.661,-1047.974,8952.026
20200819,Hold,54.153,0,0,163,10.661,-1162.4,8837.6
20200820,Hold,54.522,0,0,163,10.661,-1102.253,8897.747
20200821,Hold,54.615,0,0,163,10.661,-1087.094,8912.906
20200824,Hold,55.169,0,0,163,10.661,-996.792,9003.208
20200825,Hold,54.799,0,0,163,10.661,-1057.102,8942.898
20200826,Hold,55.076,0,0,163,10.661,-1011.951,8988.049
20200827,Hold,54.901,0,0,163,10.661,-1040.476,8959.524
20200828,Sell,54.56,-163,8888.83336,0,8899.494,-1100.506,8899.494
20200831,Buy,54.633,162,-8854.971273,162,44.523,-1104.931,8895.069
20200901,Sell,54.661,-162,8850.654459000001,0,8895.178,-1104.822,8895.178
20200902,Buy,56.212,158,-8885.936748,158,9.241,-1109.263,8890.737
20200903,Hold,55.889,0,0,158,9.241,-1160.297,8839.703
20200904,Hold,56.185,0,0,158,9.241,-1113.529,8886.471
20200908,Hold,55.557,0,0,158,9.241,-1212.753,8787.247
20200909,Hold,55.658,0,0,158,9.241,-1196.795,8803.205
20200910,Sell,55.059,-158,8694.972339,0,8704.213,-1295.787,8704.213
20200911,Hold,55.466,0,0,0,8704.213,-1295.787,8704.213
20200914,Buy,55.549,156,-8669.976822,156,34.236,-1300.12,8699.88
20200915,Hold,55.937,0,0,156,34.236,-1239.592,8760.408
20200916,Hold,56.002,0,0,156,34.236,-1229.452,8770.548
20200917,Hold,55.612,0,0,156,34.236,-1290.292,8709.708
20200918,Hold,55.446,0,0,156,34.236,-1316.188,8683.812
20200921,Sell,55.197,-156,8606.426634000001,0,8640.663,-1359.337,8640.663
20200922,Hold,55.29,0,0,0,8640.663,-1359.337,8640.663
20200923,Hold,54.522,0,0,0,8640.663,-1359.337,8640.663
20200924,Hold,54.384,0,0,0,8640.663,-1359.337,8640.663
20200925,Hold,55.04,0,0,0,8640.663,-1359.337,8640.663
20200928,Hold,54.781,0,0,0,8640.663,-1359.337,8640.663
20200929,Buy,54.948,157,-8631.149417999999,157,9.514,-1363.65,8636.35
20200930,Hold,54.892,0,0,157,9.514,-1372.442,8627.558
20201001,Hold,54.79,0,0,157,9.514,-1388.456,8611.544
20201002,Sell,55.105,-157,8647.1592575,0,8656.673,-1343.327,8656.673
20201005,Buy,55.225,156,-8619.40755,156,37.265,-1347.635,8652.365
20201006,Hold,55.095,0,0,156,37.265,-1367.915,8632.085
20201007,Hold,55.214,0,0,156,37.265,-1349.351,8650.649
20201008,Hold,55.335,0,0,156,37.265,-1330.475,8669.525
20201009,Hold,55.41,0,0,156,37.265,-1318.775,8681.225
20201012,Hold,55.756,0,0,156,37.265,-1264.799,8735.201
20201013,Hold,55.531,0,0,156,37.265,-1299.899,8700.101
20201014,Sell,54.27,-156,8461.886940000002,0,8499.152,-1500.848,8499.152
20201015,Hold,54.243,0,0,0,8499.152,-1500.848,8499.152
20201016,Hold,54.309,0,0,0,8499.152,-1500.848,8499.152
20201019,Hold,53.739,0,0,0,8499.152,-1500.848,8499.152
20201020,Hold,53.338,0,0,0,8499.152,-1500.848,8499.152
20201021,Hold,53.169,0,0,0,8499.152,-1500.848,8499.152
20201022,Hold,53.934,0,0,0,8499.152,-1500.848,8499.152
20201023,Buy,53.719,158,-8491.845801,158,7.306,-1505.092,8494.908
20201026,Hold,53.888,0,0,158,7.306,-1478.39,8521.61
20201027,Hold,53.155,0,0,158,7.306,-1594.204,8405.796
20201028,Sell,52.448,-158,8282.640608,0,8289.947,-1710.053,8289.947
20201029,Hold,52.859,0,0,0,8289.947,-1710.053,8289.947
20201030,Hold,53.86,0,0,0,8289.947,-1710.053,8289.947
20201102,Buy,53.991,153,-8264.753311499999,153,25.194,-1714.183,8285.817
20201103,Hold,53.412,0,0,153,25.194,-1802.77,8197.23
20201104,Hold,54.177,0,0,153,25.194,-1685.725,8314.275
20201105,Hold,54.243,0,0,153,25.194,-1675.627,8324.373
20201106,Hold,56.073,0,0,153,25.194,-1395.637,8604.363
20201109,Hold,56.297,0,0,153,25.194,-1361.365,8638.635
20201110,Hold,57.242,0,0,153,25.194,-1216.78,8783.22
20201111,Hold,56.886,0,0,153,25.194,-1271.248,8728.752
20201112,Hold,56.624,0,0,153,25.194,-1311.334,8688.666
20201113,Hold,56.792,0,0,153,25.194,-1285.63,8714.37
20201116,Hold,56.558,0,0,153,25.194,-1321.432,8678.568
20201117,Hold,57.091,0,0,153,25.194,-1239.883,8760.117
20201118,Sell,56.409,-153,8626.2617115,0,8651.455,-1348.545,8651.455
20201119,Hold,56.231,0,0,0,8651.455,-1348.545,8651.455
20201120,Hold,56.045,0,0,0,8651.455,-1348.545,8651.455
20201123,Hold,56.596,0,0,0,8651.455,-1348.545,8651.455
20201124,Buy,56.661,152,-8616.778236,152,34.677,-1352.851,8647.149
20201125,Hold,56.522,0,0,152,34.677,-1373.979,8626.021
20201127,Hold,56.335,0,0,152,34.677,-1402.403,8597.597
20201130,Hold,56.438,0,0,152,34.677,-1386.747,8613.253
20201201,Hold,57.343,0,0,152,34.677,-1249.187,8750.813
20201202,Hold,57.072,0,0,152,34.677,-1290.379,8709.621
20201203,Hold,57.479,0,0,152,34.677,-1228.515,8771.485
20201204,Hold,57.454,0,0,152,34.677,-1232.315,8767.685
20201207,Hold,57.138,0,0,152,34.677,-1280.347,8719.653
20201208,Hold,57.39,0,0,152,34.677,-1242.043,8757.957
20201209,Hold,57.212,0,0,152,34.677,-1269.099,8730.901
20201210,Sell,56.111,-152,8524.607564,0,8559.285,-1440.715,8559.285
20201211,Hold,56.606,0,0,0,8559.285,-1440.715,8559.285
20201214,Hold,56.102,0,0,0,8559.285,-1440.715,8559.285
20201215,Buy,56.221,152,-8549.864795999998,152,9.42,-1444.988,8555.012
20201216,Sell,56.018,-152,8510.478632000002,0,8519.899,-1480.101,8519.899
20201217,Hold,56.036,0,0,0,8519.899,-1480.101,8519.899
20201218,Buy,56.092,151,-8474.126945999998,151,45.772,-1484.336,8515.664
20201221,Sell,55.4,-151,8361.2173,0,8406.989,-1593.011,8406.989
20201222,Hold,55.289,0,0,0,8406.989,-1593.011,8406.989
20201223,Hold,55.102,0,0,0,8406.989,-1593.011,8406.989
20201224,Hold,55.251,0,0,0,8406.989,-1593.011,8406.989
20201228,Hold,55.13,0,0,0,8406.989,-1593.011,8406.989
20201229,Hold,54.943,0,0,0,8406.989,-1593.011,8406.989
