,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,2252.43,4,-9014.224859999998,4,985.775,-4.505,9995.495
20210112,Sell,2237.36,-4,8944.96528,0,9930.74,-69.26,9930.74
20210113,Buy,2168.4,4,-8677.9368,4,1252.804,-73.596,9926.404
20210114,Hold,2185.27,0,0.0,4,1252.804,-6.116,9993.884
20210115,Hold,2179.29,0,0.0,4,1252.804,-30.036,9969.964
20210119,Hold,2135.0,0,0.0,4,1252.804,-207.196,9792.804
20210120,Hold,2179.98,0,0.0,4,1252.804,-27.276,9972.724
20210121,Hold,2140.9,0,0.0,4,1252.804,-183.596,9816.404
20210122,Hold,2101.83,0,0.0,4,1252.804,-339.876,9660.124
20210125,Hold,2044.86,0,0.0,4,1252.804,-567.756,9432.244
20210126,Hold,2033.37,0,0.0,4,1252.804,-613.716,9386.284
20210127,Hold,1949.33,0,0.0,4,1252.804,-949.876,9050.124
20210128,Hold,1979.04,0,0.0,4,1252.804,-831.036,9168.964
20210129,Hold,2036.0,0,0.0,4,1252.804,-603.196,9396.804
20210201,Hold,1996.19,0,0.0,4,1252.804,-762.436,9237.564
20210202,Hold,2035.0,0,0.0,4,1252.804,-607.196,9392.804
20210203,Hold,2079.53,0,0.0,4,1252.804,-429.076,9570.924
20210204,Hold,2036.19,0,0.0,4,1252.804,-602.436,9397.564
20210205,Hold,2109.29,0,0.0,4,1252.804,-310.036,9689.964
20210208,Hold,2117.05,0,0.0,4,1252.804,-278.996,9721.004
20210209,Hold,2082.88,0,0.0,4,1252.804,-415.676,9584.324
20210210,Hold,2116.3,0,0.0,4,1252.804,-281.996,9718.004
20210211,Hold,2145.34,0,0.0,4,1252.804,-165.836,9834.164
20210212,Hold,2126.35,0,0.0,4,1252.804,-241.796,9758.204
20210216,Hold,2139.19,0,0.0,4,1252.804,-190.436,9809.564
20210217,Hold,2183.39,0,0.0,4,1252.804,-13.636,9986.364
20210218,Hold,2190.03,0,0.0,4,1252.804,12.924,10012.924
20210219,Hold,2273.0,0,0.0,4,1252.804,344.804,10344.804
20210222,Hold,2265.67,0,0.0,4,1252.804,315.484,10315.484
20210223,Hold,2348.36,0,0.0,4,1252.804,646.244,10646.244
20210224,Hold,2343.77,0,0.0,4,1252.804,627.884,10627.884
20210225,Hold,2419.93,0,0.0,4,1252.804,932.524,10932.524
20210226,Sell,2343.9,-4,9370.9122,0,10623.716,623.716,10623.716
20210301,Hold,2372.99,0,0.0,0,10623.716,623.716,10623.716
20210302,Buy,2338.0,4,-9356.676,4,1267.04,619.04,10619.04
20210303,Hold,2286.23,0,0.0,4,1267.04,411.96,10411.96
20210304,Hold,2277.165,0,0.0,4,1267.04,375.7,10375.7
20210305,Hold,2235.77,0,0.0,4,1267.04,210.12,10210.12
20210308,Hold,2303.43,0,0.0,4,1267.04,480.76,10480.76
20210309,Hold,2380.14,0,0.0,4,1267.04,787.6,10787.6
20210310,Hold,2379.35,0,0.0,4,1267.04,784.44,10784.44
20210311,Hold,2398.28,0,0.0,4,1267.04,860.16,10860.16
20210312,Hold,2358.99,0,0.0,4,1267.04,703.0,10703.0
20210315,Hold,2412.76,0,0.0,4,1267.04,918.08,10918.08
20210316,Hold,2416.35,0,0.0,4,1267.04,932.44,10932.44
20210317,Hold,2373.5,0,0.0,4,1267.04,761.04,10761.04
20210318,Hold,2428.03,0,0.0,4,1267.04,979.16,10979.16
20210319,Hold,2332.82,0,0.0,4,1267.04,598.32,10598.32
20210322,Hold,2340.0,0,0.0,4,1267.04,627.04,10627.04
20210323,Hold,2250.62,0,0.0,4,1267.04,269.52,10269.52
20210324,Hold,2231.8,0,0.0,4,1267.04,194.24,10194.24
20210325,Hold,2186.7,0,0.0,4,1267.04,13.84,10013.84
20210326,Hold,2275.94,0,0.0,4,1267.04,370.8,10370.8
