,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160627,Hold,4.95,0,0,0,18989.004,8989.004,18989.004
20160628,Buy,5.31,3574,-18987.428969999997,3574,1.575,8979.515,18979.515
20160629,Hold,5.13,0,0,3574,1.575,8336.195,18336.195
20160630,Hold,5.09,0,0,3574,1.575,8193.235,18193.235
20160701,Hold,5.03,0,0,3574,1.575,7978.795,17978.795
20160705,Sell,4.91,-3574,17539.56583,0,17541.141,7541.141,17541.141
20160706,Hold,5.07,0,0,0,17541.141,7541.141,17541.141
20160707,Hold,4.84,0,0,0,17541.141,7541.141,17541.141
20160708,Buy,5.13,3417,-17537.974605,3417,3.166,7532.376,17532.376
20160711,Sell,5.01,-3417,17110.610415,0,17113.776,7113.776,17113.776
20160712,Buy,5.14,3327,-17109.33039,3327,4.446,7105.226,17105.226
20160713,Sell,5.15,-3327,17125.482975000003,0,17129.929,7129.929,17129.929
20160714,Buy,5.2,3292,-17126.9592,3292,2.97,7121.37,17121.37
20160715,Hold,5.19,0,0,3292,2.97,7088.45,17088.45
20160718,Hold,5.5,0,0,3292,2.97,8108.97,18108.97
20160719,Hold,5.48,0,0,3292,2.97,8043.13,18043.13
20160720,Hold,5.43,0,0,3292,2.97,7878.53,17878.53
20160721,Hold,5.73,0,0,3292,2.97,8866.13,18866.13
20160722,Hold,5.93,0,0,3292,2.97,9524.53,19524.53
20160725,Hold,6.76,0,0,3292,2.97,12256.89,22256.89
20160726,Hold,6.93,0,0,3292,2.97,12816.53,22816.53
20160727,Hold,6.79,0,0,3292,2.97,12355.65,22355.65
20160728,Sell,6.88,-3292,22637.63552,0,22640.605,12640.605,22640.605
20160729,Hold,6.89,0,0,0,22640.605,12640.605,22640.605
20160801,Hold,6.56,0,0,0,22640.605,12640.605,22640.605
20160802,Hold,6.18,0,0,0,22640.605,12640.605,22640.605
20160803,Hold,6.39,0,0,0,22640.605,12640.605,22640.605
20160804,Hold,6.56,0,0,0,22640.605,12640.605,22640.605
20160805,Buy,6.7,3377,-22637.21295,3377,3.392,12629.292,22629.292
20160808,Hold,6.75,0,0,3377,3.392,12798.142,22798.142
20160809,Sell,6.35,-3377,21433.228024999997,0,21436.62,11436.62,21436.62
20160810,Hold,6.5,0,0,0,21436.62,11436.62,21436.62
20160811,Buy,6.6,3246,-21434.311799999996,3246,2.309,11425.909,21425.909
20160812,Hold,6.79,0,0,3246,2.309,12042.649,22042.649
20160815,Hold,6.94,0,0,3246,2.309,12529.549,22529.549
20160816,Hold,6.7,0,0,3246,2.309,11750.509,21750.509
20160817,Hold,6.74,0,0,3246,2.309,11880.349,21880.349
20160818,Hold,7.24,0,0,3246,2.309,13503.349,23503.349
20160819,Hold,7.83,0,0,3246,2.309,15418.489,25418.489
20160822,Hold,7.66,0,0,3246,2.309,14866.669,24866.669
20160823,Hold,7.67,0,0,3246,2.309,14899.129,24899.129
20160824,Sell,7.49,-3246,24300.38373,0,24302.692,14302.692,24302.692
20160825,Hold,7.49,0,0,0,24302.692,14302.692,24302.692
20160826,Hold,7.72,0,0,0,24302.692,14302.692,24302.692
20160829,Hold,7.61,0,0,0,24302.692,14302.692,24302.692
20160830,Hold,7.52,0,0,0,24302.692,14302.692,24302.692
20160831,Hold,7.18,0,0,0,24302.692,14302.692,24302.692
20160901,Hold,7.49,0,0,0,24302.692,14302.692,24302.692
20160902,Hold,7.56,0,0,0,24302.692,14302.692,24302.692
20160906,Hold,7.05,0,0,0,24302.692,14302.692,24302.692
20160907,Hold,6.64,0,0,0,24302.692,14302.692,24302.692
20160908,Hold,6.23,0,0,0,24302.692,14302.692,24302.692
20160909,Hold,5.83,0,0,0,24302.692,14302.692,24302.692
20160912,Hold,5.92,0,0,0,24302.692,14302.692,24302.692
20160913,Hold,5.75,0,0,0,24302.692,14302.692,24302.692
20160914,Buy,6.09,3988,-24299.063459999998,3988,3.629,14290.549,24290.549
20160915,Hold,6.22,0,0,3988,3.629,14808.989,24808.989
20160916,Hold,6.12,0,0,3988,3.629,14410.189,24410.189
20160919,Hold,6.23,0,0,3988,3.629,14848.869,24848.869
20160920,Hold,6.2,0,0,3988,3.629,14729.229,24729.229
20160921,Hold,6.35,0,0,3988,3.629,15327.429,25327.429
20160922,Hold,6.31,0,0,3988,3.629,15167.909,25167.909
20160923,Hold,6.54,0,0,3988,3.629,16085.149,26085.149
20160926,Sell,6.45,-3988,25709.738700000005,0,25713.367,15713.367,25713.367
20160927,Buy,6.57,3911,-25708.117635,3911,5.25,15700.52,25700.52
20160928,Hold,6.57,0,0,3911,5.25,15700.52,25700.52
20160929,Hold,6.7,0,0,3911,5.25,16208.95,26208.95
20160930,Hold,6.95,0,0,3911,5.25,17186.7,27186.7
20161003,Hold,7.0,0,0,3911,5.25,17382.25,27382.25
20161004,Hold,6.97,0,0,3911,5.25,17264.92,27264.92
20161005,Sell,6.72,-3911,26268.77904,0,26274.029,16274.029,26274.029
20161006,Hold,6.92,0,0,0,26274.029,16274.029,26274.029
20161007,Hold,6.82,0,0,0,26274.029,16274.029,26274.029
20161010,Hold,6.8,0,0,0,26274.029,16274.029,26274.029
20161011,Hold,6.64,0,0,0,26274.029,16274.029,26274.029
20161012,Hold,6.5,0,0,0,26274.029,16274.029,26274.029
20161013,Hold,6.92,0,0,0,26274.029,16274.029,26274.029
20161014,Hold,6.92,0,0,0,26274.029,16274.029,26274.029
20161017,Hold,6.76,0,0,0,26274.029,16274.029,26274.029
20161018,Hold,6.7,0,0,0,26274.029,16274.029,26274.029
20161019,Buy,6.81,3856,-26272.489679999995,3856,1.539,16260.899,26260.899
20161020,Hold,6.5,0,0,3856,1.539,15065.539,25065.539
20161021,Sell,6.57,-3856,25321.253040000003,0,25322.792,15322.792,25322.792
20161024,Hold,6.9,0,0,0,25322.792,15322.792,25322.792
20161025,Buy,7.4,3420,-25320.654,3420,2.138,15310.138,25310.138
20161026,Sell,7.44,-3420,25432.077600000004,0,25434.216,15434.216,25434.216
20161027,Hold,7.1,0,0,0,25434.216,15434.216,25434.216
20161028,Hold,7.24,0,0,0,25434.216,15434.216,25434.216
20161031,Hold,7.32,0,0,0,25434.216,15434.216,25434.216
20161101,Hold,7.03,0,0,0,25434.216,15434.216,25434.216
20161102,Hold,6.78,0,0,0,25434.216,15434.216,25434.216
20161103,Hold,6.69,0,0,0,25434.216,15434.216,25434.216
20161104,Hold,6.79,0,0,0,25434.216,15434.216,25434.216
20161107,Hold,6.85,0,0,0,25434.216,15434.216,25434.216
20161108,Buy,6.7,3794,-25432.509899999997,3794,1.706,15421.506,25421.506
20161109,Sell,6.82,-3794,25862.142460000003,0,25863.848,15863.848,25863.848
20161110,Hold,6.64,0,0,0,25863.848,15863.848,25863.848
20161111,Hold,6.83,0,0,0,25863.848,15863.848,25863.848
20161114,Hold,6.82,0,0,0,25863.848,15863.848,25863.848
20161115,Buy,7.09,3646,-25863.065069999997,3646,0.783,15850.923,25850.923
20161116,Hold,7.79,0,0,3646,0.783,18403.123,28403.123
20161117,Hold,8.68,0,0,3646,0.783,21648.063,31648.063
20161118,Hold,8.87,0,0,3646,0.783,22340.803,32340.803
20161121,Hold,9.05,0,0,3646,0.783,22997.083,32997.083
20161122,Hold,8.72,0,0,3646,0.783,21793.903,31793.903
20161123,Sell,8.8,-3646,32068.757600000004,0,32069.541,22069.541,32069.541
20161125,Hold,8.72,0,0,0,32069.541,22069.541,32069.541
20161128,Hold,9.0,0,0,0,32069.541,22069.541,32069.541
20161129,Hold,9.02,0,0,0,32069.541,22069.541,32069.541
20161130,Buy,8.92,3593,-32065.58478,3593,3.956,22053.516,32053.516
20161201,Sell,8.38,-3593,30094.285330000006,0,30098.241,20098.241,30098.241
20161202,Hold,8.69,0,0,0,30098.241,20098.241,30098.241
20161205,Buy,8.95,3361,-30095.990474999995,3361,2.251,20083.201,30083.201
20161206,Hold,9.65,0,0,3361,2.251,22435.901,32435.901
20161207,Hold,9.9,0,0,3361,2.251,23276.151,33276.151
20161208,Hold,10.38,0,0,3361,2.251,24889.431,34889.431
20161209,Hold,10.4,0,0,3361,2.251,24956.651,34956.651
20161212,Hold,10.75,0,0,3361,2.251,26133.001,36133.001
20161213,Hold,10.43,0,0,3361,2.251,25057.481,35057.481
20161214,Hold,10.68,0,0,3361,2.251,25897.731,35897.731
20161215,Hold,10.94,0,0,3361,2.251,26771.591,36771.591
20161216,Hold,10.81,0,0,3361,2.251,26334.661,36334.661
20161219,Hold,11.19,0,0,3361,2.251,27611.841,37611.841
20161220,Hold,11.61,0,0,3361,2.251,29023.461,39023.461
20161221,Hold,11.65,0,0,3361,2.251,29157.901,39157.901
20161222,Sell,11.3,-3361,37960.31035000001,0,37962.561,27962.561,37962.561
20161223,Buy,11.65,3256,-37951.3662,3256,11.195,27943.595,37943.595
20161227,Sell,12.28,-3256,39963.688160000005,0,39974.883,29974.883,39974.883
20161228,Hold,11.24,0,0,0,39974.883,29974.883,39974.883
20161229,Hold,11.7,0,0,0,39974.883,29974.883,39974.883
