,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120412,Buy,74.46,128,-9535.645439999998,128,26.677,-442.443,9557.557
20120413,Sell,73.554,-128,9410.204544,0,9436.881,-563.119,9436.881
20120416,Hold,73.231,0,0.0,0,9436.881,-563.119,9436.881
20120417,Hold,73.103,0,0.0,0,9436.881,-563.119,9436.881
20120418,Hold,73.179,0,0.0,0,9436.881,-563.119,9436.881
20120419,Hold,73.281,0,0.0,0,9436.881,-563.119,9436.881
20120420,Hold,73.096,0,0.0,0,9436.881,-563.119,9436.881
20120423,Hold,72.243,0,0.0,0,9436.881,-563.119,9436.881
20120424,Hold,71.661,0,0.0,0,9436.881,-563.119,9436.881
20120425,Hold,71.768,0,0.0,0,9436.881,-563.119,9436.881
20120426,Hold,71.611,0,0.0,0,9436.881,-563.119,9436.881
20120427,Hold,72.582,0,0.0,0,9436.881,-563.119,9436.881
20120430,Buy,73.625,128,-9428.712,128,8.169,-567.831,9432.169
20120501,Hold,73.335,0,0.0,128,8.169,-604.951,9395.049
20120502,Hold,73.087,0,0.0,128,8.169,-636.695,9363.305
20120503,Hold,73.517,0,0.0,128,8.169,-581.655,9418.345
20120504,Sell,73.051,-128,9345.852736,0,9354.022,-645.978,9354.022
20120507,Hold,72.206,0,0.0,0,9354.022,-645.978,9354.022
20120508,Hold,70.826,0,0.0,0,9354.022,-645.978,9354.022
20120509,Hold,70.138,0,0.0,0,9354.022,-645.978,9354.022
20120510,Hold,69.92,0,0.0,0,9354.022,-645.978,9354.022
20120511,Hold,69.16,0,0.0,0,9354.022,-645.978,9354.022
20120514,Hold,69.044,0,0.0,0,9354.022,-645.978,9354.022
20120515,Hold,68.628,0,0.0,0,9354.022,-645.978,9354.022
20120516,Hold,68.727,0,0.0,0,9354.022,-645.978,9354.022
20120517,Hold,68.849,0,0.0,0,9354.022,-645.978,9354.022
20120518,Hold,68.041,0,0.0,0,9354.022,-645.978,9354.022
20120521,Hold,67.891,0,0.0,0,9354.022,-645.978,9354.022
20120522,Hold,69.361,0,0.0,0,9354.022,-645.978,9354.022
20120523,Buy,68.612,136,-9335.897616,136,18.125,-650.643,9349.357
20120524,Hold,69.442,0,0.0,136,18.125,-537.763,9462.237
20120525,Hold,69.13,0,0.0,136,18.125,-580.195,9419.805
20120529,Sell,68.946,-136,9371.967671999999,0,9390.092,-609.908,9390.092
20120530,Hold,68.186,0,0.0,0,9390.092,-609.908,9390.092
20120531,Hold,68.33,0,0.0,0,9390.092,-609.908,9390.092
20120601,Hold,66.492,0,0.0,0,9390.092,-609.908,9390.092
20120604,Hold,65.832,0,0.0,0,9390.092,-609.908,9390.092
20120605,Hold,65.539,0,0.0,0,9390.092,-609.908,9390.092
20120606,Hold,66.833,0,0.0,0,9390.092,-609.908,9390.092
20120607,Buy,68.112,137,-9336.009671999998,137,54.083,-614.573,9385.427
20120608,Hold,65.678,0,0.0,137,54.083,-948.031,9051.969
20120611,Hold,67.641,0,0.0,137,54.083,-679.1,9320.9
20120612,Sell,66.134,-137,9055.827821,0,9109.91,-890.09,9109.91
20120613,Hold,66.095,0,0.0,0,9109.91,-890.09,9109.91
20120614,Buy,67.27,135,-9085.990724999998,135,23.92,-894.63,9105.37
20120615,Hold,68.52,0,0.0,135,23.92,-725.88,9274.12
20120618,Hold,68.871,0,0.0,135,23.92,-678.495,9321.505
20120619,Hold,68.394,0,0.0,135,23.92,-742.89,9257.11
20120620,Hold,68.106,0,0.0,135,23.92,-781.77,9218.23
20120621,Sell,67.722,-135,9137.898765,0,9161.818,-838.182,9161.818
20120622,Hold,67.037,0,0.0,0,9161.818,-838.182,9161.818
20120625,Hold,66.893,0,0.0,0,9161.818,-838.182,9161.818
20120626,Hold,67.325,0,0.0,0,9161.818,-838.182,9161.818
20120627,Buy,68.003,134,-9116.958201,134,44.86,-842.738,9157.262
20120628,Hold,66.908,0,0.0,134,44.86,-989.468,9010.532
20120629,Sell,67.715,-134,9069.273095000002,0,9114.133,-885.867,9114.133
20120702,Buy,67.204,135,-9077.076269999998,135,37.057,-890.403,9109.597
20120703,Sell,67.052,-135,9047.49399,0,9084.551,-915.449,9084.551
20120705,Buy,67.488,134,-9047.913696,134,36.637,-919.971,9080.029
20120706,Hold,67.82,0,0.0,134,36.637,-875.483,9124.517
20120709,Hold,68.139,0,0.0,134,36.637,-832.737,9167.263
20120710,Hold,68.438,0,0.0,134,36.637,-792.671,9207.329
20120711,Hold,68.931,0,0.0,134,36.637,-726.609,9273.391
20120712,Hold,67.86,0,0.0,134,36.637,-870.123,9129.877
20120713,Hold,70.138,0,0.0,134,36.637,-564.871,9435.129
20120716,Hold,70.049,0,0.0,134,36.637,-576.797,9423.203
20120717,Hold,69.926,0,0.0,134,36.637,-593.279,9406.721
20120718,Hold,69.509,0,0.0,134,36.637,-649.157,9350.843
20120719,Hold,70.382,0,0.0,134,36.637,-532.175,9467.825
20120720,Hold,70.004,0,0.0,134,36.637,-582.827,9417.173
20120723,Hold,67.82,0,0.0,134,36.637,-875.483,9124.517
20120724,Sell,67.776,-134,9077.443008,0,9114.08,-885.92,9114.08
20120725,Hold,67.17,0,0.0,0,9114.08,-885.92,9114.08
20120726,Hold,67.8,0,0.0,0,9114.08,-885.92,9114.08
20120727,Hold,67.913,0,0.0,0,9114.08,-885.92,9114.08
20120730,Buy,67.897,134,-9102.747099,134,11.333,-890.469,9109.531
20120731,Hold,67.738,0,0.0,134,11.333,-911.775,9088.225
20120801,Hold,68.026,0,0.0,134,11.333,-873.183,9126.817
20120802,Hold,67.71,0,0.0,134,11.333,-915.527,9084.473
20120803,Hold,68.544,0,0.0,134,11.333,-803.771,9196.229
20120806,Hold,68.241,0,0.0,134,11.333,-844.373,9155.627
20120807,Hold,68.193,0,0.0,134,11.333,-850.805,9149.195
20120808,Sell,66.036,-134,8844.399588,0,8855.733,-1144.267,8855.733
20120809,Hold,66.576,0,0.0,0,8855.733,-1144.267,8855.733
20120810,Hold,66.323,0,0.0,0,8855.733,-1144.267,8855.733
20120813,Hold,67.243,0,0.0,0,8855.733,-1144.267,8855.733
20120814,Hold,66.95,0,0.0,0,8855.733,-1144.267,8855.733
20120815,Buy,67.1,131,-8794.495049999998,131,61.238,-1148.662,8851.338
20120816,Hold,66.847,0,0.0,131,61.238,-1181.805,8818.195
20120817,Sell,66.652,-131,8727.046294000002,0,8788.284,-1211.716,8788.284
20120820,Hold,66.265,0,0.0,0,8788.284,-1211.716,8788.284
20120821,Buy,67.093,130,-8726.451045,130,61.833,-1216.077,8783.923
20120822,Hold,67.374,0,0.0,130,61.833,-1179.547,8820.453
20120823,Hold,67.398,0,0.0,130,61.833,-1176.427,8823.573
20120824,Hold,67.052,0,0.0,130,61.833,-1221.407,8778.593
20120827,Hold,67.755,0,0.0,130,61.833,-1130.017,8869.983
20120828,Hold,67.989,0,0.0,130,61.833,-1099.597,8900.403
20120829,Hold,67.722,0,0.0,130,61.833,-1134.307,8865.693
20120830,Hold,68.064,0,0.0,130,61.833,-1089.847,8910.153
20120831,Hold,68.218,0,0.0,130,61.833,-1069.827,8930.173
20120904,Hold,68.579,0,0.0,130,61.833,-1022.897,8977.103
20120905,Hold,68.418,0,0.0,130,61.833,-1043.827,8956.173
20120906,Hold,68.639,0,0.0,130,61.833,-1015.097,8984.903
20120907,Hold,69.779,0,0.0,130,61.833,-866.897,9133.103
20120910,Hold,69.68,0,0.0,130,61.833,-879.767,9120.233
20120911,Hold,70.385,0,0.0,130,61.833,-788.117,9211.883
20120912,Hold,70.08,0,0.0,130,61.833,-827.767,9172.233
20120913,Hold,69.365,0,0.0,130,61.833,-920.717,9079.283
20120914,Hold,70.385,0,0.0,130,61.833,-788.117,9211.883
20120917,Hold,70.293,0,0.0,130,61.833,-800.077,9199.923
20120918,Hold,70.515,0,0.0,130,61.833,-771.217,9228.783
20120919,Hold,71.436,0,0.0,130,61.833,-651.487,9348.513
20120920,Hold,71.081,0,0.0,130,61.833,-697.637,9302.363
20120921,Hold,71.736,0,0.0,130,61.833,-612.487,9387.513
20120924,Hold,71.505,0,0.0,130,61.833,-642.517,9357.483
20120925,Hold,71.947,0,0.0,130,61.833,-585.057,9414.943
20120926,Sell,71.166,-130,9246.95421,0,9308.787,-691.213,9308.787
20120927,Hold,71.542,0,0.0,0,9308.787,-691.213,9308.787
20120928,Hold,70.494,0,0.0,0,9308.787,-691.213,9308.787
20121001,Hold,70.569,0,0.0,0,9308.787,-691.213,9308.787
20121002,Hold,70.615,0,0.0,0,9308.787,-691.213,9308.787
20121003,Hold,69.794,0,0.0,0,9308.787,-691.213,9308.787
20121004,Hold,69.64,0,0.0,0,9308.787,-691.213,9308.787
20121005,Hold,70.093,0,0.0,0,9308.787,-691.213,9308.787
20121008,Buy,69.698,133,-9274.468916999998,133,34.318,-695.848,9304.152
20121009,Hold,70.072,0,0.0,133,34.318,-646.106,9353.894
20121010,Hold,71.206,0,0.0,133,34.318,-495.284,9504.716
20121011,Hold,70.987,0,0.0,133,34.318,-524.411,9475.589
20121012,Hold,70.923,0,0.0,133,34.318,-532.923,9467.077
20121015,Hold,71.081,0,0.0,133,34.318,-511.909,9488.091
20121016,Hold,71.994,0,0.0,133,34.318,-390.48,9609.52
20121017,Hold,71.985,0,0.0,133,34.318,-391.677,9608.323
20121018,Hold,71.764,0,0.0,133,34.318,-421.07,9578.93
20121019,Hold,69.007,0,0.0,133,34.318,-787.751,9212.249
20121022,Sell,68.081,-133,9050.245613500001,0,9084.564,-915.436,9084.564
20121023,Hold,67.435,0,0.0,0,9084.564,-915.436,9084.564
20121024,Hold,67.766,0,0.0,0,9084.564,-915.436,9084.564
20121025,Hold,67.252,0,0.0,0,9084.564,-915.436,9084.564
20121026,Hold,67.006,0,0.0,0,9084.564,-915.436,9084.564
20121031,Hold,67.021,0,0.0,0,9084.564,-915.436,9084.564
20121101,Hold,66.655,0,0.0,0,9084.564,-915.436,9084.564
20121102,Hold,66.914,0,0.0,0,9084.564,-915.436,9084.564
20121105,Hold,66.631,0,0.0,0,9084.564,-915.436,9084.564
20121106,Buy,67.218,135,-9078.967215,135,5.597,-919.973,9080.027
20121107,Hold,67.35,0,0.0,135,5.597,-902.153,9097.847
20121108,Hold,66.186,0,0.0,135,5.597,-1059.293,8940.707
20121109,Sell,64.724,-135,8733.37113,0,8738.968,-1261.032,8738.968
20121112,Hold,65.037,0,0.0,0,8738.968,-1261.032,8738.968
20121113,Hold,64.937,0,0.0,0,8738.968,-1261.032,8738.968
20121114,Hold,65.008,0,0.0,0,8738.968,-1261.032,8738.968
20121115,Hold,64.655,0,0.0,0,8738.968,-1261.032,8738.968
20121116,Hold,64.486,0,0.0,0,8738.968,-1261.032,8738.968
20121119,Hold,64.772,0,0.0,0,8738.968,-1261.032,8738.968
20121120,Buy,65.252,133,-8682.855258,133,56.113,-1265.371,8734.629
20121121,Hold,65.934,0,0.0,133,56.113,-1174.665,8825.335
20121123,Hold,66.476,0,0.0,133,56.113,-1102.579,8897.421
20121126,Hold,66.294,0,0.0,133,56.113,-1126.785,8873.215
20121127,Hold,66.073,0,0.0,133,56.113,-1156.178,8843.822
20121128,Hold,65.886,0,0.0,133,56.113,-1181.049,8818.951
20121129,Hold,66.79,0,0.0,133,56.113,-1060.817,8939.183
20121130,Hold,66.531,0,0.0,133,56.113,-1095.264,8904.736
20121203,Hold,67.554,0,0.0,133,56.113,-959.205,9040.795
20121204,Hold,66.976,0,0.0,133,56.113,-1036.079,8963.921
20121205,Hold,67.585,0,0.0,133,56.113,-955.082,9044.918
20121206,Hold,67.335,0,0.0,133,56.113,-988.332,9011.668
20121207,Hold,68.869,0,0.0,133,56.113,-784.31,9215.69
20121210,Hold,69.547,0,0.0,133,56.113,-694.136,9305.864
20121211,Hold,69.385,0,0.0,133,56.113,-715.682,9284.318
20121212,Hold,69.472,0,0.0,133,56.113,-704.111,9295.889
20121213,Hold,69.009,0,0.0,133,56.113,-765.69,9234.31
20121214,Hold,68.676,0,0.0,133,56.113,-809.979,9190.021
20121217,Sell,68.908,-133,9160.181618000002,0,9216.294,-783.706,9216.294
20121218,Hold,69.562,0,0.0,0,9216.294,-783.706,9216.294
20121219,Buy,70.134,131,-9192.147777,131,24.146,-788.3,9211.7
20121220,Hold,69.547,0,0.0,131,24.146,-865.197,9134.803
20121221,Hold,69.425,0,0.0,131,24.146,-881.179,9118.821
20121224,Hold,69.252,0,0.0,131,24.146,-903.842,9096.158
20121226,Sell,68.893,-131,9020.4705085,0,9044.617,-955.383,9044.617
20121227,Hold,68.683,0,0.0,0,9044.617,-955.383,9044.617
20121228,Hold,68.213,0,0.0,0,9044.617,-955.383,9044.617
20121231,Hold,67.577,0,0.0,0,9044.617,-955.383,9044.617
