,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180523,Hold,40.92,0,0.0,221,34.24,-922.44,9077.56
20180524,Hold,41.049,0,0.0,221,34.24,-893.931,9106.069
20180525,Hold,40.796,0,0.0,221,34.24,-949.844,9050.156
20180529,Sell,40.55,-221,8957.069225,0,8991.309,-1008.691,8991.309
20180530,Hold,40.712,0,0.0,0,8991.309,-1008.691,8991.309
20180531,Buy,40.735,220,-8966.18085,220,25.129,-1013.171,8986.829
20180601,Hold,40.208,0,0.0,220,25.129,-1129.111,8870.889
20180604,Hold,40.342,0,0.0,220,25.129,-1099.631,8900.369
20180605,Hold,40.116,0,0.0,220,25.129,-1149.351,8850.649
20180606,Hold,40.436,0,0.0,220,25.129,-1078.951,8921.049
20180607,Hold,40.268,0,0.0,220,25.129,-1115.911,8884.089
20180608,Hold,40.678,0,0.0,220,25.129,-1025.711,8974.289
20180611,Sell,41.552,-220,9136.86928,0,9161.998,-838.002,9161.998
20180612,Buy,41.627,219,-9120.8711565,219,41.127,-842.56,9157.44
20180613,Hold,40.678,0,0.0,219,41.127,-1050.391,8949.609
20180614,Hold,40.1,0,0.0,219,41.127,-1176.973,8823.027
20180615,Hold,40.107,0,0.0,219,41.127,-1175.44,8824.56
20180618,Hold,40.216,0,0.0,219,41.127,-1151.569,8848.431
20180619,Hold,40.023,0,0.0,219,41.127,-1193.836,8806.164
20180620,Hold,40.837,0,0.0,219,41.127,-1015.57,8984.43
20180621,Hold,41.03,0,0.0,219,41.127,-973.303,9026.697
20180622,Hold,41.105,0,0.0,219,41.127,-956.878,9043.122
20180625,Hold,41.845,0,0.0,219,41.127,-794.818,9205.182
20180626,Hold,41.66,0,0.0,219,41.127,-835.333,9164.667
20180627,Hold,41.29,0,0.0,219,41.127,-916.363,9083.637
20180628,Hold,41.501,0,0.0,219,41.127,-870.154,9129.846
20180629,Sell,42.592,-219,9322.984176,0,9364.111,-635.889,9364.111
20180702,Buy,42.189,221,-9328.4308845,221,35.68,-640.551,9359.449
20180703,Hold,42.364,0,0.0,221,35.68,-601.876,9398.124
20180705,Hold,42.81,0,0.0,221,35.68,-503.31,9496.69
20180706,Hold,43.171,0,0.0,221,35.68,-423.529,9576.471
20180709,Hold,43.339,0,0.0,221,35.68,-386.401,9613.599
20180710,Hold,43.144,0,0.0,221,35.68,-429.496,9570.504
20180711,Hold,43.5,0,0.0,221,35.68,-350.82,9649.18
20180712,Hold,43.74,0,0.0,221,35.68,-297.78,9702.22
20180713,Hold,43.4,0,0.0,221,35.68,-372.92,9627.08
20180716,Hold,43.621,0,0.0,221,35.68,-324.079,9675.921
20180717,Hold,43.772,0,0.0,221,35.68,-290.708,9709.292
20180718,Hold,43.433,0,0.0,221,35.68,-365.627,9634.373
20180719,Hold,43.4,0,0.0,221,35.68,-372.92,9627.08
20180720,Hold,42.916,0,0.0,221,35.68,-479.884,9520.116
20180723,Hold,43.051,0,0.0,221,35.68,-450.049,9549.951
20180724,Hold,43.527,0,0.0,221,35.68,-344.853,9655.147
20180725,Hold,43.903,0,0.0,221,35.68,-261.757,9738.243
20180726,Hold,43.424,0,0.0,221,35.68,-367.616,9632.384
20180727,Hold,43.725,0,0.0,221,35.68,-301.095,9698.905
20180730,Hold,44.395,0,0.0,221,35.68,-153.025,9846.975
20180731,Hold,44.675,0,0.0,221,35.68,-91.145,9908.855
20180801,Hold,44.181,0,0.0,221,35.68,-200.319,9799.681
20180802,Sell,43.942,-221,9706.326409000001,0,9742.006,-257.994,9742.006
20180803,Hold,44.164,0,0.0,0,9742.006,-257.994,9742.006
20180806,Buy,44.274,219,-9700.854002999999,219,41.152,-262.842,9737.158
20180807,Hold,44.572,0,0.0,219,41.152,-197.58,9802.42
20180808,Hold,44.633,0,0.0,219,41.152,-184.221,9815.779
20180809,Hold,44.725,0,0.0,219,41.152,-164.073,9835.927
20180810,Hold,44.955,0,0.0,219,41.152,-113.703,9886.297
20180813,Sell,44.793,-219,9804.7621665,0,9845.915,-154.085,9845.915
20180814,Buy,44.428,221,-9823.497293999999,221,22.417,-158.995,9841.005
20180815,Hold,44.785,0,0.0,221,22.417,-80.098,9919.902
20180816,Hold,45.224,0,0.0,221,22.417,16.921,10016.921
20180817,Hold,46.083,0,0.0,221,22.417,206.76,10206.76
20180820,Hold,46.653,0,0.0,221,22.417,332.73,10332.73
20180821,Hold,46.626,0,0.0,221,22.417,326.763,10326.763
20180822,Hold,46.578,0,0.0,221,22.417,316.155,10316.155
20180823,Sell,45.998,-221,10160.475220999999,0,10182.893,182.893,10182.893
20180824,Buy,46.083,220,-10143.32913,220,39.563,177.823,10177.823
20180827,Sell,46.695,-220,10267.76355,0,10307.327,307.327,10307.327
20180828,Buy,46.559,221,-10294.683769499998,221,12.643,302.182,10302.182
20180829,Hold,46.524,0,0.0,221,12.643,294.447,10294.447
20180830,Sell,46.204,-221,10205.978458000001,0,10218.622,218.622,10218.622
20180831,Hold,46.297,0,0.0,0,10218.622,218.622,10218.622
20180904,Buy,45.479,224,-10192.389648,224,26.232,213.528,10213.528
20180905,Hold,45.031,0,0.0,224,26.232,113.176,10113.176
20180906,Hold,45.812,0,0.0,224,26.232,288.12,10288.12
20180907,Hold,45.973,0,0.0,224,26.232,324.184,10324.184
20180910,Hold,46.135,0,0.0,224,26.232,360.472,10360.472
20180911,Hold,46.11,0,0.0,224,26.232,354.872,10354.872
20180912,Hold,46.499,0,0.0,224,26.232,442.008,10442.008
20180913,Hold,46.78,0,0.0,224,26.232,504.952,10504.952
20180914,Hold,46.636,0,0.0,224,26.232,472.696,10472.696
20180917,Sell,46.534,-224,10418.404192,0,10444.636,444.636,10444.636
20180918,Hold,46.195,0,0.0,0,10444.636,444.636,10444.636
20180919,Buy,46.389,225,-10442.7437625,225,1.892,439.417,10439.417
20180920,Hold,45.524,0,0.0,225,1.892,244.792,10244.792
20180921,Hold,46.058,0,0.0,225,1.892,364.942,10364.942
20180924,Hold,46.127,0,0.0,225,1.892,380.467,10380.467
20180925,Hold,45.439,0,0.0,225,1.892,225.667,10225.667
20180926,Hold,45.26,0,0.0,225,1.892,185.392,10185.392
20180927,Hold,45.14,0,0.0,225,1.892,158.392,10158.392
20180928,Hold,45.413,0,0.0,225,1.892,219.817,10219.817
20181001,Hold,45.532,0,0.0,225,1.892,246.592,10246.592
20181002,Hold,45.695,0,0.0,225,1.892,283.267,10283.267
20181003,Sell,46.492,-225,10455.46965,0,10457.362,457.362,10457.362
20181004,Buy,46.155,226,-10436.245515,226,21.117,452.147,10452.147
20181005,Hold,46.765,0,0.0,226,21.117,590.007,10590.007
20181008,Hold,46.711,0,0.0,226,21.117,577.803,10577.803
20181009,Hold,46.781,0,0.0,226,21.117,593.623,10593.623
20181010,Hold,47.218,0,0.0,226,21.117,692.385,10692.385
20181011,Hold,46.807,0,0.0,226,21.117,599.499,10599.499
20181012,Hold,46.214,0,0.0,226,21.117,465.481,10465.481
20181015,Hold,46.265,0,0.0,226,21.117,477.007,10477.007
20181016,Hold,45.905,0,0.0,226,21.117,395.647,10395.647
20181017,Hold,46.154,0,0.0,226,21.117,451.921,10451.921
20181018,Hold,46.248,0,0.0,226,21.117,473.165,10473.165
20181019,Hold,46.9,0,0.0,226,21.117,620.517,10620.517
20181022,Hold,47.297,0,0.0,226,21.117,710.239,10710.239
20181023,Hold,48.166,0,0.0,226,21.117,906.633,10906.633
20181024,Hold,48.946,0,0.0,226,21.117,1082.913,11082.913
20181025,Hold,49.338,0,0.0,226,21.117,1171.505,11171.505
20181026,Hold,48.309,0,0.0,226,21.117,938.951,10938.951
20181029,Sell,47.922,-226,10824.956814,0,10846.073,846.073,10846.073
20181030,Hold,48.876,0,0.0,0,10846.073,846.073,10846.073
20181031,Buy,50.078,216,-10822.256424,216,23.817,840.665,10840.665
20181101,Hold,48.926,0,0.0,216,23.817,591.833,10591.833
20181102,Hold,48.377,0,0.0,216,23.817,473.249,10473.249
20181105,Sell,48.523,-216,10475.727516,0,10499.544,499.544,10499.544
20181106,Buy,48.962,214,-10483.106934,214,16.438,494.306,10494.306
20181107,Hold,49.416,0,0.0,214,16.438,591.462,10591.462
20181108,Hold,49.542,0,0.0,214,16.438,618.426,10618.426
20181109,Hold,50.078,0,0.0,214,16.438,733.13,10733.13
20181112,Hold,50.519,0,0.0,214,16.438,827.504,10827.504
20181113,Hold,50.739,0,0.0,214,16.438,874.584,10874.584
20181114,Hold,50.773,0,0.0,214,16.438,881.86,10881.86
20181115,Hold,50.533,0,0.0,214,16.438,830.5,10830.5
20181116,Hold,50.713,0,0.0,214,16.438,869.02,10869.02
20181119,Sell,51.735,-214,11065.754355,0,11082.192,1082.192,11082.192
20181120,Buy,52.406,211,-11063.194832999998,211,18.997,1076.663,11076.663
20181121,Hold,50.884,0,0.0,211,18.997,755.521,10755.521
20181123,Sell,50.542,-211,10659.029819000001,0,10678.027,678.027,10678.027
20181126,Buy,50.352,211,-10629.584135999998,211,48.443,672.715,10672.715
20181127,Hold,50.842,0,0.0,211,48.443,776.105,10776.105
20181128,Hold,52.122,0,0.0,211,48.443,1046.185,11046.185
20181129,Hold,51.024,0,0.0,211,48.443,814.507,10814.507
20181130,Sell,51.151,-211,10787.464569500002,0,10835.907,835.907,10835.907
20181203,Buy,51.09,211,-10785.379995000001,211,50.527,830.517,10830.517
20181204,Hold,49.891,0,0.0,211,50.527,577.528,10577.528
20181206,Hold,49.958,0,0.0,211,50.527,591.665,10591.665
20181207,Hold,49.727,0,0.0,211,50.527,542.924,10542.924
20181210,Hold,49.633,0,0.0,211,50.527,523.09,10523.09
20181211,Hold,50.466,0,0.0,211,50.527,698.853,10698.853
20181212,Hold,49.623,0,0.0,211,50.527,520.98,10520.98
20181213,Hold,48.946,0,0.0,211,50.527,378.133,10378.133
20181214,Hold,48.901,0,0.0,211,50.527,368.638,10368.638
20181217,Hold,48.995,0,0.0,211,50.527,388.472,10388.472
20181218,Hold,48.034,0,0.0,211,50.527,185.701,10185.701
20181219,Hold,47.844,0,0.0,211,50.527,145.611,10145.611
20181220,Hold,48.015,0,0.0,211,50.527,181.692,10181.692
20181221,Hold,47.091,0,0.0,211,50.527,-13.272,9986.728
20181224,Hold,46.951,0,0.0,211,50.527,-42.812,9957.188
20181226,Hold,45.708,0,0.0,211,50.527,-305.085,9694.915
20181227,Hold,46.635,0,0.0,211,50.527,-109.488,9890.512
20181228,Hold,47.546,0,0.0,211,50.527,82.733,10082.733
20181231,Hold,47.682,0,0.0,211,50.527,111.429,10111.429
