,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20171110,Hold,59.164,0,0,0,12061.672,2061.672,12061.672
20171113,Buy,59.827,201,-12031.239613499998,201,30.433,2055.66,12055.66
20171114,Hold,59.742,0,0,201,30.433,2038.575,12038.575
20171115,Sell,58.637,-201,11780.143981500001,0,11810.577,1810.577,11810.577
20171116,Buy,59.378,198,-11762.722421999999,198,47.854,1804.698,11804.698
20171117,Sell,59.343,-198,11744.039043,0,11791.893,1791.893,11791.893
20171120,Hold,59.536,0,0,0,11791.893,1791.893,11791.893
20171121,Buy,60.065,196,-11778.62637,196,13.267,1786.007,11786.007
20171122,Hold,59.842,0,0,196,13.267,1742.299,11742.299
20171124,Hold,60.019,0,0,196,13.267,1776.991,11776.991
20171127,Sell,59.716,-196,11698.483832,0,11711.751,1711.751,11711.751
20171128,Hold,59.504,0,0,0,11711.751,1711.751,11711.751
20171129,Hold,59.326,0,0,0,11711.751,1711.751,11711.751
20171130,Hold,59.271,0,0,0,11711.751,1711.751,11711.751
20171201,Hold,59.68,0,0,0,11711.751,1711.751,11711.751
20171204,Hold,58.778,0,0,0,11711.751,1711.751,11711.751
20171205,Hold,57.46,0,0,0,11711.751,1711.751,11711.751
20171206,Hold,57.762,0,0,0,11711.751,1711.751,11711.751
20171207,Buy,58.912,198,-11670.408287999999,198,41.342,1705.918,11705.918
20171208,Hold,58.958,0,0,198,41.342,1715.026,11715.026
20171211,Hold,58.826,0,0,198,41.342,1688.89,11688.89
20171212,Hold,59.082,0,0,198,41.342,1739.578,11739.578
20171213,Sell,58.826,-198,11641.724226000002,0,11683.067,1683.067,11683.067
20171214,Hold,59.863,0,0,0,11683.067,1683.067,11683.067
20171215,Buy,59.281,196,-11624.885537999999,196,58.181,1677.257,11677.257
20171218,Sell,59.112,-196,11580.159024000002,0,11638.34,1638.34,11638.34
20171219,Hold,57.162,0,0,0,11638.34,1638.34,11638.34
20171220,Hold,56.83,0,0,0,11638.34,1638.34,11638.34
20171221,Hold,56.812,0,0,0,11638.34,1638.34,11638.34
20171222,Buy,57.46,202,-11612.72346,202,25.617,1632.537,11632.537
20171226,Hold,57.595,0,0,202,25.617,1659.807,11659.807
20171227,Hold,57.736,0,0,202,25.617,1688.289,11688.289
20171228,Hold,58.312,0,0,202,25.617,1804.641,11804.641
