,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150506,Sell,33.75,-341,11502.995625000001,0,11508.636,1508.636,11508.636
20150507,Hold,33.2,0,0.0,0,11508.636,1508.636,11508.636
20150508,Hold,33.49,0,0.0,0,11508.636,1508.636,11508.636
20150511,Hold,33.71,0,0.0,0,11508.636,1508.636,11508.636
20150512,Buy,33.72,341,-11504.26926,341,4.367,1502.887,11502.887
20150513,Hold,34.72,0,0.0,341,4.367,1843.887,11843.887
20150514,Hold,34.17,0,0.0,341,4.367,1656.337,11656.337
20150515,Hold,34.11,0,0.0,341,4.367,1635.877,11635.877
20150518,Hold,34.38,0,0.0,341,4.367,1727.947,11727.947
20150519,Hold,34.72,0,0.0,341,4.367,1843.887,11843.887
20150520,Hold,34.36,0,0.0,341,4.367,1721.127,11721.127
20150521,Hold,35.31,0,0.0,341,4.367,2045.077,12045.077
20150522,Hold,36.25,0,0.0,341,4.367,2365.617,12365.617
20150526,Hold,36.55,0,0.0,341,4.367,2467.917,12467.917
20150527,Hold,37.7,0,0.0,341,4.367,2860.067,12860.067
20150528,Hold,38.44,0,0.0,341,4.367,3112.407,13112.407
20150529,Hold,38.27,0,0.0,341,4.367,3054.437,13054.437
20150601,Hold,39.04,0,0.0,341,4.367,3317.007,13317.007
20150602,Hold,38.81,0,0.0,341,4.367,3238.577,13238.577
20150603,Hold,38.73,0,0.0,341,4.367,3211.297,13211.297
20150604,Hold,40.45,0,0.0,341,4.367,3797.817,13797.817
20150605,Hold,39.31,0,0.0,341,4.367,3409.077,13409.077
20150608,Hold,40.3,0,0.0,341,4.367,3746.667,13746.667
20150609,Hold,39.48,0,0.0,341,4.367,3467.047,13467.047
20150610,Sell,38.84,-341,13237.817780000001,0,13242.185,3242.185,13242.185
20150611,Hold,37.69,0,0.0,0,13242.185,3242.185,13242.185
20150612,Hold,39.0,0,0.0,0,13242.185,3242.185,13242.185
20150615,Buy,38.59,342,-13204.37889,342,37.806,3235.586,13235.586
20150616,Hold,38.87,0,0.0,342,37.806,3331.346,13331.346
20150617,Hold,39.59,0,0.0,342,37.806,3577.586,13577.586
20150618,Hold,39.79,0,0.0,342,37.806,3645.986,13645.986
20150619,Hold,39.53,0,0.0,342,37.806,3557.066,13557.066
20150622,Hold,39.37,0,0.0,342,37.806,3502.346,13502.346
20150623,Sell,39.18,-342,13392.86022,0,13430.666,3430.666,13430.666
20150624,Hold,39.36,0,0.0,0,13430.666,3430.666,13430.666
20150625,Hold,39.31,0,0.0,0,13430.666,3430.666,13430.666
20150626,Hold,39.35,0,0.0,0,13430.666,3430.666,13430.666
20150629,Hold,38.76,0,0.0,0,13430.666,3430.666,13430.666
20150630,Hold,39.07,0,0.0,0,13430.666,3430.666,13430.666
20150701,Hold,38.95,0,0.0,0,13430.666,3430.666,13430.666
20150702,Hold,38.86,0,0.0,0,13430.666,3430.666,13430.666
20150706,Hold,38.73,0,0.0,0,13430.666,3430.666,13430.666
20150707,Hold,38.49,0,0.0,0,13430.666,3430.666,13430.666
20150708,Hold,38.51,0,0.0,0,13430.666,3430.666,13430.666
20150709,Hold,39.47,0,0.0,0,13430.666,3430.666,13430.666
20150710,Hold,39.16,0,0.0,0,13430.666,3430.666,13430.666
20150713,Buy,39.13,343,-13428.300795,343,2.365,3423.955,13423.955
20150714,Hold,39.2,0,0.0,343,2.365,3447.965,13447.965
20150715,Hold,39.5,0,0.0,343,2.365,3550.865,13550.865
20150716,Hold,39.35,0,0.0,343,2.365,3499.415,13499.415
20150717,Sell,38.68,-343,13260.606380000001,0,13262.971,3262.971,13262.971
20150720,Hold,38.1,0,0.0,0,13262.971,3262.971,13262.971
20150721,Hold,37.85,0,0.0,0,13262.971,3262.971,13262.971
20150722,Hold,37.45,0,0.0,0,13262.971,3262.971,13262.971
20150723,Hold,37.72,0,0.0,0,13262.971,3262.971,13262.971
20150724,Hold,37.9,0,0.0,0,13262.971,3262.971,13262.971
20150727,Hold,37.18,0,0.0,0,13262.971,3262.971,13262.971
20150728,Hold,36.55,0,0.0,0,13262.971,3262.971,13262.971
20150729,Hold,37.0,0,0.0,0,13262.971,3262.971,13262.971
20150730,Buy,37.75,351,-13256.875124999999,351,6.096,3256.346,13256.346
20150731,Hold,39.55,0,0.0,351,6.096,3888.146,13888.146
20150803,Hold,40.69,0,0.0,351,6.096,4288.286,14288.286
20150804,Hold,41.56,0,0.0,351,6.096,4593.656,14593.656
20150805,Hold,41.25,0,0.0,351,6.096,4484.846,14484.846
20150806,Hold,40.97,0,0.0,351,6.096,4386.566,14386.566
20150807,Sell,40.3,-351,14138.22735,0,14144.324,4144.324,14144.324
20150810,Hold,40.63,0,0.0,0,14144.324,4144.324,14144.324
20150811,Buy,41.22,342,-14104.28862,342,40.035,4137.275,14137.275
20150812,Hold,40.87,0,0.0,342,40.035,4017.575,14017.575
20150813,Hold,41.34,0,0.0,342,40.035,4178.315,14178.315
20150814,Hold,41.23,0,0.0,342,40.035,4140.695,14140.695
20150817,Sell,41.17,-342,14073.099930000002,0,14113.135,4113.135,14113.135
20150818,Buy,42.02,335,-14083.73835,335,29.397,4106.097,14106.097
20150819,Hold,42.02,0,0.0,335,29.397,4106.097,14106.097
20150820,Hold,41.43,0,0.0,335,29.397,3908.447,13908.447
20150821,Sell,40.45,-335,13543.974625000003,0,13573.371,3573.371,13573.371
20150824,Hold,38.27,0,0.0,0,13573.371,3573.371,13573.371
20150825,Hold,39.71,0,0.0,0,13573.371,3573.371,13573.371
20150826,Hold,39.0,0,0.0,0,13573.371,3573.371,13573.371
20150827,Hold,39.39,0,0.0,0,13573.371,3573.371,13573.371
20150828,Buy,39.78,341,-13571.76249,341,1.609,3566.589,13566.589
20150831,Hold,39.92,0,0.0,341,1.609,3614.329,13614.329
20150901,Hold,38.82,0,0.0,341,1.609,3239.229,13239.229
20150902,Sell,39.33,-341,13404.824235,0,13406.433,3406.433,13406.433
20150903,Hold,39.41,0,0.0,0,13406.433,3406.433,13406.433
20150904,Hold,39.11,0,0.0,0,13406.433,3406.433,13406.433
20150908,Hold,39.88,0,0.0,0,13406.433,3406.433,13406.433
20150909,Buy,40.78,328,-13382.527919999999,328,23.905,3399.745,13399.745
20150910,Hold,39.48,0,0.0,328,23.905,2973.345,12973.345
20150911,Hold,39.36,0,0.0,328,23.905,2933.985,12933.985
20150914,Hold,39.87,0,0.0,328,23.905,3101.265,13101.265
20150915,Hold,40.1,0,0.0,328,23.905,3176.705,13176.705
20150916,Hold,41.3,0,0.0,328,23.905,3570.305,13570.305
20150917,Hold,41.35,0,0.0,328,23.905,3586.705,13586.705
20150918,Hold,42.0,0,0.0,328,23.905,3799.905,13799.905
20150921,Hold,42.0,0,0.0,328,23.905,3799.905,13799.905
20150922,Hold,42.52,0,0.0,328,23.905,3970.465,13970.465
20150923,Hold,42.48,0,0.0,328,23.905,3957.345,13957.345
20150924,Hold,42.76,0,0.0,328,23.905,4049.185,14049.185
20150925,Hold,43.0,0,0.0,328,23.905,4127.905,14127.905
20150928,Sell,42.43,-328,13910.081479999999,0,13933.987,3933.987,13933.987
20150929,Hold,40.6,0,0.0,0,13933.987,3933.987,13933.987
20150930,Hold,40.07,0,0.0,0,13933.987,3933.987,13933.987
20151001,Hold,39.95,0,0.0,0,13933.987,3933.987,13933.987
20151002,Hold,39.78,0,0.0,0,13933.987,3933.987,13933.987
20151005,Buy,40.87,340,-13902.747899999998,340,31.239,3927.039,13927.039
20151006,Hold,41.0,0,0.0,340,31.239,3971.239,13971.239
20151007,Hold,40.81,0,0.0,340,31.239,3906.639,13906.639
20151008,Sell,40.36,-340,13715.5388,0,13746.777,3746.777,13746.777
20151009,Hold,39.45,0,0.0,0,13746.777,3746.777,13746.777
20151012,Hold,39.66,0,0.0,0,13746.777,3746.777,13746.777
20151013,Hold,40.61,0,0.0,0,13746.777,3746.777,13746.777
20151014,Buy,40.09,342,-13717.63539,342,29.142,3739.922,13739.922
20151015,Hold,39.67,0,0.0,342,29.142,3596.282,13596.282
20151016,Hold,40.38,0,0.0,342,29.142,3839.102,13839.102
20151019,Hold,40.51,0,0.0,342,29.142,3883.562,13883.562
20151020,Hold,41.23,0,0.0,342,29.142,4129.802,14129.802
20151021,Hold,40.89,0,0.0,342,29.142,4013.522,14013.522
20151022,Hold,40.22,0,0.0,342,29.142,3784.382,13784.382
20151023,Sell,40.91,-342,13984.22439,0,14013.366,4013.366,14013.366
20151026,Hold,41.25,0,0.0,0,14013.366,4013.366,14013.366
20151027,Buy,41.11,340,-13984.3887,340,28.978,4006.378,14006.378
20151028,Sell,39.78,-340,13518.4374,0,13547.415,3547.415,13547.415
20151029,Hold,39.0,0,0.0,0,13547.415,3547.415,13547.415
20151030,Hold,37.38,0,0.0,0,13547.415,3547.415,13547.415
20151102,Hold,37.66,0,0.0,0,13547.415,3547.415,13547.415
20151103,Hold,38.29,0,0.0,0,13547.415,3547.415,13547.415
20151104,Hold,38.78,0,0.0,0,13547.415,3547.415,13547.415
20151105,Buy,38.96,347,-13525.87956,347,21.536,3540.656,13540.656
20151106,Hold,39.02,0,0.0,347,21.536,3561.476,13561.476
20151109,Hold,39.62,0,0.0,347,21.536,3769.676,13769.676
20151110,Sell,38.16,-347,13234.899239999999,0,13256.435,3256.435,13256.435
20151111,Hold,37.39,0,0.0,0,13256.435,3256.435,13256.435
20151112,Hold,37.36,0,0.0,0,13256.435,3256.435,13256.435
20151113,Hold,37.6,0,0.0,0,13256.435,3256.435,13256.435
20151116,Hold,38.23,0,0.0,0,13256.435,3256.435,13256.435
20151117,Buy,37.94,349,-13247.68053,349,8.754,3249.814,13249.814
20151118,Hold,37.61,0,0.0,349,8.754,3134.644,13134.644
20151119,Sell,37.47,-349,13070.491484999999,0,13079.246,3079.246,13079.246
20151120,Hold,37.99,0,0.0,0,13079.246,3079.246,13079.246
20151123,Buy,38.47,339,-13047.850665,339,31.395,3072.725,13072.725
20151124,Hold,38.01,0,0.0,339,31.395,2916.785,12916.785
20151125,Hold,38.1,0,0.0,339,31.395,2947.295,12947.295
20151127,Sell,37.1,-339,12570.61155,0,12602.007,2602.007,12602.007
20151130,Hold,36.71,0,0.0,0,12602.007,2602.007,12602.007
20151201,Hold,35.86,0,0.0,0,12602.007,2602.007,12602.007
20151202,Hold,36.29,0,0.0,0,12602.007,2602.007,12602.007
20151203,Hold,35.53,0,0.0,0,12602.007,2602.007,12602.007
20151204,Hold,34.5,0,0.0,0,12602.007,2602.007,12602.007
20151207,Hold,35.22,0,0.0,0,12602.007,2602.007,12602.007
20151208,Buy,36.66,343,-12580.667189999998,343,21.34,2595.72,12595.72
20151209,Hold,36.43,0,0.0,343,21.34,2516.83,12516.83
20151210,Hold,36.25,0,0.0,343,21.34,2455.09,12455.09
20151211,Hold,35.96,0,0.0,343,21.34,2355.62,12355.62
20151214,Sell,36.0,-343,12341.826000000001,0,12363.166,2363.166,12363.166
20151215,Hold,36.58,0,0.0,0,12363.166,2363.166,12363.166
20151216,Buy,38.32,322,-12345.20952,322,17.956,2356.996,12356.996
20151217,Hold,39.18,0,0.0,322,17.956,2633.916,12633.916
20151218,Hold,39.0,0,0.0,322,17.956,2575.956,12575.956
20151221,Hold,38.04,0,0.0,322,17.956,2266.836,12266.836
20151222,Hold,38.99,0,0.0,322,17.956,2572.736,12572.736
20151223,Hold,39.49,0,0.0,322,17.956,2733.736,12733.736
20151224,Hold,40.2,0,0.0,322,17.956,2962.356,12962.356
20151228,Hold,39.56,0,0.0,322,17.956,2756.276,12756.276
20151229,Hold,39.9,0,0.0,322,17.956,2865.756,12865.756
20151230,Hold,40.05,0,0.0,322,17.956,2914.056,12914.056
20151231,Hold,39.53,0,0.0,322,17.956,2746.616,12746.616
