,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140221,Hold,25.054,0,0.0,0,10641.655,641.655,10641.655
20140224,Hold,24.745,0,0.0,0,10641.655,641.655,10641.655
20140225,Hold,24.217,0,0.0,0,10641.655,641.655,10641.655
20140226,Hold,24.057,0,0.0,0,10641.655,641.655,10641.655
20140227,Hold,24.137,0,0.0,0,10641.655,641.655,10641.655
20140228,Hold,23.839,0,0.0,0,10641.655,641.655,10641.655
20140303,Buy,24.785,429,-10638.081382499999,429,3.573,636.338,10636.338
20140304,Hold,24.984,0,0.0,429,3.573,721.709,10721.709
20140305,Hold,24.755,0,0.0,429,3.573,623.468,10623.468
20140306,Sell,24.755,-429,10614.5850525,0,10618.158,618.158,10618.158
20140307,Hold,24.237,0,0.0,0,10618.158,618.158,10618.158
20140310,Hold,24.844,0,0.0,0,10618.158,618.158,10618.158
20140311,Hold,24.327,0,0.0,0,10618.158,618.158,10618.158
20140312,Hold,24.815,0,0.0,0,10618.158,618.158,10618.158
20140313,Hold,23.977,0,0.0,0,10618.158,618.158,10618.158
20140314,Hold,24.017,0,0.0,0,10618.158,618.158,10618.158
20140317,Hold,23.947,0,0.0,0,10618.158,618.158,10618.158
20140318,Hold,24.367,0,0.0,0,10618.158,618.158,10618.158
20140319,Hold,23.839,0,0.0,0,10618.158,618.158,10618.158
20140320,Hold,24.017,0,0.0,0,10618.158,618.158,10618.158
20140321,Hold,23.72,0,0.0,0,10618.158,618.158,10618.158
20140324,Hold,23.56,0,0.0,0,10618.158,618.158,10618.158
20140325,Hold,23.54,0,0.0,0,10618.158,618.158,10618.158
20140326,Hold,22.723,0,0.0,0,10618.158,618.158,10618.158
20140327,Hold,21.906,0,0.0,0,10618.158,618.158,10618.158
20140328,Hold,22.215,0,0.0,0,10618.158,618.158,10618.158
20140331,Buy,23.78,446,-10611.18294,446,6.975,612.855,10612.855
20140401,Hold,24.477,0,0.0,446,6.975,923.717,10923.717
20140402,Sell,24.467,-446,10906.825859,0,10913.801,913.801,10913.801
20140403,Hold,24.685,0,0.0,0,10913.801,913.801,10913.801
20140404,Hold,22.434,0,0.0,0,10913.801,913.801,10913.801
20140407,Hold,21.976,0,0.0,0,10913.801,913.801,10913.801
20140408,Hold,22.493,0,0.0,0,10913.801,913.801,10913.801
20140409,Hold,22.613,0,0.0,0,10913.801,913.801,10913.801
20140410,Hold,21.408,0,0.0,0,10913.801,913.801,10913.801
20140411,Hold,21.278,0,0.0,0,10913.801,913.801,10913.801
20140414,Buy,21.896,498,-10909.660104,498,4.141,908.349,10908.349
20140415,Hold,22.275,0,0.0,498,4.141,1097.091,11097.091
20140416,Hold,23.022,0,0.0,498,4.141,1469.097,11469.097
20140417,Hold,24.944,0,0.0,498,4.141,2426.253,12426.253
20140421,Hold,25.412,0,0.0,498,4.141,2659.317,12659.317
20140422,Hold,26.089,0,0.0,498,4.141,2996.463,12996.463
20140423,Hold,26.359,0,0.0,498,4.141,3130.923,13130.923
20140424,Hold,25.502,0,0.0,498,4.141,2704.137,12704.137
20140425,Sell,25.333,-498,12609.526082999999,0,12613.667,2613.667,12613.667
20140428,Hold,24.655,0,0.0,0,12613.667,2613.667,12613.667
20140429,Hold,25.074,0,0.0,0,12613.667,2613.667,12613.667
20140430,Buy,26.109,482,-12590.830269,482,22.837,2607.375,12607.375
20140501,Hold,26.159,0,0.0,482,22.837,2631.475,12631.475
20140502,Hold,26.149,0,0.0,482,22.837,2626.655,12626.655
20140505,Hold,26.727,0,0.0,482,22.837,2905.251,12905.251
20140506,Hold,26.589,0,0.0,482,22.837,2838.735,12838.735
20140507,Hold,26.239,0,0.0,482,22.837,2670.035,12670.035
20140508,Hold,26.846,0,0.0,482,22.837,2962.609,12962.609
20140509,Hold,26.926,0,0.0,482,22.837,3001.169,13001.169
20140512,Hold,27.396,0,0.0,482,22.837,3227.709,13227.709
20140513,Hold,27.426,0,0.0,482,22.837,3242.169,13242.169
20140514,Sell,26.786,-482,12904.396574000002,0,12927.234,2927.234,12927.234
20140515,Hold,25.742,0,0.0,0,12927.234,2927.234,12927.234
20140516,Hold,26.269,0,0.0,0,12927.234,2927.234,12927.234
20140519,Hold,26.866,0,0.0,0,12927.234,2927.234,12927.234
20140520,Buy,26.826,481,-12909.757653,481,17.476,2920.782,12920.782
20140521,Hold,26.926,0,0.0,481,17.476,2968.882,12968.882
20140522,Hold,27.096,0,0.0,481,17.476,3050.652,13050.652
20140523,Hold,27.396,0,0.0,481,17.476,3194.952,13194.952
20140527,Hold,28.191,0,0.0,481,17.476,3577.347,13577.347
20140528,Hold,28.68,0,0.0,481,17.476,3812.556,13812.556
20140529,Hold,28.521,0,0.0,481,17.476,3736.077,13736.077
20140530,Hold,28.501,0,0.0,481,17.476,3726.457,13726.457
20140602,Hold,28.451,0,0.0,481,17.476,3702.407,13702.407
20140603,Hold,28.471,0,0.0,481,17.476,3712.027,13712.027
20140604,Hold,28.978,0,0.0,481,17.476,3955.894,13955.894
20140605,Hold,29.038,0,0.0,481,17.476,3984.754,13984.754
20140606,Hold,29.378,0,0.0,481,17.476,4148.294,14148.294
20140609,Hold,28.9,0,0.0,481,17.476,3918.376,13918.376
20140610,Hold,30.532,0,0.0,481,17.476,4703.368,14703.368
20140611,Hold,30.942,0,0.0,481,17.476,4900.578,14900.578
20140612,Hold,31.022,0,0.0,481,17.476,4939.058,14939.058
20140613,Hold,31.31,0,0.0,481,17.476,5077.586,15077.586
20140616,Hold,31.877,0,0.0,481,17.476,5350.313,15350.313
20140617,Hold,32.307,0,0.0,481,17.476,5557.143,15557.143
20140618,Hold,31.967,0,0.0,481,17.476,5393.603,15393.603
20140619,Sell,31.778,-481,15277.575391,0,15295.051,5295.051,15295.051
20140620,Hold,32.167,0,0.0,0,15295.051,5295.051,15295.051
20140623,Hold,31.409,0,0.0,0,15295.051,5295.051,15295.051
20140624,Buy,32.227,474,-15283.235798999996,474,11.816,5287.414,15287.414
20140625,Hold,32.187,0,0.0,474,11.816,5268.454,15268.454
20140626,Hold,31.758,0,0.0,474,11.816,5065.108,15065.108
20140627,Hold,31.877,0,0.0,474,11.816,5121.514,15121.514
20140630,Hold,33.114,0,0.0,474,11.816,5707.852,15707.852
20140701,Hold,33.871,0,0.0,474,11.816,6066.67,16066.67
20140702,Hold,33.821,0,0.0,474,11.816,6042.97,16042.97
20140703,Sell,33.471,-474,15857.321373,0,15869.137,5869.137,15869.137
20140707,Hold,32.674,0,0.0,0,15869.137,5869.137,15869.137
20140708,Hold,32.466,0,0.0,0,15869.137,5869.137,15869.137
20140709,Hold,32.057,0,0.0,0,15869.137,5869.137,15869.137
20140710,Hold,32.714,0,0.0,0,15869.137,5869.137,15869.137
20140711,Buy,33.004,480,-15849.840959999998,480,19.296,5861.216,15861.216
20140714,Hold,33.591,0,0.0,480,19.296,6142.976,16142.976
20140715,Hold,34.288,0,0.0,480,19.296,6477.536,16477.536
20140716,Hold,33.701,0,0.0,480,19.296,6195.776,16195.776
20140717,Sell,33.084,-480,15872.379840000003,0,15891.676,5891.676,15891.676
20140718,Hold,32.874,0,0.0,0,15891.676,5891.676,15891.676
20140721,Hold,33.223,0,0.0,0,15891.676,5891.676,15891.676
20140722,Hold,33.421,0,0.0,0,15891.676,5891.676,15891.676
20140723,Buy,33.771,470,-15880.306185,470,11.37,5883.74,15883.74
20140724,Sell,33.561,-470,15765.783165,0,15777.153,5777.153,15777.153
20140725,Hold,33.213,0,0.0,0,15777.153,5777.153,15777.153
20140728,Hold,31.927,0,0.0,0,15777.153,5777.153,15777.153
20140729,Hold,32.257,0,0.0,0,15777.153,5777.153,15777.153
20140730,Hold,31.051,0,0.0,0,15777.153,5777.153,15777.153
20140731,Hold,30.762,0,0.0,0,15777.153,5777.153,15777.153
20140801,Hold,31.091,0,0.0,0,15777.153,5777.153,15777.153
20140804,Hold,31.24,0,0.0,0,15777.153,5777.153,15777.153
20140805,Hold,30.932,0,0.0,0,15777.153,5777.153,15777.153
20140806,Hold,30.782,0,0.0,0,15777.153,5777.153,15777.153
20140807,Hold,29.715,0,0.0,0,15777.153,5777.153,15777.153
20140808,Hold,30.205,0,0.0,0,15777.153,5777.153,15777.153
20140811,Buy,30.442,518,-15776.840478,518,0.312,5769.268,15769.268
20140812,Hold,30.772,0,0.0,518,0.312,5940.208,15940.208
20140813,Hold,30.852,0,0.0,518,0.312,5981.648,15981.648
20140814,Hold,31.26,0,0.0,518,0.312,6192.992,16192.992
20140815,Hold,31.569,0,0.0,518,0.312,6353.054,16353.054
20140818,Hold,32.177,0,0.0,518,0.312,6667.998,16667.998
20140819,Hold,32.257,0,0.0,518,0.312,6709.438,16709.438
20140820,Hold,32.914,0,0.0,518,0.312,7049.764,17049.764
20140821,Hold,33.074,0,0.0,518,0.312,7132.644,17132.644
20140822,Hold,33.381,0,0.0,518,0.312,7291.67,17291.67
20140825,Sell,33.184,-518,17180.717344,0,17181.03,7181.03,17181.03
20140826,Hold,32.704,0,0.0,0,17181.03,7181.03,17181.03
20140827,Hold,32.684,0,0.0,0,17181.03,7181.03,17181.03
20140828,Hold,32.824,0,0.0,0,17181.03,7181.03,17181.03
20140829,Hold,32.307,0,0.0,0,17181.03,7181.03,17181.03
20140902,Hold,31.32,0,0.0,0,17181.03,7181.03,17181.03
20140903,Hold,31.828,0,0.0,0,17181.03,7181.03,17181.03
20140904,Hold,31.977,0,0.0,0,17181.03,7181.03,17181.03
20140905,Buy,32.864,522,-17163.585504,522,17.444,7172.452,17172.452
20140908,Hold,32.884,0,0.0,522,17.444,7182.892,17182.892
20140909,Sell,32.027,-522,16709.734953000003,0,16727.179,6727.179,16727.179
20140910,Hold,31.729,0,0.0,0,16727.179,6727.179,16727.179
20140911,Hold,31.887,0,0.0,0,16727.179,6727.179,16727.179
20140912,Hold,31.28,0,0.0,0,16727.179,6727.179,16727.179
20140915,Hold,29.975,0,0.0,0,16727.179,6727.179,16727.179
20140916,Buy,31.37,532,-16697.184419999998,532,29.995,6718.835,16718.835
20140917,Sell,32.117,-532,17077.700878,0,17107.696,7107.696,17107.696
20140918,Buy,32.346,528,-17087.227344,528,20.468,7099.156,17099.156
20140919,Hold,31.31,0,0.0,528,20.468,6552.148,16552.148
20140922,Sell,30.393,-528,16039.480248000002,0,16059.948,6059.948,16059.948
20140923,Hold,31.649,0,0.0,0,16059.948,6059.948,16059.948
20140924,Buy,32.287,497,-16054.662319499997,497,5.286,6051.925,16051.925
20140925,Hold,33.841,0,0.0,497,5.286,6824.263,16824.263
20140926,Hold,33.292,0,0.0,497,5.286,6551.41,16551.41
20140929,Hold,34.498,0,0.0,497,5.286,7150.792,17150.792
20140930,Hold,34.119,0,0.0,497,5.286,6962.429,16962.429
20141001,Sell,33.521,-497,16651.607031500003,0,16656.893,6656.893,16656.893
20141002,Hold,33.95,0,0.0,0,16656.893,6656.893,16656.893
20141003,Hold,33.064,0,0.0,0,16656.893,6656.893,16656.893
20141006,Hold,32.287,0,0.0,0,16656.893,6656.893,16656.893
20141007,Hold,31.798,0,0.0,0,16656.893,6656.893,16656.893
20141008,Hold,31.997,0,0.0,0,16656.893,6656.893,16656.893
20141009,Hold,29.636,0,0.0,0,16656.893,6656.893,16656.893
20141010,Hold,28.481,0,0.0,0,16656.893,6656.893,16656.893
20141013,Hold,27.633,0,0.0,0,16656.893,6656.893,16656.893
20141014,Hold,26.698,0,0.0,0,16656.893,6656.893,16656.893
20141015,Hold,27.226,0,0.0,0,16656.893,6656.893,16656.893
20141016,Buy,28.8,578,-16654.7232,578,2.17,6648.57,16648.57
20141017,Hold,28.998,0,0.0,578,2.17,6763.014,16763.014
20141020,Hold,30.285,0,0.0,578,2.17,7506.9,17506.9
20141021,Hold,31.399,0,0.0,578,2.17,8150.792,18150.792
20141022,Hold,30.922,0,0.0,578,2.17,7875.086,17875.086
20141023,Hold,30.862,0,0.0,578,2.17,7840.406,17840.406
20141024,Hold,31.837,0,0.0,578,2.17,8403.956,18403.956
20141027,Hold,32.386,0,0.0,578,2.17,8721.278,18721.278
20141028,Hold,32.376,0,0.0,578,2.17,8715.498,18715.498
20141029,Hold,31.619,0,0.0,578,2.17,8277.952,18277.952
20141030,Hold,32.774,0,0.0,578,2.17,8945.542,18945.542
20141031,Hold,33.064,0,0.0,578,2.17,9113.162,19113.162
20141103,Hold,33.351,0,0.0,578,2.17,9279.048,19279.048
20141104,Hold,33.411,0,0.0,578,2.17,9313.728,19313.728
20141105,Hold,33.371,0,0.0,578,2.17,9290.608,19290.608
20141106,Sell,33.184,-578,19170.761824,0,19172.932,9172.932,19172.932
20141107,Hold,32.824,0,0.0,0,19172.932,9172.932,19172.932
20141110,Hold,32.854,0,0.0,0,19172.932,9172.932,19172.932
20141111,Hold,32.894,0,0.0,0,19172.932,9172.932,19172.932
20141112,Hold,32.854,0,0.0,0,19172.932,9172.932,19172.932
20141113,Hold,32.814,0,0.0,0,19172.932,9172.932,19172.932
20141114,Hold,31.778,0,0.0,0,19172.932,9172.932,19172.932
20141117,Hold,32.177,0,0.0,0,19172.932,9172.932,19172.932
20141118,Buy,32.774,584,-19149.586008,584,23.346,9163.362,19163.362
20141119,Hold,32.604,0,0.0,584,23.346,9064.082,19064.082
20141120,Hold,33.581,0,0.0,584,23.346,9634.65,19634.65
20141121,Hold,34.278,0,0.0,584,23.346,10041.698,20041.698
20141124,Hold,34.598,0,0.0,584,23.346,10228.578,20228.578
20141125,Hold,34.498,0,0.0,584,23.346,10170.178,20170.178
20141126,Hold,35.703,0,0.0,584,23.346,10873.898,20873.898
20141128,Hold,35.843,0,0.0,584,23.346,10955.658,20955.658
20141201,Hold,34.876,0,0.0,584,23.346,10390.93,20390.93
20141202,Hold,35.763,0,0.0,584,23.346,10908.938,20908.938
20141203,Hold,35.923,0,0.0,584,23.346,11002.378,21002.378
20141204,Sell,35.953,-584,20986.053724000005,0,21009.399,11009.399,21009.399
20141205,Buy,36.081,581,-20973.5425305,581,35.857,10998.918,20998.918
20141208,Sell,34.717,-581,20160.4917115,0,20196.349,10196.349,20196.349
20141209,Hold,35.295,0,0.0,0,20196.349,10196.349,20196.349
20141210,Hold,35.026,0,0.0,0,20196.349,10196.349,20196.349
20141211,Hold,34.786,0,0.0,0,20196.349,10196.349,20196.349
20141212,Hold,34.218,0,0.0,0,20196.349,10196.349,20196.349
20141215,Hold,32.774,0,0.0,0,20196.349,10196.349,20196.349
20141216,Hold,32.954,0,0.0,0,20196.349,10196.349,20196.349
20141217,Buy,34.488,585,-20185.56774,585,10.781,10186.261,20186.261
20141218,Hold,34.468,0,0.0,585,10.781,10174.561,20174.561
20141219,Hold,34.617,0,0.0,585,10.781,10261.726,20261.726
20141222,Hold,34.786,0,0.0,585,10.781,10360.591,20360.591
20141223,Hold,34.896,0,0.0,585,10.781,10424.941,20424.941
20141224,Hold,34.896,0,0.0,585,10.781,10424.941,20424.941
20141226,Hold,35.135,0,0.0,585,10.781,10564.756,20564.756
20141229,Sell,35.295,-585,20637.251212500003,0,20648.032,10648.032,20648.032
20141230,Hold,35.364,0,0.0,0,20648.032,10648.032,20648.032
