,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170705,Hold,96.736,0,0.0,119,83.52,1595.104,11595.104
20170706,Hold,96.884,0,0.0,119,83.52,1612.716,11612.716
20170707,Hold,96.151,0,0.0,119,83.52,1525.489,11525.489
20170710,Hold,96.666,0,0.0,119,83.52,1586.774,11586.774
20170711,Hold,96.767,0,0.0,119,83.52,1598.793,11598.793
20170712,Sell,98.039,-119,11660.8076795,0,11744.328,1744.328,11744.328
20170713,Buy,97.408,120,-11694.80448,120,49.524,1738.484,11738.484
20170714,Hold,97.224,0,0.0,120,49.524,1716.404,11716.404
20170717,Hold,97.304,0,0.0,120,49.524,1726.004,11726.004
20170718,Hold,97.389,0,0.0,120,49.524,1736.204,11736.204
20170719,Hold,98.255,0,0.0,120,49.524,1840.124,11840.124
20170720,Hold,98.547,0,0.0,120,49.524,1875.164,11875.164
20170721,Hold,98.408,0,0.0,120,49.524,1858.484,11858.484
20170724,Hold,99.362,0,0.0,120,49.524,1972.964,11972.964
20170725,Hold,99.471,0,0.0,120,49.524,1986.044,11986.044
20170726,Hold,99.71,0,0.0,120,49.524,2014.724,12014.724
20170727,Hold,99.79,0,0.0,120,49.524,2024.324,12024.324
20170728,Hold,99.94,0,0.0,120,49.524,2042.324,12042.324
20170731,Hold,100.05,0,0.0,120,49.524,2055.524,12055.524
20170801,Sell,101.07,-120,12122.3358,0,12171.859,2171.859,12171.859
20170802,Buy,100.68,120,-12087.6408,120,84.219,2165.819,12165.819
20170803,Sell,99.92,-120,11984.4048,0,12068.623,2068.623,12068.623
20170804,Hold,100.37,0,0.0,0,12068.623,2068.623,12068.623
20170807,Hold,103.19,0,0.0,0,12068.623,2068.623,12068.623
20170808,Buy,97.359,123,-11981.144578499998,123,87.479,2062.636,12062.636
20170809,Hold,99.431,0,0.0,123,87.479,2317.492,12317.492
20170810,Hold,97.369,0,0.0,123,87.479,2063.866,12063.866
20170811,Hold,95.958,0,0.0,123,87.479,1890.313,11890.313
20170814,Hold,96.628,0,0.0,123,87.479,1972.723,11972.723
20170815,Hold,96.756,0,0.0,123,87.479,1988.467,11988.467
20170816,Hold,97.02,0,0.0,123,87.479,2020.939,12020.939
20170817,Hold,96.618,0,0.0,123,87.479,1971.493,11971.493
20170818,Hold,94.319,0,0.0,123,87.479,1688.716,11688.716
20170821,Hold,94.666,0,0.0,123,87.479,1731.397,11731.397
20170822,Hold,95.998,0,0.0,123,87.479,1895.233,11895.233
20170823,Hold,97.88,0,0.0,123,87.479,2126.719,12126.719
20170824,Hold,97.314,0,0.0,123,87.479,2057.101,12057.101
20170825,Sell,97.535,-123,11990.8065975,0,12078.285,2078.285,12078.285
20170828,Buy,97.732,123,-12027.046518,123,51.239,2072.275,12072.275
20170829,Hold,96.676,0,0.0,123,51.239,1942.387,11942.387
20170830,Hold,97.505,0,0.0,123,51.239,2044.354,12044.354
20170831,Sell,100.36,-123,12338.107860000002,0,12389.347,2389.347,12389.347
20170901,Buy,100.67,123,-12388.601204999999,123,0.745,2383.155,12383.155
20170905,Hold,100.32,0,0.0,123,0.745,2340.105,12340.105
20170906,Sell,99.352,-123,12214.185852,0,12214.931,2214.931,12214.931
20170907,Hold,98.801,0,0.0,0,12214.931,2214.931,12214.931
20170908,Buy,98.428,124,-12211.174535999999,124,3.757,2208.829,12208.829
20170911,Hold,100.47,0,0.0,124,3.757,2462.037,12462.037
20170912,Hold,101.28,0,0.0,124,3.757,2562.477,12562.477
20170913,Hold,101.59,0,0.0,124,3.757,2600.917,12600.917
20170914,Hold,102.89,0,0.0,124,3.757,2762.117,12762.117
20170915,Hold,102.53,0,0.0,124,3.757,2717.477,12717.477
20170918,Sell,102.33,-124,12682.575540000002,0,12686.332,2686.332,12686.332
20170919,Hold,102.16,0,0.0,0,12686.332,2686.332,12686.332
20170920,Buy,103.82,122,-12672.373019999999,122,13.959,2679.999,12679.999
20170921,Hold,104.35,0,0.0,122,13.959,2744.659,12744.659
20170922,Hold,103.7,0,0.0,122,13.959,2665.359,12665.359
20170925,Hold,104.36,0,0.0,122,13.959,2745.879,12745.879
20170926,Hold,105.54,0,0.0,122,13.959,2889.839,12889.839
20170927,Hold,104.87,0,0.0,122,13.959,2808.099,12808.099
20170928,Hold,104.66,0,0.0,122,13.959,2782.479,12782.479
20170929,Hold,106.12,0,0.0,122,13.959,2960.599,12960.599
20171002,Hold,106.77,0,0.0,122,13.959,3039.899,13039.899
20171003,Hold,106.81,0,0.0,122,13.959,3044.779,13044.779
20171004,Hold,105.71,0,0.0,122,13.959,2910.579,12910.579
20171005,Sell,105.69,-122,12887.73291,0,12901.692,2901.692,12901.692
20171006,Buy,107.65,119,-12816.755175,119,84.937,2895.287,12895.287
20171009,Hold,108.34,0,0.0,119,84.937,2977.397,12977.397
20171010,Hold,109.21,0,0.0,119,84.937,3080.927,13080.927
20171011,Hold,110.21,0,0.0,119,84.937,3199.927,13199.927
20171012,Hold,110.39,0,0.0,119,84.937,3221.347,13221.347
20171013,Hold,111.28,0,0.0,119,84.937,3327.257,13327.257
20171016,Hold,111.28,0,0.0,119,84.937,3327.257,13327.257
20171017,Hold,110.85,0,0.0,119,84.937,3276.087,13276.087
20171018,Sell,111.58,-119,13271.380990000001,0,13356.318,3356.318,13356.318
20171019,Buy,111.61,119,-13288.230795,119,68.087,3349.677,13349.677
20171020,Hold,111.73,0,0.0,119,68.087,3363.957,13363.957
20171023,Sell,111.34,-119,13242.835270000001,0,13310.923,3310.923,13310.923
20171024,Buy,112.01,118,-13223.78859,118,87.134,3304.314,13304.314
20171025,Hold,112.35,0,0.0,118,87.134,3344.434,13344.434
20171026,Sell,113.73,-118,13413.429930000002,0,13500.564,3500.564,13500.564
20171027,Buy,113.48,118,-13397.33532,118,103.229,3493.869,13493.869
20171030,Hold,114.61,0,0.0,118,103.229,3627.209,13627.209
20171031,Hold,114.77,0,0.0,118,103.229,3646.089,13646.089
20171101,Hold,116.61,0,0.0,118,103.229,3863.209,13863.209
20171102,Hold,116.54,0,0.0,118,103.229,3854.949,13854.949
20171103,Hold,115.82,0,0.0,118,103.229,3769.989,13769.989
20171106,Hold,117.41,0,0.0,118,103.229,3957.609,13957.609
20171107,Hold,118.25,0,0.0,118,103.229,4056.729,14056.729
20171108,Hold,117.08,0,0.0,118,103.229,3918.669,13918.669
20171109,Hold,115.39,0,0.0,118,103.229,3719.249,13719.249
20171110,Hold,115.18,0,0.0,118,103.229,3694.469,13694.469
20171113,Hold,115.8,0,0.0,118,103.229,3767.629,13767.629
20171114,Hold,116.2,0,0.0,118,103.229,3814.829,13814.829
20171115,Hold,118.94,0,0.0,118,103.229,4138.149,14138.149
20171116,Hold,118.0,0,0.0,118,103.229,4027.229,14027.229
20171117,Hold,119.97,0,0.0,118,103.229,4259.689,14259.689
20171120,Hold,121.27,0,0.0,118,103.229,4413.089,14413.089
20171121,Hold,122.56,0,0.0,118,103.229,4565.309,14565.309
20171122,Hold,124.14,0,0.0,118,103.229,4751.749,14751.749
20171124,Hold,122.74,0,0.0,118,103.229,4586.549,14586.549
20171127,Sell,122.56,-118,14454.848960000001,0,14558.077,4558.077,14558.077
20171128,Buy,123.45,117,-14450.871824999998,117,107.206,4550.856,14550.856
20171129,Hold,123.45,0,0.0,117,107.206,4550.856,14550.856
20171130,Hold,122.38,0,0.0,117,107.206,4425.666,14425.666
20171201,Hold,122.27,0,0.0,117,107.206,4412.796,14412.796
20171204,Sell,123.89,-117,14487.882435,0,14595.088,4595.088,14595.088
20171205,Buy,124.1,117,-14526.959849999997,117,68.128,4587.828,14587.828
20171206,Hold,123.92,0,0.0,117,68.128,4566.768,14566.768
20171207,Hold,123.42,0,0.0,117,68.128,4508.268,14508.268
20171208,Hold,124.58,0,0.0,117,68.128,4643.988,14643.988
20171211,Hold,124.99,0,0.0,117,68.128,4691.958,14691.958
20171212,Hold,124.76,0,0.0,117,68.128,4665.048,14665.048
20171213,Sell,125.03,-117,14621.195745,0,14689.324,4689.324,14689.324
20171214,Buy,124.74,117,-14601.877289999999,117,87.447,4682.027,14682.027
20171215,Sell,124.86,-117,14601.315690000001,0,14688.762,4688.762,14688.762
20171218,Hold,126.55,0,0.0,0,14688.762,4688.762,14688.762
20171219,Hold,129.88,0,0.0,0,14688.762,4688.762,14688.762
20171220,Buy,129.69,113,-14662.297485,113,26.465,4681.435,14681.435
20171221,Hold,130.44,0,0.0,113,26.465,4766.185,14766.185
20171222,Hold,129.71,0,0.0,113,26.465,4683.695,14683.695
20171226,Hold,129.96,0,0.0,113,26.465,4711.945,14711.945
20171227,Hold,129.71,0,0.0,113,26.465,4683.695,14683.695
20171228,Sell,132.39,-113,14952.589965,0,14979.055,4979.055,14979.055
20171229,Buy,132.43,113,-14972.072295,113,6.983,4971.573,14971.573
