,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,184.69,54,-9978.24663,54,21.753,-4.987,9995.013
20180109,Hold,184.25,0,0.0,54,21.753,-28.747,9971.253
20180110,Hold,184.09,0,0.0,54,21.753,-37.387,9962.613
20180111,Hold,185.66,0,0.0,54,21.753,47.393,10047.393
20180112,Hold,189.65,0,0.0,54,21.753,262.853,10262.853
20180116,Hold,186.74,0,0.0,54,21.753,105.713,10105.713
20180117,Hold,188.03,0,0.0,54,21.753,175.373,10175.373
20180118,Hold,189.01,0,0.0,54,21.753,228.293,10228.293
20180119,Hold,188.7,0,0.0,54,21.753,211.553,10211.553
20180122,Hold,187.97,0,0.0,54,21.753,172.133,10172.133
20180123,Hold,183.2,0,0.0,54,21.753,-85.447,9914.553
20180124,Hold,198.54,0,0.0,54,21.753,742.913,10742.913
20180125,Hold,203.01,0,0.0,54,21.753,984.293,10984.293
20180126,Hold,204.41,0,0.0,54,21.753,1059.893,11059.893
20180129,Hold,202.97,0,0.0,54,21.753,982.133,10982.133
20180130,Sell,204.06,-54,11013.73038,0,11035.484,1035.484,11035.484
20180131,Hold,200.7,0,0.0,0,11035.484,1035.484,11035.484
20180201,Hold,199.31,0,0.0,0,11035.484,1035.484,11035.484
20180202,Hold,198.93,0,0.0,0,11035.484,1035.484,11035.484
20180205,Hold,198.93,0,0.0,0,11035.484,1035.484,11035.484
20180206,Hold,191.7,0,0.0,0,11035.484,1035.484,11035.484
20180207,Hold,195.04,0,0.0,0,11035.484,1035.484,11035.484
20180208,Hold,187.81,0,0.0,0,11035.484,1035.484,11035.484
20180209,Buy,193.28,57,-11022.46848,57,13.015,1029.975,11029.975
20180212,Hold,187.64,0,0.0,57,13.015,708.495,10708.495
20180213,Hold,190.52,0,0.0,57,13.015,872.655,10872.655
20180214,Hold,202.49,0,0.0,57,13.015,1554.945,11554.945
20180215,Hold,203.6,0,0.0,57,13.015,1618.215,11618.215
20180216,Hold,200.2,0,0.0,57,13.015,1424.415,11424.415
20180220,Hold,199.85,0,0.0,57,13.015,1404.465,11404.465
20180221,Sell,200.07,-57,11398.288005,0,11411.303,1411.303,11411.303
20180222,Hold,199.86,0,0.0,0,11411.303,1411.303,11411.303
20180223,Hold,201.22,0,0.0,0,11411.303,1411.303,11411.303
20180226,Buy,204.4,55,-11247.621,55,163.682,1405.682,11405.682
20180227,Hold,202.68,0,0.0,55,163.682,1311.082,11311.082
20180228,Sell,201.23,-55,11062.116175000001,0,11225.798,1225.798,11225.798
20180301,Hold,196.49,0,0.0,0,11225.798,1225.798,11225.798
20180302,Buy,199.12,56,-11156.29536,56,69.503,1220.223,11220.223
20180305,Hold,203.13,0,0.0,56,69.503,1444.783,11444.783
20180306,Hold,200.84,0,0.0,56,69.503,1316.543,11316.543
20180307,Hold,204.85,0,0.0,56,69.503,1541.103,11541.103
20180308,Hold,205.73,0,0.0,56,69.503,1590.383,11590.383
20180309,Hold,207.11,0,0.0,56,69.503,1667.663,11667.663
20180312,Sell,203.91,-56,11413.25052,0,11482.754,1482.754,11482.754
20180313,Hold,202.67,0,0.0,0,11482.754,1482.754,11482.754
20180314,Hold,200.8,0,0.0,0,11482.754,1482.754,11482.754
20180315,Hold,201.69,0,0.0,0,11482.754,1482.754,11482.754
20180316,Buy,200.92,57,-11458.166219999997,57,24.587,1477.027,11477.027
20180319,Hold,202.52,0,0.0,57,24.587,1568.227,11568.227
20180320,Hold,203.4,0,0.0,57,24.587,1618.387,11618.387
20180321,Hold,200.58,0,0.0,57,24.587,1457.647,11457.647
20180322,Sell,197.18,-57,11233.640370000001,0,11258.228,1258.228,11258.228
20180323,Hold,200.3,0,0.0,0,11258.228,1258.228,11258.228
20180326,Buy,203.06,55,-11173.884149999998,55,84.344,1252.644,11252.644
20180327,Sell,200.11,-55,11000.546975000001,0,11084.891,1084.891,11084.891
20180328,Hold,198.19,0,0.0,0,11084.891,1084.891,11084.891
20180329,Buy,199.0,55,-10950.4725,55,134.418,1079.418,11079.418
20180402,Sell,198.5,-55,10912.04125,0,11046.459,1046.459,11046.459
20180403,Buy,194.17,56,-10878.956759999997,56,167.503,1041.023,11041.023
20180404,Sell,198.93,-56,11134.509960000001,0,11302.013,1302.013,11302.013
20180405,Buy,198.09,57,-11296.775565,57,5.237,1296.367,11296.367
20180406,Sell,195.86,-57,11158.43799,0,11163.675,1163.675,11163.675
20180409,Hold,196.65,0,0.0,0,11163.675,1163.675,11163.675
20180410,Hold,193.13,0,0.0,0,11163.675,1163.675,11163.675
20180411,Buy,196.12,56,-10988.211360000001,56,175.464,1158.184,11158.184
20180412,Hold,198.86,0,0.0,56,175.464,1311.624,11311.624
20180413,Hold,199.16,0,0.0,56,175.464,1328.424,11328.424
20180416,Hold,198.73,0,0.0,56,175.464,1304.344,11304.344
20180417,Hold,203.59,0,0.0,56,175.464,1576.504,11576.504
20180418,Hold,204.42,0,0.0,56,175.464,1622.984,11622.984
20180419,Hold,204.72,0,0.0,56,175.464,1639.784,11639.784
20180420,Sell,202.05,-56,11309.142600000001,0,11484.606,1484.606,11484.606
20180423,Hold,206.43,0,0.0,0,11484.606,1484.606,11484.606
20180424,Hold,195.7,0,0.0,0,11484.606,1484.606,11484.606
20180425,Hold,194.8,0,0.0,0,11484.606,1484.606,11484.606
20180426,Hold,191.91,0,0.0,0,11484.606,1484.606,11484.606
20180427,Hold,184.7,0,0.0,0,11484.606,1484.606,11484.606
20180430,Hold,182.33,0,0.0,0,11484.606,1484.606,11484.606
20180501,Hold,178.81,0,0.0,0,11484.606,1484.606,11484.606
20180502,Hold,176.61,0,0.0,0,11484.606,1484.606,11484.606
20180503,Hold,175.8,0,0.0,0,11484.606,1484.606,11484.606
20180504,Buy,177.62,64,-11373.36384,64,111.242,1478.922,11478.922
20180507,Hold,178.54,0,0.0,64,111.242,1537.802,11537.802
20180508,Hold,181.55,0,0.0,64,111.242,1730.442,11730.442
20180509,Hold,182.81,0,0.0,64,111.242,1811.082,11811.082
20180510,Hold,182.51,0,0.0,64,111.242,1791.882,11791.882
20180511,Hold,184.61,0,0.0,64,111.242,1926.282,11926.282
20180514,Hold,183.24,0,0.0,64,111.242,1838.602,11838.602
20180515,Sell,183.1,-64,11712.5408,0,11823.783,1823.783,11823.783
20180516,Hold,181.66,0,0.0,0,11823.783,1823.783,11823.783
20180517,Buy,182.53,64,-11687.76096,64,136.022,1817.942,11817.942
20180518,Hold,185.03,0,0.0,64,136.022,1977.942,11977.942
20180521,Hold,186.37,0,0.0,64,136.022,2063.702,12063.702
20180522,Hold,183.83,0,0.0,64,136.022,1901.142,11901.142
20180523,Hold,186.37,0,0.0,64,136.022,2063.702,12063.702
20180524,Hold,188.76,0,0.0,64,136.022,2216.662,12216.662
20180525,Hold,187.03,0,0.0,64,136.022,2105.942,12105.942
20180529,Sell,183.31,-64,11725.97408,0,11861.996,1861.996,11861.996
20180530,Hold,184.95,0,0.0,0,11861.996,1861.996,11861.996
20180531,Hold,184.63,0,0.0,0,11861.996,1861.996,11861.996
20180601,Hold,184.81,0,0.0,0,11861.996,1861.996,11861.996
20180604,Buy,183.25,64,-11733.864,64,128.132,1856.132,11856.132
20180605,Sell,182.93,-64,11701.66624,0,11829.799,1829.799,11829.799
20180606,Hold,183.08,0,0.0,0,11829.799,1829.799,11829.799
20180607,Hold,183.7,0,0.0,0,11829.799,1829.799,11829.799
20180608,Hold,183.71,0,0.0,0,11829.799,1829.799,11829.799
20180611,Hold,182.47,0,0.0,0,11829.799,1829.799,11829.799
20180612,Hold,179.68,0,0.0,0,11829.799,1829.799,11829.799
20180613,Hold,182.1,0,0.0,0,11829.799,1829.799,11829.799
20180614,Hold,176.31,0,0.0,0,11829.799,1829.799,11829.799
20180615,Hold,176.5,0,0.0,0,11829.799,1829.799,11829.799
20180618,Hold,175.83,0,0.0,0,11829.799,1829.799,11829.799
20180619,Hold,173.19,0,0.0,0,11829.799,1829.799,11829.799
20180620,Hold,172.6,0,0.0,0,11829.799,1829.799,11829.799
20180621,Hold,172.29,0,0.0,0,11829.799,1829.799,11829.799
20180622,Hold,170.64,0,0.0,0,11829.799,1829.799,11829.799
20180625,Hold,171.56,0,0.0,0,11829.799,1829.799,11829.799
20180626,Hold,171.45,0,0.0,0,11829.799,1829.799,11829.799
20180627,Hold,168.7,0,0.0,0,11829.799,1829.799,11829.799
20180628,Buy,170.42,69,-11764.859489999999,69,64.939,1823.919,11823.919
20180629,Sell,167.85,-69,11575.859175,0,11640.798,1640.798,11640.798
20180702,Buy,170.8,68,-11620.2072,68,20.591,1634.991,11634.991
20180703,Hold,172.51,0,0.0,68,20.591,1751.271,11751.271
20180705,Hold,171.78,0,0.0,68,20.591,1701.631,11701.631
20180706,Hold,172.33,0,0.0,68,20.591,1739.031,11739.031
20180709,Hold,175.1,0,0.0,68,20.591,1927.391,11927.391
20180710,Hold,174.92,0,0.0,68,20.591,1915.151,11915.151
20180711,Hold,175.8,0,0.0,68,20.591,1974.991,11974.991
20180712,Hold,176.0,0,0.0,68,20.591,1988.591,11988.591
20180713,Hold,175.9,0,0.0,68,20.591,1981.791,11981.791
20180716,Hold,174.45,0,0.0,68,20.591,1883.191,11883.191
20180717,Hold,175.12,0,0.0,68,20.591,1928.751,11928.751
20180718,Hold,177.55,0,0.0,68,20.591,2093.991,12093.991
20180719,Hold,176.61,0,0.0,68,20.591,2030.071,12030.071
20180720,Hold,177.86,0,0.0,68,20.591,2115.071,12115.071
20180723,Hold,177.61,0,0.0,68,20.591,2098.071,12098.071
20180724,Hold,181.08,0,0.0,68,20.591,2334.031,12334.031
20180725,Hold,184.02,0,0.0,68,20.591,2533.951,12533.951
20180726,Hold,183.41,0,0.0,68,20.591,2492.471,12492.471
20180727,Sell,180.94,-68,12297.76804,0,12318.359,2318.359,12318.359
20180730,Hold,180.85,0,0.0,0,12318.359,2318.359,12318.359
20180731,Hold,181.62,0,0.0,0,12318.359,2318.359,12318.359
20180801,Hold,176.89,0,0.0,0,12318.359,2318.359,12318.359
20180802,Hold,176.75,0,0.0,0,12318.359,2318.359,12318.359
20180803,Hold,176.41,0,0.0,0,12318.359,2318.359,12318.359
20180806,Hold,177.58,0,0.0,0,12318.359,2318.359,12318.359
20180807,Buy,178.76,68,-12161.75784,68,156.601,2312.281,12312.281
20180808,Sell,177.59,-68,12070.081940000002,0,12226.683,2226.683,12226.683
20180809,Hold,175.25,0,0.0,0,12226.683,2226.683,12226.683
20180810,Hold,174.81,0,0.0,0,12226.683,2226.683,12226.683
20180813,Hold,174.88,0,0.0,0,12226.683,2226.683,12226.683
20180814,Buy,175.64,69,-12125.219579999999,69,101.464,2220.624,12220.624
20180815,Hold,175.45,0,0.0,69,101.464,2207.514,12207.514
20180816,Hold,175.61,0,0.0,69,101.464,2218.554,12218.554
20180817,Hold,176.96,0,0.0,69,101.464,2311.704,12311.704
20180820,Hold,177.29,0,0.0,69,101.464,2334.474,12334.474
20180821,Hold,177.06,0,0.0,69,101.464,2318.604,12318.604
20180822,Sell,175.25,-69,12086.203875000001,0,12187.667,2187.667,12187.667
20180823,Hold,174.88,0,0.0,0,12187.667,2187.667,12187.667
20180824,Hold,175.79,0,0.0,0,12187.667,2187.667,12187.667
20180827,Buy,178.7,68,-12157.675799999997,68,29.992,2181.592,12181.592
20180828,Hold,178.01,0,0.0,68,29.992,2134.672,12134.672
20180829,Hold,177.08,0,0.0,68,29.992,2071.432,12071.432
20180830,Sell,174.5,-68,11860.067000000001,0,11890.059,1890.059,11890.059
20180831,Buy,175.34,67,-11753.65389,67,136.405,1884.185,11884.185
20180904,Sell,174.74,-67,11701.72621,0,11838.131,1838.131,11838.131
20180905,Buy,177.83,66,-11742.64839,66,95.483,1832.263,11832.263
