,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Hold,20.292,0,0,0,10000,0.0,10000.0
20140110,Buy,20.369,490,-9985.800404999998,490,14.2,-4.99,9995.01
20140113,Hold,20.689,0,0,490,14.2,151.81,10151.81
20140114,Hold,21.263,0,0,490,14.2,433.07,10433.07
20140115,Hold,21.198,0,0,490,14.2,401.22,10401.22
20140116,Hold,20.177,0,0,490,14.2,-99.07,9900.93
20140117,Sell,20.53,-490,10054.670150000002,0,10068.87,68.87,10068.87
20140121,Hold,20.203,0,0,0,10068.87,68.87,10068.87
20140122,Hold,20.024,0,0,0,10068.87,68.87,10068.87
20140123,Hold,19.795,0,0,0,10068.87,68.87,10068.87
20140124,Hold,19.7,0,0,0,10068.87,68.87,10068.87
20140127,Hold,19.671,0,0,0,10068.87,68.87,10068.87
20140128,Hold,19.692,0,0,0,10068.87,68.87,10068.87
20140129,Hold,19.692,0,0,0,10068.87,68.87,10068.87
20140130,Hold,19.456,0,0,0,10068.87,68.87,10068.87
20140131,Hold,19.498,0,0,0,10068.87,68.87,10068.87
20140203,Hold,19.081,0,0,0,10068.87,68.87,10068.87
20140204,Hold,19.04,0,0,0,10068.87,68.87,10068.87
20140205,Hold,18.972,0,0,0,10068.87,68.87,10068.87
20140206,Buy,19.439,517,-10054.987981499999,517,13.882,63.845,10063.845
20140207,Hold,19.368,0,0,517,13.882,27.138,10027.138
20140210,Hold,19.556,0,0,517,13.882,124.334,10124.334
20140211,Hold,19.687,0,0,517,13.882,192.061,10192.061
20140212,Hold,19.627,0,0,517,13.882,161.041,10161.041
20140213,Hold,19.713,0,0,517,13.882,205.503,10205.503
20140214,Hold,19.826,0,0,517,13.882,263.924,10263.924
20140218,Hold,19.8,0,0,517,13.882,250.482,10250.482
20140219,Sell,19.713,-517,10186.525189500002,0,10200.407,200.407,10200.407
20140220,Hold,20.041,0,0,0,10200.407,200.407,10200.407
20140221,Hold,19.687,0,0,0,10200.407,200.407,10200.407
20140224,Hold,19.819,0,0,0,10200.407,200.407,10200.407
20140225,Hold,19.873,0,0,0,10200.407,200.407,10200.407
20140226,Buy,19.922,511,-10185.232070999999,511,15.175,195.317,10195.317
20140227,Hold,19.914,0,0,511,15.175,191.229,10191.229
20140228,Hold,19.722,0,0,511,15.175,93.117,10093.117
20140303,Sell,19.857,-511,10141.8535365,0,10157.028,157.028,10157.028
20140304,Hold,19.845,0,0,0,10157.028,157.028,10157.028
20140305,Hold,19.739,0,0,0,10157.028,157.028,10157.028
20140306,Hold,19.857,0,0,0,10157.028,157.028,10157.028
20140307,Buy,19.77,513,-10147.081005,513,9.947,151.957,10151.957
20140310,Hold,19.906,0,0,513,9.947,221.725,10221.725
20140311,Hold,19.8,0,0,513,9.947,167.347,10167.347
20140312,Hold,19.898,0,0,513,9.947,217.621,10217.621
20140313,Sell,19.665,-513,10083.100927500001,0,10093.048,93.048,10093.048
20140314,Hold,19.791,0,0,0,10093.048,93.048,10093.048
20140317,Buy,19.826,508,-10076.643804,508,16.405,88.013,10088.013
20140318,Hold,19.964,0,0,508,16.405,158.117,10158.117
20140319,Hold,20.083,0,0,508,16.405,218.569,10218.569
20140320,Hold,20.572,0,0,508,16.405,466.981,10466.981
20140321,Hold,20.26,0,0,508,16.405,308.485,10308.485
20140324,Hold,20.235,0,0,508,16.405,295.785,10295.785
20140325,Hold,20.557,0,0,508,16.405,459.361,10459.361
20140326,Hold,20.371,0,0,508,16.405,364.873,10364.873
20140327,Hold,20.412,0,0,508,16.405,385.701,10385.701
20140328,Hold,20.602,0,0,508,16.405,482.221,10482.221
20140331,Hold,20.723,0,0,508,16.405,543.689,10543.689
20140401,Hold,20.855,0,0,508,16.405,610.745,10610.745
20140402,Hold,21.006,0,0,508,16.405,687.453,10687.453
20140403,Hold,21.279,0,0,508,16.405,826.137,10826.137
