,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,122.45,81,-9923.409225,81,76.591,-4.959,9995.041
20200110,Hold,121.1,0,0.0,81,76.591,-114.309,9885.691
20200113,Hold,121.81,0,0.0,81,76.591,-56.799,9943.201
20200114,Hold,121.57,0,0.0,81,76.591,-76.239,9923.761
20200115,Hold,122.75,0,0.0,81,76.591,19.341,10019.341
20200116,Hold,122.06,0,0.0,81,76.591,-36.549,9963.451
20200117,Hold,123.2,0,0.0,81,76.591,55.791,10055.791
20200121,Hold,128.12,0,0.0,81,76.591,454.311,10454.311
20200122,Hold,128.9,0,0.0,81,76.591,517.491,10517.491
20200123,Hold,128.17,0,0.0,81,76.591,458.361,10458.361
20200124,Hold,123.81,0,0.0,81,76.591,105.201,10105.201
20200127,Hold,124.7,0,0.0,81,76.591,177.291,10177.291
20200128,Hold,124.4,0,0.0,81,76.591,152.991,10152.991
20200129,Hold,122.26,0,0.0,81,76.591,-20.349,9979.651
20200130,Hold,127.73,0,0.0,81,76.591,422.721,10422.721
20200131,Hold,128.95,0,0.0,81,76.591,521.541,10521.541
20200203,Hold,132.09,0,0.0,81,76.591,775.881,10775.881
20200204,Hold,134.26,0,0.0,81,76.591,951.651,10951.651
20200205,Hold,140.19,0,0.0,81,76.591,1431.981,11431.981
20200206,Hold,139.58,0,0.0,81,76.591,1382.571,11382.571
20200207,Hold,138.17,0,0.0,81,76.591,1268.361,11268.361
20200210,Sell,140.12,-81,11344.045140000002,0,11420.636,1420.636,11420.636
20200211,Hold,138.87,0,0.0,0,11420.636,1420.636,11420.636
20200212,Hold,139.43,0,0.0,0,11420.636,1420.636,11420.636
20200213,Hold,139.58,0,0.0,0,11420.636,1420.636,11420.636
20200214,Hold,135.28,0,0.0,0,11420.636,1420.636,11420.636
20200218,Hold,136.86,0,0.0,0,11420.636,1420.636,11420.636
20200219,Hold,136.21,0,0.0,0,11420.636,1420.636,11420.636
20200220,Hold,136.43,0,0.0,0,11420.636,1420.636,11420.636
20200221,Hold,131.43,0,0.0,0,11420.636,1420.636,11420.636
20200224,Hold,132.34,0,0.0,0,11420.636,1420.636,11420.636
20200225,Hold,129.08,0,0.0,0,11420.636,1420.636,11420.636
20200226,Hold,123.96,0,0.0,0,11420.636,1420.636,11420.636
20200227,Hold,117.14,0,0.0,0,11420.636,1420.636,11420.636
20200228,Hold,118.1,0,0.0,0,11420.636,1420.636,11420.636
20200302,Hold,121.47,0,0.0,0,11420.636,1420.636,11420.636
20200303,Hold,118.76,0,0.0,0,11420.636,1420.636,11420.636
20200304,Hold,117.87,0,0.0,0,11420.636,1420.636,11420.636
20200305,Hold,114.43,0,0.0,0,11420.636,1420.636,11420.636
20200306,Hold,108.53,0,0.0,0,11420.636,1420.636,11420.636
20200309,Hold,110.89,0,0.0,0,11420.636,1420.636,11420.636
20200310,Hold,109.3,0,0.0,0,11420.636,1420.636,11420.636
20200311,Hold,99.027,0,0.0,0,11420.636,1420.636,11420.636
20200312,Hold,98.152,0,0.0,0,11420.636,1420.636,11420.636
20200313,Hold,88.516,0,0.0,0,11420.636,1420.636,11420.636
20200316,Hold,90.873,0,0.0,0,11420.636,1420.636,11420.636
20200317,Buy,89.787,127,-11408.6504745,127,11.985,1414.934,11414.934
20200318,Hold,92.426,0,0.0,127,11.985,1750.087,11750.087
20200319,Sell,91.149,-127,11570.1350385,0,11582.12,1582.12,11582.12
20200320,Hold,85.445,0,0.0,0,11582.12,1582.12,11582.12
20200323,Buy,90.313,128,-11565.844031999999,128,16.276,1576.34,11576.34
20200324,Hold,95.258,0,0.0,128,16.276,2209.3,12209.3
20200325,Hold,96.573,0,0.0,128,16.276,2377.62,12377.62
20200326,Hold,98.075,0,0.0,128,16.276,2569.876,12569.876
20200327,Hold,97.635,0,0.0,128,16.276,2513.556,12513.556
20200330,Hold,101.16,0,0.0,128,16.276,2964.756,12964.756
20200331,Hold,96.062,0,0.0,128,16.276,2312.212,12312.212
20200401,Sell,95.181,-128,12177.076416,0,12193.353,2193.353,12193.353
20200402,Buy,98.375,123,-12106.175062499999,123,87.178,2187.303,12187.303
20200403,Hold,99.65,0,0.0,123,87.178,2344.128,12344.128
20200406,Hold,107.31,0,0.0,123,87.178,3286.308,13286.308
20200407,Hold,105.05,0,0.0,123,87.178,3008.328,13008.328
20200408,Hold,108.82,0,0.0,123,87.178,3472.038,13472.038
