,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,25.695,388,-9974.64483,388,25.355,-4.985,9995.015
20120111,Hold,26.37,0,0.0,388,25.355,256.915,10256.915
20120112,Hold,26.398,0,0.0,388,25.355,267.779,10267.779
20120113,Hold,26.15,0,0.0,388,25.355,171.555,10171.555
20120117,Sell,26.058,-388,10105.448748,0,10130.804,130.804,10130.804
20120118,Hold,25.848,0,0.0,0,10130.804,130.804,10130.804
20120119,Hold,27.955,0,0.0,0,10130.804,130.804,10130.804
20120120,Buy,28.328,357,-10118.152547999998,357,12.651,125.747,10125.747
20120123,Hold,28.548,0,0.0,357,12.651,204.287,10204.287
20120124,Hold,28.72,0,0.0,357,12.651,265.691,10265.691
20120125,Hold,29.66,0,0.0,357,12.651,601.271,10601.271
20120126,Hold,29.843,0,0.0,357,12.651,666.602,10666.602
20120127,Hold,28.813,0,0.0,357,12.651,298.892,10298.892
20120130,Sell,28.975,-357,10338.902962500002,0,10351.554,351.554,10351.554
20120131,Hold,29.27,0,0.0,0,10351.554,351.554,10351.554
20120201,Buy,29.338,352,-10332.139488,352,19.415,346.391,10346.391
20120202,Hold,29.75,0,0.0,352,19.415,491.415,10491.415
20120203,Hold,29.915,0,0.0,352,19.415,549.495,10549.495
20120206,Hold,30.608,0,0.0,352,19.415,793.431,10793.431
20120207,Hold,30.71,0,0.0,352,19.415,829.335,10829.335
20120208,Hold,30.823,0,0.0,352,19.415,869.111,10869.111
20120209,Hold,30.87,0,0.0,352,19.415,885.655,10885.655
20120210,Sell,31.925,-352,11231.9812,0,11251.396,1251.396,11251.396
20120213,Buy,32.45,346,-11233.31385,346,18.082,1245.782,11245.782
20120214,Hold,33.038,0,0.0,346,18.082,1449.23,11449.23
20120215,Hold,33.013,0,0.0,346,18.082,1440.58,11440.58
20120216,Sell,32.77,-346,11332.750790000002,0,11350.833,1350.833,11350.833
20120217,Buy,33.088,342,-11321.754047999999,342,29.079,1345.175,11345.175
20120221,Sell,32.725,-342,11186.354025,0,11215.433,1215.433,11215.433
20120222,Buy,32.323,346,-11189.349879,346,26.083,1209.841,11209.841
20120223,Hold,32.0,0,0.0,346,26.083,1098.083,11098.083
20120224,Sell,36.295,-346,12551.790965,0,12577.874,2577.874,12577.874
20120227,Buy,35.183,357,-12566.611165499999,357,11.263,2571.594,12571.594
20120228,Hold,35.25,0,0.0,357,11.263,2595.513,12595.513
20120229,Hold,35.738,0,0.0,357,11.263,2769.729,12769.729
20120301,Hold,35.998,0,0.0,357,11.263,2862.549,12862.549
20120302,Hold,35.998,0,0.0,357,11.263,2862.549,12862.549
20120305,Hold,35.853,0,0.0,357,11.263,2810.784,12810.784
20120306,Hold,34.95,0,0.0,357,11.263,2488.413,12488.413
20120307,Hold,35.378,0,0.0,357,11.263,2641.209,12641.209
20120308,Hold,36.003,0,0.0,357,11.263,2864.334,12864.334
20120309,Hold,36.408,0,0.0,357,11.263,3008.919,13008.919
20120312,Hold,36.783,0,0.0,357,11.263,3142.794,13142.794
20120313,Hold,36.998,0,0.0,357,11.263,3219.549,13219.549
20120314,Hold,37.963,0,0.0,357,11.263,3564.054,13564.054
20120315,Hold,37.993,0,0.0,357,11.263,3574.764,13574.764
20120316,Hold,38.405,0,0.0,357,11.263,3721.848,13721.848
20120319,Hold,37.87,0,0.0,357,11.263,3530.853,13530.853
20120320,Sell,37.313,-357,13314.0806295,0,13325.344,3325.344,13325.344
20120321,Hold,38.0,0,0.0,0,13325.344,3325.344,13325.344
20120322,Buy,38.208,348,-13303.032191999999,348,22.311,3318.695,13318.695
20120323,Hold,38.223,0,0.0,348,22.311,3323.915,13323.915
20120326,Hold,38.7,0,0.0,348,22.311,3489.911,13489.911
20120327,Hold,39.17,0,0.0,348,22.311,3653.471,13653.471
20120328,Sell,38.488,-348,13387.127088000001,0,13409.438,3409.438,13409.438
20120329,Hold,38.253,0,0.0,0,13409.438,3409.438,13409.438
20120330,Buy,39.183,342,-13407.286293,342,2.152,3402.738,13402.738
20120402,Hold,38.268,0,0.0,342,2.152,3089.808,13089.808
