,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200413,Hold,68.607,0,0.0,202,57.829,3916.443,13916.443
20200414,Hold,69.154,0,0.0,202,57.829,4026.937,14026.937
20200415,Hold,71.62,0,0.0,202,57.829,4525.069,14525.069
20200416,Hold,74.343,0,0.0,202,57.829,5075.115,15075.115
20200417,Hold,71.66,0,0.0,202,57.829,4533.149,14533.149
20200420,Sell,70.431,-202,14219.948469,0,14277.777,4277.777,14277.777
20200421,Hold,69.162,0,0.0,0,14277.777,4277.777,14277.777
20200422,Hold,71.81,0,0.0,0,14277.777,4277.777,14277.777
20200423,Hold,70.753,0,0.0,0,14277.777,4277.777,14277.777
20200424,Buy,73.593,193,-14210.550724499999,193,67.227,4270.676,14270.676
20200427,Hold,75.593,0,0.0,193,67.227,4656.676,14656.676
20200428,Hold,74.036,0,0.0,193,67.227,4356.175,14356.175
20200429,Hold,73.918,0,0.0,193,67.227,4333.401,14333.401
20200430,Sell,70.938,-193,13684.188483,0,13751.415,3751.415,13751.415
20200501,Hold,70.073,0,0.0,0,13751.415,3751.415,13751.415
20200504,Buy,73.713,186,-13717.473308999997,186,33.942,3744.56,13744.56
20200505,Hold,74.076,0,0.0,186,33.942,3812.078,13812.078
20200506,Hold,75.688,0,0.0,186,33.942,4111.91,14111.91
20200507,Hold,76.776,0,0.0,186,33.942,4314.278,14314.278
20200508,Hold,77.913,0,0.0,186,33.942,4525.76,14525.76
20200511,Hold,81.063,0,0.0,186,33.942,5111.66,15111.66
20200512,Hold,79.013,0,0.0,186,33.942,4730.36,14730.36
20200513,Hold,78.253,0,0.0,186,33.942,4589.0,14589.0
20200514,Hold,78.735,0,0.0,186,33.942,4678.652,14678.652
20200515,Hold,87.424,0,0.0,186,33.942,6294.806,16294.806
20200518,Hold,87.719,0,0.0,186,33.942,6349.676,16349.676
20200519,Hold,89.722,0,0.0,186,33.942,6722.234,16722.234
20200520,Hold,90.325,0,0.0,186,33.942,6834.392,16834.392
20200521,Sell,88.068,-186,16372.457676,0,16406.399,6406.399,16406.399
20200522,Hold,91.374,0,0.0,0,16406.399,6406.399,16406.399
20200526,Hold,86.069,0,0.0,0,16406.399,6406.399,16406.399
20200527,Hold,83.947,0,0.0,0,16406.399,6406.399,16406.399
20200528,Hold,85.365,0,0.0,0,16406.399,6406.399,16406.399
20200529,Buy,88.148,186,-16403.725764,186,2.674,6398.202,16398.202
20200601,Hold,87.779,0,0.0,186,2.674,6329.568,16329.568
20200602,Hold,88.038,0,0.0,186,2.674,6377.742,16377.742
20200603,Hold,87.139,0,0.0,186,2.674,6210.528,16210.528
20200604,Sell,87.801,-186,16322.820507000002,0,16325.494,6325.494,16325.494
20200605,Buy,88.628,184,-16315.705775999999,184,9.788,6317.34,16317.34
20200608,Sell,87.857,-184,16157.605156000001,0,16167.394,6167.394,16167.394
20200609,Buy,91.526,176,-16116.630287999998,176,50.763,6159.339,16159.339
20200610,Hold,91.348,0,0.0,176,50.763,6128.011,16128.011
20200611,Sell,91.474,-176,16091.374288,0,16142.138,6142.138,16142.138
20200612,Hold,88.008,0,0.0,0,16142.138,6142.138,16142.138
20200615,Buy,92.098,175,-16125.208574999999,175,16.929,6134.079,16134.079
20200616,Sell,90.986,-175,15914.588725000001,0,15931.518,5931.518,15931.518
20200617,Buy,92.118,172,-15852.218147999998,172,79.3,5923.596,15923.596
20200618,Hold,92.274,0,0.0,172,79.3,5950.428,15950.428
20200619,Hold,92.848,0,0.0,172,79.3,6049.156,16049.156
20200622,Hold,95.355,0,0.0,172,79.3,6480.36,16480.36
20200623,Hold,94.608,0,0.0,172,79.3,6351.876,16351.876
20200624,Sell,93.406,-172,16057.799084000002,0,16137.099,6137.099,16137.099
20200625,Buy,94.845,170,-16131.711824999998,170,5.387,6129.037,16129.037
20200626,Sell,91.546,-170,15555.038590000002,0,15560.425,5560.425,15560.425
20200629,Hold,92.988,0,0.0,0,15560.425,5560.425,15560.425
20200630,Buy,95.053,163,-15501.385819499998,163,59.04,5552.679,15552.679
20200701,Hold,96.233,0,0.0,163,59.04,5745.019,15745.019
20200702,Hold,97.257,0,0.0,163,59.04,5911.931,15911.931
20200706,Hold,99.298,0,0.0,163,59.04,6244.614,16244.614
20200707,Hold,99.77,0,0.0,163,59.04,6321.55,16321.55
20200708,Hold,103.64,0,0.0,163,59.04,6952.36,16952.36
20200709,Hold,105.71,0,0.0,163,59.04,7289.77,17289.77
20200710,Hold,105.78,0,0.0,163,59.04,7301.18,17301.18
20200713,Sell,100.59,-163,16387.971915000002,0,16447.011,6447.011,16447.011
20200714,Hold,103.98,0,0.0,0,16447.011,6447.011,16447.011
20200715,Hold,99.99,0,0.0,0,16447.011,6447.011,16447.011
20200716,Hold,102.09,0,0.0,0,16447.011,6447.011,16447.011
20200717,Hold,102.58,0,0.0,0,16447.011,6447.011,16447.011
20200720,Buy,104.96,156,-16381.946879999998,156,65.065,6438.825,16438.825
20200721,Sell,103.51,-156,16139.486220000003,0,16204.551,6204.551,16204.551
20200722,Buy,104.33,155,-16179.235574999999,155,25.315,6196.465,16196.465
20200723,Sell,98.586,-155,15273.189585,0,15298.505,5298.505,15298.505
20200724,Hold,102.16,0,0.0,0,15298.505,5298.505,15298.505
20200727,Hold,103.58,0,0.0,0,15298.505,5298.505,15298.505
20200728,Hold,103.74,0,0.0,0,15298.505,5298.505,15298.505
20200729,Buy,103.59,147,-15235.343865,147,63.161,5290.891,15290.891
20200730,Hold,105.46,0,0.0,147,63.161,5565.781,15565.781
20200731,Hold,107.15,0,0.0,147,63.161,5814.211,15814.211
20200803,Hold,110.32,0,0.0,147,63.161,6280.201,16280.201
20200804,Hold,112.26,0,0.0,147,63.161,6565.381,16565.381
20200805,Hold,113.31,0,0.0,147,63.161,6719.731,16719.731
20200806,Hold,112.94,0,0.0,147,63.161,6665.341,16665.341
20200807,Sell,113.16,-147,16626.20274,0,16689.364,6689.364,16689.364
20200810,Hold,110.56,0,0.0,0,16689.364,6689.364,16689.364
20200811,Hold,109.72,0,0.0,0,16689.364,6689.364,16689.364
20200812,Buy,115.27,144,-16607.17944,144,82.184,6681.064,16681.064
20200813,Hold,115.11,0,0.0,144,82.184,6658.024,16658.024
20200814,Hold,118.32,0,0.0,144,82.184,7120.264,17120.264
20200817,Hold,124.29,0,0.0,144,82.184,7979.944,17979.944
20200818,Hold,122.76,0,0.0,144,82.184,7759.624,17759.624
20200819,Hold,119.56,0,0.0,144,82.184,7298.824,17298.824
20200820,Hold,121.82,0,0.0,144,82.184,7624.264,17624.264
20200821,Hold,128.63,0,0.0,144,82.184,8604.904,18604.904
20200824,Hold,126.1,0,0.0,144,82.184,8240.584,18240.584
20200825,Hold,127.78,0,0.0,144,82.184,8482.504,18482.504
20200826,Hold,127.61,0,0.0,144,82.184,8458.024,18458.024
20200827,Sell,126.54,-144,18212.649120000002,0,18294.833,8294.833,18294.833
20200828,Buy,131.61,138,-18171.26109,138,123.572,8285.752,18285.752
20200831,Hold,134.62,0,0.0,138,123.572,8701.132,18701.132
20200901,Hold,146.83,0,0.0,138,123.572,10386.112,20386.112
20200902,Sell,138.11,-138,19049.650410000002,0,19173.223,9173.223,19173.223
20200903,Hold,127.67,0,0.0,0,19173.223,9173.223,19173.223
20200904,Hold,117.19,0,0.0,0,19173.223,9173.223,19173.223
20200908,Hold,123.83,0,0.0,0,19173.223,9173.223,19173.223
20200909,Buy,129.72,147,-19078.37442,147,94.848,9163.688,19163.688
20200910,Sell,124.69,-147,18320.265285,0,18415.114,8415.114,18415.114
20200911,Hold,130.64,0,0.0,0,18415.114,8415.114,18415.114
20200914,Buy,132.63,138,-18312.09147,138,103.022,8405.962,18405.962
20200915,Sell,129.4,-138,17848.2714,0,17951.294,7951.294,17951.294
20200916,Hold,121.16,0,0.0,0,17951.294,7951.294,17951.294
20200917,Hold,125.77,0,0.0,0,17951.294,7951.294,17951.294
20200918,Hold,119.1,0,0.0,0,17951.294,7951.294,17951.294
20200921,Hold,125.58,0,0.0,0,17951.294,7951.294,17951.294
20200922,Buy,125.59,142,-17842.69689,142,108.597,7942.377,17942.377
20200923,Sell,120.56,-142,17110.96024,0,17219.557,7219.557,17219.557
20200924,Buy,124.38,138,-17173.02222,138,46.535,7210.975,17210.975
20200925,Hold,130.23,0,0.0,138,46.535,8018.275,18018.275
20200928,Hold,129.2,0,0.0,138,46.535,7876.135,17876.135
20200929,Hold,131.4,0,0.0,138,46.535,8179.735,18179.735
20200930,Hold,137.4,0,0.0,138,46.535,9007.735,19007.735
20201001,Hold,132.07,0,0.0,138,46.535,8272.195,18272.195
20201002,Sell,132.19,-138,18233.09889,0,18279.634,8279.634,18279.634
20201005,Buy,138.12,132,-18240.95592,132,38.678,8270.518,18270.518
20201006,Hold,139.82,0,0.0,132,38.678,8494.918,18494.918
20201007,Hold,140.57,0,0.0,132,38.678,8593.918,18593.918
20201008,Hold,137.49,0,0.0,132,38.678,8187.358,18187.358
20201009,Sell,139.71,-132,18432.499140000004,0,18471.177,8471.177,18471.177
20201012,Buy,142.77,129,-18426.538665,129,44.638,8461.968,18461.968
20201013,Hold,142.71,0,0.0,129,44.638,8454.228,18454.228
20201014,Sell,137.93,-129,17784.073515000004,0,17828.712,7828.712,17828.712
20201015,Hold,140.19,0,0.0,0,17828.712,7828.712,17828.712
20201016,Hold,138.85,0,0.0,0,17828.712,7828.712,17828.712
20201019,Hold,135.66,0,0.0,0,17828.712,7828.712,17828.712
20201020,Hold,136.07,0,0.0,0,17828.712,7828.712,17828.712
20201021,Hold,135.05,0,0.0,0,17828.712,7828.712,17828.712
20201022,Hold,134.32,0,0.0,0,17828.712,7828.712,17828.712
20201023,Hold,134.09,0,0.0,0,17828.712,7828.712,17828.712
20201026,Hold,132.89,0,0.0,0,17828.712,7828.712,17828.712
20201027,Hold,131.81,0,0.0,0,17828.712,7828.712,17828.712
20201028,Hold,128.21,0,0.0,0,17828.712,7828.712,17828.712
20201029,Hold,128.33,0,0.0,0,17828.712,7828.712,17828.712
20201030,Hold,126.41,0,0.0,0,17828.712,7828.712,17828.712
20201102,Hold,126.91,0,0.0,0,17828.712,7828.712,17828.712
20201103,Buy,133.72,133,-17793.652379999996,133,35.059,7819.819,17819.819
20201104,Hold,141.44,0,0.0,133,35.059,8846.579,18846.579
20201105,Hold,140.92,0,0.0,133,35.059,8777.419,18777.419
20201106,Hold,145.33,0,0.0,133,35.059,9363.949,19363.949
20201109,Sell,135.89,-133,18064.333315,0,18099.393,8099.393,18099.393
20201110,Hold,130.37,0,0.0,0,18099.393,8099.393,18099.393
20201111,Hold,134.61,0,0.0,0,18099.393,8099.393,18099.393
20201112,Buy,136.09,132,-17972.86194,132,126.531,8090.411,18090.411
20201113,Sell,131.55,-132,17355.9177,0,17482.448,7482.448,17482.448
20201116,Buy,135.35,129,-17468.880074999997,129,13.568,7473.718,17473.718
20201117,Sell,134.47,-129,17337.956685,0,17351.525,7351.525,17351.525
20201118,Hold,131.95,0,0.0,0,17351.525,7351.525,17351.525
20201119,Hold,134.36,0,0.0,0,17351.525,7351.525,17351.525
20201120,Hold,131.54,0,0.0,0,17351.525,7351.525,17351.525
20201123,Hold,131.25,0,0.0,0,17351.525,7351.525,17351.525
20201124,Hold,130.15,0,0.0,0,17351.525,7351.525,17351.525
20201125,Buy,133.57,129,-17239.145265,129,112.38,7342.91,17342.91
20201127,Hold,132.47,0,0.0,129,112.38,7201.01,17201.01
20201130,Hold,134.75,0,0.0,129,112.38,7495.13,17495.13
20201201,Hold,133.33,0,0.0,129,112.38,7311.95,17311.95
20201202,Hold,135.74,0,0.0,129,112.38,7622.84,17622.84
20201203,Sell,134.35,-129,17322.484425,0,17434.864,7434.864,17434.864
20201204,Hold,135.87,0,0.0,0,17434.864,7434.864,17434.864
20201207,Hold,135.71,0,0.0,0,17434.864,7434.864,17434.864
20201208,Hold,132.87,0,0.0,0,17434.864,7434.864,17434.864
20201209,Hold,128.56,0,0.0,0,17434.864,7434.864,17434.864
20201210,Hold,129.59,0,0.0,0,17434.864,7434.864,17434.864
20201211,Hold,130.74,0,0.0,0,17434.864,7434.864,17434.864
20201214,Buy,134.26,129,-17328.199769999996,129,106.664,7426.204,17426.204
20201215,Hold,134.09,0,0.0,129,106.664,7404.274,17404.274
20201216,Sell,133.53,-129,17216.757315,0,17323.422,7323.422,17323.422
20201217,Hold,133.65,0,0.0,0,17323.422,7323.422,17323.422
20201218,Hold,130.61,0,0.0,0,17323.422,7323.422,17323.422
20201221,Hold,133.06,0,0.0,0,17323.422,7323.422,17323.422
20201222,Hold,132.42,0,0.0,0,17323.422,7323.422,17323.422
20201223,Hold,130.24,0,0.0,0,17323.422,7323.422,17323.422
20201224,Hold,130.49,0,0.0,0,17323.422,7323.422,17323.422
20201228,Hold,129.12,0,0.0,0,17323.422,7323.422,17323.422
20201229,Hold,129.77,0,0.0,0,17323.422,7323.422,17323.422
20201230,Buy,131.23,131,-17199.725564999997,131,123.696,7314.826,17314.826
