,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,106.35,93,-9895.495275,93,104.505,-4.945,9995.055
20190110,Hold,107.3,0,0.0,93,104.505,83.405,10083.405
20190111,Sell,106.66,-93,9914.42031,0,10018.925,18.925,10018.925
20190114,Hold,106.32,0,0.0,0,10018.925,18.925,10018.925
20190115,Buy,107.89,92,-9930.842939999999,92,88.082,13.962,10013.962
20190116,Sell,106.83,-92,9823.44582,0,9911.528,-88.472,9911.528
20190117,Hold,107.83,0,0.0,0,9911.528,-88.472,9911.528
20190118,Hold,106.74,0,0.0,0,9911.528,-88.472,9911.528
20190122,Hold,105.51,0,0.0,0,9911.528,-88.472,9911.528
20190123,Buy,106.11,93,-9873.164115,93,38.364,-93.406,9906.594
20190124,Hold,107.21,0,0.0,93,38.364,8.894,10008.894
20190125,Hold,107.14,0,0.0,93,38.364,2.384,10002.384
20190128,Hold,108.48,0,0.0,93,38.364,127.004,10127.004
20190129,Hold,109.73,0,0.0,93,38.364,243.254,10243.254
20190130,Hold,111.54,0,0.0,93,38.364,411.584,10411.584
20190131,Hold,112.72,0,0.0,93,38.364,521.324,10521.324
20190201,Hold,112.61,0,0.0,93,38.364,511.094,10511.094
20190204,Hold,113.88,0,0.0,93,38.364,629.204,10629.204
20190205,Hold,114.65,0,0.0,93,38.364,700.814,10700.814
20190206,Hold,114.31,0,0.0,93,38.364,669.194,10669.194
20190207,Sell,112.51,-93,10458.198285,0,10496.562,496.562,10496.562
20190208,Buy,113.77,92,-10472.073419999999,92,24.489,491.329,10491.329
20190211,Hold,114.3,0,0.0,92,24.489,540.089,10540.089
20190212,Hold,113.91,0,0.0,92,24.489,504.209,10504.209
20190213,Hold,116.01,0,0.0,92,24.489,697.409,10697.409
20190214,Hold,117.63,0,0.0,92,24.489,846.449,10846.449
20190215,Hold,118.12,0,0.0,92,24.489,891.529,10891.529
20190219,Hold,120.32,0,0.0,92,24.489,1093.929,11093.929
20190220,Hold,124.74,0,0.0,92,24.489,1500.569,11500.569
20190221,Hold,125.62,0,0.0,92,24.489,1581.529,11581.529
20190222,Hold,127.35,0,0.0,92,24.489,1740.689,11740.689
20190225,Hold,125.88,0,0.0,92,24.489,1605.449,11605.449
20190226,Sell,125.34,-92,11525.514360000001,0,11550.003,1550.003,11550.003
