,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140507,Hold,26.589,0,0.0,404,19.15,761.106,10761.106
20140508,Hold,26.239,0,0.0,404,19.15,619.706,10619.706
20140509,Hold,26.846,0,0.0,404,19.15,864.934,10864.934
20140512,Hold,26.926,0,0.0,404,19.15,897.254,10897.254
20140513,Hold,27.396,0,0.0,404,19.15,1087.134,11087.134
20140514,Hold,27.426,0,0.0,404,19.15,1099.254,11099.254
20140515,Hold,26.786,0,0.0,404,19.15,840.694,10840.694
20140516,Sell,25.742,-404,10394.568116,0,10413.718,413.718,10413.718
20140519,Hold,26.269,0,0.0,0,10413.718,413.718,10413.718
20140520,Hold,26.866,0,0.0,0,10413.718,413.718,10413.718
20140521,Hold,26.826,0,0.0,0,10413.718,413.718,10413.718
20140522,Buy,26.926,386,-10398.632717999999,386,15.085,408.521,10408.521
20140523,Hold,27.096,0,0.0,386,15.085,474.141,10474.141
20140527,Hold,27.396,0,0.0,386,15.085,589.941,10589.941
20140528,Hold,28.191,0,0.0,386,15.085,896.811,10896.811
20140529,Hold,28.68,0,0.0,386,15.085,1085.565,11085.565
20140530,Hold,28.521,0,0.0,386,15.085,1024.191,11024.191
20140602,Hold,28.501,0,0.0,386,15.085,1016.471,11016.471
20140603,Hold,28.451,0,0.0,386,15.085,997.171,10997.171
20140604,Hold,28.471,0,0.0,386,15.085,1004.891,11004.891
20140605,Hold,28.978,0,0.0,386,15.085,1200.593,11200.593
20140606,Hold,29.038,0,0.0,386,15.085,1223.753,11223.753
20140609,Hold,29.378,0,0.0,386,15.085,1354.993,11354.993
20140610,Hold,28.9,0,0.0,386,15.085,1170.485,11170.485
20140611,Hold,30.532,0,0.0,386,15.085,1800.437,11800.437
20140612,Hold,30.942,0,0.0,386,15.085,1958.697,11958.697
20140613,Hold,31.022,0,0.0,386,15.085,1989.577,11989.577
20140616,Hold,31.31,0,0.0,386,15.085,2100.745,12100.745
20140617,Hold,31.877,0,0.0,386,15.085,2319.607,12319.607
20140618,Hold,32.307,0,0.0,386,15.085,2485.587,12485.587
20140619,Hold,31.967,0,0.0,386,15.085,2354.347,12354.347
20140620,Hold,31.778,0,0.0,386,15.085,2281.393,12281.393
20140623,Sell,32.167,-386,12410.253769000003,0,12425.339,2425.339,12425.339
20140624,Hold,31.409,0,0.0,0,12425.339,2425.339,12425.339
20140625,Buy,32.227,385,-12413.598697499998,385,11.74,2419.135,12419.135
20140626,Hold,32.187,0,0.0,385,11.74,2403.735,12403.735
20140627,Hold,31.758,0,0.0,385,11.74,2238.57,12238.57
20140630,Hold,31.877,0,0.0,385,11.74,2284.385,12284.385
20140701,Hold,33.114,0,0.0,385,11.74,2760.63,12760.63
20140702,Hold,33.871,0,0.0,385,11.74,3052.075,13052.075
20140703,Hold,33.821,0,0.0,385,11.74,3032.825,13032.825
20140707,Hold,33.471,0,0.0,385,11.74,2898.075,12898.075
20140708,Hold,32.674,0,0.0,385,11.74,2591.23,12591.23
20140709,Sell,32.466,-385,12493.160295,0,12504.901,2504.901,12504.901
20140710,Hold,32.057,0,0.0,0,12504.901,2504.901,12504.901
20140711,Hold,32.714,0,0.0,0,12504.901,2504.901,12504.901
20140714,Buy,33.004,378,-12481.749755999997,378,23.151,2498.663,12498.663
20140715,Hold,33.591,0,0.0,378,23.151,2720.549,12720.549
20140716,Hold,34.288,0,0.0,378,23.151,2984.015,12984.015
20140717,Hold,33.701,0,0.0,378,23.151,2762.129,12762.129
20140718,Hold,33.084,0,0.0,378,23.151,2528.903,12528.903
20140721,Sell,32.874,-378,12420.158814000002,0,12443.31,2443.31,12443.31
20140722,Hold,33.223,0,0.0,0,12443.31,2443.31,12443.31
20140723,Hold,33.421,0,0.0,0,12443.31,2443.31,12443.31
20140724,Buy,33.771,368,-12433.941864,368,9.368,2437.096,12437.096
20140725,Hold,33.561,0,0.0,368,9.368,2359.816,12359.816
20140728,Hold,33.213,0,0.0,368,9.368,2231.752,12231.752
20140729,Sell,31.927,-368,11743.261432000001,0,11752.629,1752.629,11752.629
20140730,Hold,32.257,0,0.0,0,11752.629,1752.629,11752.629
20140731,Hold,31.051,0,0.0,0,11752.629,1752.629,11752.629
20140801,Hold,30.762,0,0.0,0,11752.629,1752.629,11752.629
20140804,Hold,31.091,0,0.0,0,11752.629,1752.629,11752.629
20140805,Hold,31.24,0,0.0,0,11752.629,1752.629,11752.629
20140806,Hold,30.932,0,0.0,0,11752.629,1752.629,11752.629
20140807,Hold,30.782,0,0.0,0,11752.629,1752.629,11752.629
20140808,Hold,29.715,0,0.0,0,11752.629,1752.629,11752.629
20140811,Hold,30.205,0,0.0,0,11752.629,1752.629,11752.629
20140812,Hold,30.442,0,0.0,0,11752.629,1752.629,11752.629
20140813,Buy,30.772,381,-11729.994066,381,22.635,1746.767,11746.767
20140814,Hold,30.852,0,0.0,381,22.635,1777.247,11777.247
20140815,Hold,31.26,0,0.0,381,22.635,1932.695,11932.695
20140818,Hold,31.569,0,0.0,381,22.635,2050.424,12050.424
20140819,Hold,32.177,0,0.0,381,22.635,2282.072,12282.072
20140820,Hold,32.257,0,0.0,381,22.635,2312.552,12312.552
20140821,Hold,32.914,0,0.0,381,22.635,2562.869,12562.869
20140822,Hold,33.074,0,0.0,381,22.635,2623.829,12623.829
20140825,Hold,33.381,0,0.0,381,22.635,2740.796,12740.796
20140826,Hold,33.184,0,0.0,381,22.635,2665.739,12665.739
20140827,Sell,32.704,-381,12453.993888,0,12476.629,2476.629,12476.629
20140828,Hold,32.684,0,0.0,0,12476.629,2476.629,12476.629
20140829,Hold,32.824,0,0.0,0,12476.629,2476.629,12476.629
20140902,Hold,32.307,0,0.0,0,12476.629,2476.629,12476.629
20140903,Hold,31.32,0,0.0,0,12476.629,2476.629,12476.629
20140904,Hold,31.828,0,0.0,0,12476.629,2476.629,12476.629
20140905,Hold,31.977,0,0.0,0,12476.629,2476.629,12476.629
20140908,Buy,32.864,379,-12461.683727999998,379,14.945,2470.401,12470.401
20140909,Hold,32.884,0,0.0,379,14.945,2477.981,12477.981
20140910,Hold,32.027,0,0.0,379,14.945,2153.178,12153.178
20140911,Sell,31.729,-379,12019.2783545,0,12034.224,2034.224,12034.224
20140912,Hold,31.887,0,0.0,0,12034.224,2034.224,12034.224
20140915,Hold,31.28,0,0.0,0,12034.224,2034.224,12034.224
20140916,Hold,29.975,0,0.0,0,12034.224,2034.224,12034.224
20140917,Hold,31.37,0,0.0,0,12034.224,2034.224,12034.224
20140918,Buy,32.117,374,-12017.763878999998,374,16.46,2028.218,12028.218
20140919,Hold,32.346,0,0.0,374,16.46,2113.864,12113.864
20140922,Hold,31.31,0,0.0,374,16.46,1726.4,11726.4
20140923,Sell,30.393,-374,11361.298509,0,11377.758,1377.758,11377.758
20140924,Hold,31.649,0,0.0,0,11377.758,1377.758,11377.758
20140925,Buy,32.287,352,-11370.706511999999,352,7.052,1372.076,11372.076
20140926,Hold,33.841,0,0.0,352,7.052,1919.084,11919.084
20140929,Hold,33.292,0,0.0,352,7.052,1725.836,11725.836
20140930,Hold,34.498,0,0.0,352,7.052,2150.348,12150.348
20141001,Hold,34.119,0,0.0,352,7.052,2016.94,12016.94
20141002,Hold,33.521,0,0.0,352,7.052,1806.444,11806.444
20141003,Sell,33.95,-352,11944.424800000003,0,11951.477,1951.477,11951.477
20141006,Hold,33.064,0,0.0,0,11951.477,1951.477,11951.477
20141007,Hold,32.287,0,0.0,0,11951.477,1951.477,11951.477
20141008,Hold,31.798,0,0.0,0,11951.477,1951.477,11951.477
20141009,Hold,31.997,0,0.0,0,11951.477,1951.477,11951.477
20141010,Hold,29.636,0,0.0,0,11951.477,1951.477,11951.477
20141013,Hold,28.481,0,0.0,0,11951.477,1951.477,11951.477
20141014,Hold,27.633,0,0.0,0,11951.477,1951.477,11951.477
20141015,Hold,26.698,0,0.0,0,11951.477,1951.477,11951.477
20141016,Hold,27.226,0,0.0,0,11951.477,1951.477,11951.477
20141017,Buy,28.8,414,-11929.1616,414,22.315,1945.515,11945.515
20141020,Hold,28.998,0,0.0,414,22.315,2027.487,12027.487
20141021,Hold,30.285,0,0.0,414,22.315,2560.305,12560.305
20141022,Hold,31.399,0,0.0,414,22.315,3021.501,13021.501
20141023,Hold,30.922,0,0.0,414,22.315,2824.023,12824.023
20141024,Hold,30.862,0,0.0,414,22.315,2799.183,12799.183
20141027,Hold,31.837,0,0.0,414,22.315,3202.833,13202.833
20141028,Hold,32.386,0,0.0,414,22.315,3430.119,13430.119
20141029,Hold,32.376,0,0.0,414,22.315,3425.979,13425.979
20141030,Hold,31.619,0,0.0,414,22.315,3112.581,13112.581
20141031,Hold,32.774,0,0.0,414,22.315,3590.751,13590.751
20141103,Hold,33.064,0,0.0,414,22.315,3710.811,13710.811
20141104,Hold,33.351,0,0.0,414,22.315,3829.629,13829.629
20141105,Hold,33.411,0,0.0,414,22.315,3854.469,13854.469
20141106,Hold,33.371,0,0.0,414,22.315,3837.909,13837.909
20141107,Hold,33.184,0,0.0,414,22.315,3760.491,13760.491
20141110,Sell,32.824,-414,13582.341432,0,13604.656,3604.656,13604.656
20141111,Hold,32.854,0,0.0,0,13604.656,3604.656,13604.656
20141112,Hold,32.894,0,0.0,0,13604.656,3604.656,13604.656
20141113,Hold,32.854,0,0.0,0,13604.656,3604.656,13604.656
20141114,Hold,32.814,0,0.0,0,13604.656,3604.656,13604.656
20141117,Hold,31.778,0,0.0,0,13604.656,3604.656,13604.656
20141118,Hold,32.177,0,0.0,0,13604.656,3604.656,13604.656
20141119,Buy,32.774,414,-13575.220217999999,414,29.436,3597.872,13597.872
20141120,Hold,32.604,0,0.0,414,29.436,3527.492,13527.492
20141121,Hold,33.581,0,0.0,414,29.436,3931.97,13931.97
20141124,Hold,34.278,0,0.0,414,29.436,4220.528,14220.528
20141125,Hold,34.598,0,0.0,414,29.436,4353.008,14353.008
20141126,Hold,34.498,0,0.0,414,29.436,4311.608,14311.608
20141128,Hold,35.703,0,0.0,414,29.436,4810.478,14810.478
20141201,Hold,35.843,0,0.0,414,29.436,4868.438,14868.438
20141202,Hold,34.876,0,0.0,414,29.436,4468.1,14468.1
20141203,Hold,35.763,0,0.0,414,29.436,4835.318,14835.318
20141204,Hold,35.923,0,0.0,414,29.436,4901.558,14901.558
20141205,Hold,35.953,0,0.0,414,29.436,4913.978,14913.978
20141208,Hold,36.081,0,0.0,414,29.436,4966.97,14966.97
20141209,Hold,34.717,0,0.0,414,29.436,4402.274,14402.274
20141210,Sell,35.295,-414,14604.823935000002,0,14634.26,4634.26,14634.26
20141211,Hold,35.026,0,0.0,0,14634.26,4634.26,14634.26
20141212,Hold,34.786,0,0.0,0,14634.26,4634.26,14634.26
20141215,Hold,34.218,0,0.0,0,14634.26,4634.26,14634.26
20141216,Hold,32.774,0,0.0,0,14634.26,4634.26,14634.26
20141217,Hold,32.954,0,0.0,0,14634.26,4634.26,14634.26
20141218,Hold,34.488,0,0.0,0,14634.26,4634.26,14634.26
20141219,Buy,34.468,424,-14621.739216,424,12.521,4626.953,14626.953
20141222,Hold,34.617,0,0.0,424,12.521,4690.129,14690.129
20141223,Hold,34.786,0,0.0,424,12.521,4761.785,14761.785
20141224,Hold,34.896,0,0.0,424,12.521,4808.425,14808.425
20141226,Hold,34.896,0,0.0,424,12.521,4808.425,14808.425
20141229,Hold,35.135,0,0.0,424,12.521,4909.761,14909.761
20141230,Hold,35.295,0,0.0,424,12.521,4977.601,14977.601
20141231,Hold,35.364,0,0.0,424,12.521,5006.857,15006.857
