,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Hold,124.82,0,0,0,10000,0.0,10000.0
20170110,Hold,124.35,0,0,0,10000,0.0,10000.0
20170111,Hold,125.61,0,0,0,10000,0.0,10000.0
20170112,Hold,127.49,0,0,0,10000,0.0,10000.0
20170113,Hold,128.04,0,0,0,10000,0.0,10000.0
20170117,Buy,128.41,77,-9892.513785,77,107.486,-4.944,9995.056
20170118,Hold,128.23,0,0,77,107.486,-18.804,9981.196
20170119,Hold,128.1,0,0,77,107.486,-28.814,9971.186
20170120,Hold,127.31,0,0,77,107.486,-89.644,9910.356
20170123,Hold,129.38,0,0,77,107.486,69.746,10069.746
20170124,Hold,130.0,0,0,77,107.486,117.486,10117.486
20170125,Hold,131.63,0,0,77,107.486,242.996,10242.996
20170126,Hold,132.68,0,0,77,107.486,323.846,10323.846
20170127,Hold,131.58,0,0,77,107.486,239.146,10239.146
20170130,Hold,130.17,0,0,77,107.486,130.576,10130.576
20170131,Hold,132.25,0,0,77,107.486,290.736,10290.736
20170201,Hold,133.22,0,0,77,107.486,365.426,10365.426
20170202,Hold,131.24,0,0,77,107.486,212.966,10212.966
20170203,Hold,130.98,0,0,77,107.486,192.946,10192.946
20170206,Hold,132.24,0,0,77,107.486,289.966,10289.966
20170207,Hold,132.6,0,0,77,107.486,317.686,10317.686
20170208,Hold,134.49,0,0,77,107.486,463.216,10463.216
20170209,Hold,134.1,0,0,77,107.486,433.186,10433.186
20170210,Hold,134.698,0,0,77,107.486,479.232,10479.232
20170213,Hold,134.1,0,0,77,107.486,433.186,10433.186
20170214,Hold,133.45,0,0,77,107.486,383.136,10383.136
20170215,Hold,133.07,0,0,77,107.486,353.876,10353.876
20170216,Hold,133.5,0,0,77,107.486,386.986,10386.986
20170217,Hold,133.5,0,0,77,107.486,386.986,10386.986
20170221,Hold,133.6,0,0,77,107.486,394.686,10394.686
20170222,Hold,135.89,0,0,77,107.486,571.016,10571.016
20170223,Hold,134.16,0,0,77,107.486,437.806,10437.806
20170224,Hold,135.26,0,0,77,107.486,522.506,10522.506
20170227,Hold,136.79,0,0,77,107.486,640.316,10640.316
20170228,Hold,136.47,0,0,77,107.486,615.676,10615.676
20170301,Hold,137.09,0,0,77,107.486,663.416,10663.416
20170302,Hold,136.63,0,0,77,107.486,627.996,10627.996
20170303,Hold,136.88,0,0,77,107.486,647.246,10647.246
20170306,Hold,137.03,0,0,77,107.486,658.796,10658.796
20170307,Hold,137.15,0,0,77,107.486,668.036,10668.036
20170308,Hold,137.72,0,0,77,107.486,711.926,10711.926
20170309,Hold,138.91,0,0,77,107.486,803.556,10803.556
20170310,Hold,139.14,0,0,77,107.486,821.266,10821.266
20170313,Hold,139.46,0,0,77,107.486,845.906,10845.906
