,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200311,Hold,358.92,0,0.0,0,9130.402,-869.598,9130.402
20200312,Hold,326.5,0,0.0,0,9130.402,-869.598,9130.402
20200313,Hold,330.51,0,0.0,0,9130.402,-869.598,9130.402
20200316,Hold,306.63,0,0.0,0,9130.402,-869.598,9130.402
20200317,Hold,306.19,0,0.0,0,9130.402,-869.598,9130.402
20200318,Hold,302.395,0,0.0,0,9130.402,-869.598,9130.402
20200319,Hold,324.33,0,0.0,0,9130.402,-869.598,9130.402
20200320,Buy,342.31,26,-8904.51003,26,225.892,-874.048,9125.952
20200323,Hold,347.89,0,0.0,26,225.892,-728.968,9271.032
20200324,Hold,369.99,0,0.0,26,225.892,-154.368,9845.632
20200325,Hold,361.02,0,0.0,26,225.892,-387.588,9612.412
20200326,Hold,344.0,0,0.0,26,225.892,-830.108,9169.892
20200327,Hold,359.09,0,0.0,26,225.892,-437.768,9562.232
20200330,Hold,363.0,0,0.0,26,225.892,-336.108,9663.892
20200331,Hold,367.93,0,0.0,26,225.892,-207.928,9792.072
20200401,Hold,376.05,0,0.0,26,225.892,3.192,10003.192
20200402,Hold,364.08,0,0.0,26,225.892,-308.028,9691.972
20200403,Hold,367.47,0,0.0,26,225.892,-219.888,9780.112
20200406,Sell,365.22,-26,9490.972140000002,0,9716.864,-283.136,9716.864
20200407,Buy,380.0,25,-9504.75,25,212.114,-287.886,9712.114
20200408,Hold,374.01,0,0.0,25,212.114,-437.636,9562.364
20200409,Hold,371.06,0,0.0,25,212.114,-511.386,9488.614
20200413,Hold,371.31,0,0.0,25,212.114,-505.136,9494.864
20200414,Hold,397.5,0,0.0,25,212.114,149.614,10149.614
20200415,Hold,413.0,0,0.0,25,212.114,537.114,10537.114
20200416,Hold,437.0,0,0.0,25,212.114,1137.114,11137.114
20200417,Hold,431.0,0,0.0,25,212.114,987.114,10987.114
20200420,Hold,435.17,0,0.0,25,212.114,1091.364,11091.364
20200421,Hold,444.77,0,0.0,25,212.114,1331.364,11331.364
20200422,Hold,429.725,0,0.0,25,212.114,955.239,10955.239
20200423,Sell,419.26,-25,10476.259250000001,0,10688.373,688.373,10688.373
20200424,Hold,425.0,0,0.0,0,10688.373,688.373,10688.373
20200427,Hold,425.0,0,0.0,0,10688.373,688.373,10688.373
20200428,Hold,419.99,0,0.0,0,10688.373,688.373,10688.373
20200429,Hold,399.53,0,0.0,0,10688.373,688.373,10688.373
20200430,Hold,410.31,0,0.0,0,10688.373,688.373,10688.373
20200501,Buy,415.1,25,-10382.68875,25,305.684,683.184,10683.184
20200504,Hold,417.78,0,0.0,25,305.684,750.184,10750.184
20200505,Hold,427.555,0,0.0,25,305.684,994.559,10994.559
20200506,Hold,429.3,0,0.0,25,305.684,1038.184,11038.184
20200507,Hold,436.89,0,0.0,25,305.684,1227.934,11227.934
20200508,Hold,434.14,0,0.0,25,305.684,1159.184,11159.184
20200511,Hold,436.33,0,0.0,25,305.684,1213.934,11213.934
20200512,Hold,442.0,0,0.0,25,305.684,1355.684,11355.684
20200513,Hold,435.69,0,0.0,25,305.684,1197.934,11197.934
20200514,Hold,444.9,0,0.0,25,305.684,1428.184,11428.184
20200515,Hold,440.7,0,0.0,25,305.684,1323.184,11323.184
20200518,Hold,451.16,0,0.0,25,305.684,1584.684,11584.684
20200519,Hold,453.3965,0,0.0,25,305.684,1640.597,11640.597
20200520,Hold,454.25,0,0.0,25,305.684,1661.934,11661.934
20200521,Hold,448.56,0,0.0,25,305.684,1519.684,11519.684
20200522,Sell,437.0,-25,10919.5375,0,11225.222,1225.222,11225.222
20200526,Hold,427.77,0,0.0,0,11225.222,1225.222,11225.222
20200527,Hold,410.38,0,0.0,0,11225.222,1225.222,11225.222
20200528,Hold,417.24,0,0.0,0,11225.222,1225.222,11225.222
20200529,Hold,417.46,0,0.0,0,11225.222,1225.222,11225.222
20200601,Hold,418.83,0,0.0,0,11225.222,1225.222,11225.222
20200602,Buy,425.87,26,-11078.15631,26,147.065,1219.685,11219.685
20200603,Hold,426.95,0,0.0,26,147.065,1247.765,11247.765
20200604,Hold,422.39,0,0.0,26,147.065,1129.205,11129.205
20200605,Sell,407.29,-26,10584.245230000002,0,10731.311,731.311,10731.311
20200608,Hold,416.0,0,0.0,0,10731.311,731.311,10731.311
20200609,Hold,421.65,0,0.0,0,10731.311,731.311,10731.311
20200610,Buy,436.0,24,-10469.232,24,262.079,726.079,10726.079
20200611,Hold,428.2,0,0.0,24,262.079,538.879,10538.879
20200612,Hold,429.0,0,0.0,24,262.079,558.079,10558.079
20200615,Sell,421.4,-24,10108.543199999998,0,10370.622,370.622,10370.622
20200616,Hold,425.76,0,0.0,0,10370.622,370.622,10370.622
20200617,Buy,441.82,23,-10166.94093,23,203.681,365.541,10365.541
20200618,Hold,448.73,0,0.0,23,203.681,524.471,10524.471
20200619,Hold,449.12,0,0.0,23,203.681,533.441,10533.441
20200622,Hold,455.01,0,0.0,23,203.681,668.911,10668.911
20200623,Hold,466.5,0,0.0,23,203.681,933.181,10933.181
20200624,Hold,468.54,0,0.0,23,203.681,980.101,10980.101
20200625,Hold,458.86,0,0.0,23,203.681,757.461,10757.461
20200626,Hold,466.39,0,0.0,23,203.681,930.651,10930.651
20200629,Sell,445.23,-23,10235.169855000002,0,10438.851,438.851,10438.851
20200630,Hold,450.02,0,0.0,0,10438.851,438.851,10438.851
20200701,Hold,454.0,0,0.0,0,10438.851,438.851,10438.851
20200702,Buy,485.64,21,-10203.53922,21,235.312,433.752,10433.752
20200706,Hold,480.77,0,0.0,21,235.312,331.482,10331.482
20200707,Hold,497.3105,0,0.0,21,235.312,678.832,10678.832
20200708,Hold,498.5755,0,0.0,21,235.312,705.397,10705.397
20200709,Hold,508.4,0,0.0,21,235.312,911.712,10911.712
20200710,Hold,519.73,0,0.0,21,235.312,1149.642,11149.642
20200713,Hold,567.98,0,0.0,21,235.312,2162.892,12162.892
20200714,Hold,517.08,0,0.0,21,235.312,1093.992,11093.992
20200715,Hold,516.3,0,0.0,21,235.312,1077.612,11077.612
20200716,Sell,526.48,-21,11050.55196,0,11285.864,1285.864,11285.864
20200717,Hold,494.87,0,0.0,0,11285.864,1285.864,11285.864
20200720,Hold,489.14,0,0.0,0,11285.864,1285.864,11285.864
20200721,Hold,506.0,0,0.0,0,11285.864,1285.864,11285.864
20200722,Hold,492.19,0,0.0,0,11285.864,1285.864,11285.864
20200723,Hold,491.13,0,0.0,0,11285.864,1285.864,11285.864
20200724,Hold,468.77,0,0.0,0,11285.864,1285.864,11285.864
20200727,Hold,484.51,0,0.0,0,11285.864,1285.864,11285.864
20200728,Buy,496.02,22,-10917.896219999999,22,367.967,1280.407,11280.407
20200729,Hold,492.25,0,0.0,22,367.967,1197.467,11197.467
20200730,Hold,480.7072,0,0.0,22,367.967,943.526,10943.526
20200731,Hold,488.29,0,0.0,22,367.967,1110.347,11110.347
20200803,Sell,490.86,-22,10793.520540000001,0,11161.488,1161.488,11161.488
20200804,Buy,498.65,22,-10975.785149999998,22,185.703,1156.003,11156.003
20200805,Hold,508.68,0,0.0,22,185.703,1376.663,11376.663
20200806,Hold,504.11,0,0.0,22,185.703,1276.123,11276.123
20200807,Hold,505.45,0,0.0,22,185.703,1305.603,11305.603
20200810,Sell,493.35,-22,10848.27315,0,11033.976,1033.976,11033.976
20200811,Hold,479.75,0,0.0,0,11033.976,1033.976,11033.976
20200812,Hold,471.34,0,0.0,0,11033.976,1033.976,11033.976
20200813,Hold,478.4,0,0.0,0,11033.976,1033.976,11033.976
20200814,Hold,482.82,0,0.0,0,11033.976,1033.976,11033.976
20200817,Buy,484.19,22,-10657.506089999999,22,376.47,1028.65,11028.65
20200818,Hold,484.35,0,0.0,22,376.47,1032.17,11032.17
20200819,Hold,493.93,0,0.0,22,376.47,1242.93,11242.93
20200820,Hold,484.69,0,0.0,22,376.47,1039.65,11039.65
20200821,Hold,496.46,0,0.0,22,376.47,1298.59,11298.59
20200824,Hold,495.4383,0,0.0,22,376.47,1276.112,11276.112
20200825,Hold,488.19,0,0.0,22,376.47,1116.65,11116.65
20200826,Hold,492.5,0,0.0,22,376.47,1211.47,11211.47
20200827,Hold,537.775,0,0.0,22,376.47,2207.52,12207.52
20200828,Hold,532.0,0,0.0,22,376.47,2080.47,12080.47
20200831,Hold,521.16,0,0.0,22,376.47,1841.99,11841.99
20200901,Hold,532.6,0,0.0,22,376.47,2093.67,12093.67
20200902,Hold,553.78,0,0.0,22,376.47,2559.63,12559.63
20200903,Hold,545.0,0,0.0,22,376.47,2366.47,12366.47
20200904,Sell,520.18,-22,11438.238019999999,0,11814.708,1814.708,11814.708
20200908,Hold,498.4,0,0.0,0,11814.708,1814.708,11814.708
20200909,Hold,519.21,0,0.0,0,11814.708,1814.708,11814.708
20200910,Hold,503.35,0,0.0,0,11814.708,1814.708,11814.708
20200911,Hold,486.485,0,0.0,0,11814.708,1814.708,11814.708
20200914,Hold,480.62,0,0.0,0,11814.708,1814.708,11814.708
20200915,Hold,484.0,0,0.0,0,11814.708,1814.708,11814.708
20200916,Hold,499.99,0,0.0,0,11814.708,1814.708,11814.708
20200917,Hold,475.16,0,0.0,0,11814.708,1814.708,11814.708
20200918,Hold,472.51,0,0.0,0,11814.708,1814.708,11814.708
20200921,Hold,467.6923,0,0.0,0,11814.708,1814.708,11814.708
20200922,Buy,489.01,24,-11742.108119999999,24,72.6,1808.84,11808.84
20200923,Hold,491.04,0,0.0,24,72.6,1857.56,11857.56
20200924,Hold,470.53,0,0.0,24,72.6,1365.32,11365.32
20200925,Sell,474.49,-24,11382.066120000001,0,11454.666,1454.666,11454.666
20200928,Hold,489.1094,0,0.0,0,11454.666,1454.666,11454.666
20200929,Buy,489.5,23,-11264.12925,23,190.537,1449.037,11449.037
20200930,Hold,492.57,0,0.0,23,190.537,1519.647,11519.647
20201001,Hold,506.03,0,0.0,23,190.537,1829.227,11829.227
20201002,Hold,516.43,0,0.0,23,190.537,2068.427,12068.427
20201005,Hold,506.8,0,0.0,23,190.537,1846.937,11846.937
20201006,Hold,518.72,0,0.0,23,190.537,2121.097,12121.097
20201007,Hold,518.0,0,0.0,23,190.537,2104.537,12104.537
20201008,Hold,533.48,0,0.0,23,190.537,2460.577,12460.577
20201009,Hold,537.8339,0,0.0,23,190.537,2560.716,12560.716
20201012,Hold,548.81,0,0.0,23,190.537,2813.167,12813.167
20201013,Hold,540.56,0,0.0,23,190.537,2623.417,12623.417
20201014,Hold,562.61,0,0.0,23,190.537,3130.567,13130.567
20201015,Hold,545.52,0,0.0,23,190.537,2737.497,12737.497
20201016,Hold,549.5,0,0.0,23,190.537,2829.037,12829.037
20201019,Sell,537.07,-23,12346.433695000002,0,12536.97,2536.97,12536.97
20201020,Hold,528.14,0,0.0,0,12536.97,2536.97,12536.97
20201021,Hold,501.03,0,0.0,0,12536.97,2536.97,12536.97
20201022,Hold,494.69,0,0.0,0,12536.97,2536.97,12536.97
20201023,Hold,488.11,0,0.0,0,12536.97,2536.97,12536.97
20201026,Hold,487.025,0,0.0,0,12536.97,2536.97,12536.97
20201027,Hold,490.01,0,0.0,0,12536.97,2536.97,12536.97
20201028,Hold,486.36,0,0.0,0,12536.97,2536.97,12536.97
20201029,Buy,488.5,25,-12218.606249999999,25,318.364,2530.864,12530.864
20201030,Hold,502.01,0,0.0,25,318.364,2868.614,12868.614
20201102,Sell,478.87,-25,11965.764125000002,0,12284.128,2284.128,12284.128
20201103,Hold,484.93,0,0.0,0,12284.128,2284.128,12284.128
20201104,Hold,495.36,0,0.0,0,12284.128,2284.128,12284.128
20201105,Buy,506.56,24,-12163.51872,24,120.609,2278.049,12278.049
20201106,Hold,515.0,0,0.0,24,120.609,2480.609,12480.609
20201109,Hold,485.54,0,0.0,24,120.609,1773.569,11773.569
20201110,Sell,470.95,-24,11297.1486,0,11417.758,1417.758,11417.758
20201111,Hold,483.0,0,0.0,0,11417.758,1417.758,11417.758
20201112,Hold,491.0,0,0.0,0,11417.758,1417.758,11417.758
20201113,Hold,486.77,0,0.0,0,11417.758,1417.758,11417.758
20201116,Buy,480.0,23,-11045.519999999999,23,372.238,1412.238,11412.238
20201117,Hold,480.12,0,0.0,23,372.238,1414.998,11414.998
20201118,Sell,481.95,-23,11079.307575,0,11451.546,1451.546,11451.546
20201119,Hold,482.0,0,0.0,0,11451.546,1451.546,11451.546
20201120,Buy,485.22,23,-11165.64003,23,285.906,1445.966,11445.966
20201123,Hold,490.46,0,0.0,23,285.906,1566.486,11566.486
20201124,Sell,478.84,-23,11007.81334,0,11293.719,1293.719,11293.719
20201125,Hold,485.13,0,0.0,0,11293.719,1293.719,11293.719
20201127,Hold,486.58,0,0.0,0,11293.719,1293.719,11293.719
20201130,Buy,490.08,23,-11277.475919999999,23,16.243,1288.083,11288.083
20201201,Hold,492.3404,0,0.0,23,16.243,1340.072,11340.072
20201202,Hold,501.62,0,0.0,23,16.243,1553.503,11553.503
20201203,Hold,502.99,0,0.0,23,16.243,1585.013,11585.013
20201204,Hold,497.5,0,0.0,23,16.243,1458.743,11458.743
20201207,Hold,500.01,0,0.0,23,16.243,1516.473,11516.473
20201208,Hold,517.9,0,0.0,23,16.243,1927.943,11927.943
20201209,Hold,510.53,0,0.0,23,16.243,1758.433,11758.433
20201210,Sell,494.56,-23,11369.19256,0,11385.436,1385.436,11385.436
20201211,Hold,495.0,0,0.0,0,11385.436,1385.436,11385.436
20201214,Hold,505.44,0,0.0,0,11385.436,1385.436,11385.436
20201215,Buy,518.5,21,-10893.944249999999,21,491.491,1379.991,11379.991
20201216,Hold,520.11,0,0.0,21,491.491,1413.801,11413.801
20201217,Hold,529.0,0,0.0,21,491.491,1600.491,11600.491
20201218,Hold,533.2,0,0.0,21,491.491,1688.691,11688.691
20201221,Hold,530.05,0,0.0,21,491.491,1622.541,11622.541
20201222,Hold,527.69,0,0.0,21,491.491,1572.981,11572.981
20201223,Sell,524.76,-21,11014.45002,0,11505.941,1505.941,11505.941
20201224,Hold,515.12,0,0.0,0,11505.941,1505.941,11505.941
20201228,Hold,516.43,0,0.0,0,11505.941,1505.941,11505.941
20201229,Hold,519.9,0,0.0,0,11505.941,1505.941,11505.941
20201230,Buy,530.13,21,-11138.296364999998,21,367.645,1500.375,11500.375
20201231,Hold,525.53,0,0.0,21,367.645,1403.775,11403.775
