,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,19.653,508,-9988.715862,508,11.284,-4.992,9995.008
20120111,Hold,19.931,0,0.0,508,11.284,136.232,10136.232
20120112,Hold,19.992,0,0.0,508,11.284,167.22,10167.22
20120113,Hold,20.182,0,0.0,508,11.284,263.74,10263.74
20120117,Hold,20.148,0,0.0,508,11.284,246.468,10246.468
20120118,Hold,20.213,0,0.0,508,11.284,279.488,10279.488
20120119,Hold,20.182,0,0.0,508,11.284,263.74,10263.74
20120120,Hold,20.264,0,0.0,508,11.284,305.396,10305.396
20120123,Sell,19.891,-508,10099.575686,0,10110.86,110.86,10110.86
20120124,Hold,20.233,0,0.0,0,10110.86,110.86,10110.86
20120125,Buy,20.224,499,-10096.821887999999,499,14.038,105.814,10105.814
20120126,Hold,20.176,0,0.0,499,14.038,81.862,10081.862
20120127,Hold,19.94,0,0.0,499,14.038,-35.902,9964.098
20120130,Hold,20.427,0,0.0,499,14.038,207.111,10207.111
20120131,Sell,20.352,-499,10150.570176000001,0,10164.608,164.608,10164.608
20120201,Buy,20.3,500,-10155.074999999999,500,9.533,159.533,10159.533
20120202,Sell,20.192,-500,10090.952000000001,0,10100.485,100.485,10100.485
20120203,Buy,20.327,496,-10087.233096,496,13.252,95.444,10095.444
20120206,Hold,20.38,0,0.0,496,13.252,121.732,10121.732
20120207,Hold,20.459,0,0.0,496,13.252,160.916,10160.916
20120208,Hold,20.639,0,0.0,496,13.252,250.196,10250.196
20120209,Hold,20.609,0,0.0,496,13.252,235.316,10235.316
20120210,Hold,20.785,0,0.0,496,13.252,322.612,10322.612
20120213,Hold,20.684,0,0.0,496,13.252,272.516,10272.516
20120214,Hold,20.738,0,0.0,496,13.252,299.3,10299.3
20120215,Sell,20.428,-496,10127.221856,0,10140.474,140.474,10140.474
20120216,Hold,20.56,0,0.0,0,10140.474,140.474,10140.474
20120217,Hold,20.451,0,0.0,0,10140.474,140.474,10140.474
20120221,Buy,20.398,496,-10122.466703999999,496,18.007,135.415,10135.415
20120222,Hold,20.438,0,0.0,496,18.007,155.255,10155.255
20120223,Hold,20.442,0,0.0,496,18.007,157.239,10157.239
20120224,Hold,20.264,0,0.0,496,18.007,68.951,10068.951
20120227,Hold,20.362,0,0.0,496,18.007,117.559,10117.559
20120228,Hold,20.639,0,0.0,496,18.007,254.951,10254.951
20120229,Hold,20.572,0,0.0,496,18.007,221.719,10221.719
20120301,Hold,20.596,0,0.0,496,18.007,233.623,10233.623
20120302,Hold,20.596,0,0.0,496,18.007,233.623,10233.623
20120305,Hold,20.547,0,0.0,496,18.007,209.319,10209.319
20120306,Hold,20.456,0,0.0,496,18.007,164.183,10164.183
20120307,Hold,20.974,0,0.0,496,18.007,421.111,10421.111
20120308,Hold,21.856,0,0.0,496,18.007,858.583,10858.583
20120309,Hold,21.95,0,0.0,496,18.007,905.207,10905.207
20120312,Hold,21.643,0,0.0,496,18.007,752.935,10752.935
20120313,Hold,21.967,0,0.0,496,18.007,913.639,10913.639
20120314,Hold,22.324,0,0.0,496,18.007,1090.711,11090.711
20120315,Hold,22.494,0,0.0,496,18.007,1175.031,11175.031
20120316,Hold,22.4,0,0.0,496,18.007,1128.407,11128.407
20120319,Hold,22.598,0,0.0,496,18.007,1226.615,11226.615
20120320,Hold,22.763,0,0.0,496,18.007,1308.455,11308.455
20120321,Hold,22.681,0,0.0,496,18.007,1267.783,11267.783
20120322,Hold,23.439,0,0.0,496,18.007,1643.751,11643.751
20120323,Hold,23.463,0,0.0,496,18.007,1655.655,11655.655
20120326,Hold,23.643,0,0.0,496,18.007,1744.935,11744.935
20120327,Hold,23.747,0,0.0,496,18.007,1796.519,11796.519
20120328,Hold,23.485,0,0.0,496,18.007,1666.567,11666.567
20120329,Hold,23.739,0,0.0,496,18.007,1792.551,11792.551
20120330,Hold,23.667,0,0.0,496,18.007,1756.839,11756.839
20120402,Hold,23.946,0,0.0,496,18.007,1895.223,11895.223
20120403,Hold,24.185,0,0.0,496,18.007,2013.767,12013.767
20120404,Hold,24.128,0,0.0,496,18.007,1985.495,11985.495
20120405,Hold,24.191,0,0.0,496,18.007,2016.743,12016.743
20120409,Hold,24.398,0,0.0,496,18.007,2119.415,12119.415
20120410,Hold,24.229,0,0.0,496,18.007,2035.591,12035.591
20120411,Hold,25.109,0,0.0,496,18.007,2472.071,12472.071
20120412,Hold,25.463,0,0.0,496,18.007,2647.655,12647.655
20120413,Hold,26.161,0,0.0,496,18.007,2993.863,12993.863
20120416,Sell,25.32,-496,12552.44064,0,12570.448,2570.448,12570.448
20120417,Hold,24.922,0,0.0,0,12570.448,2570.448,12570.448
20120418,Buy,25.512,492,-12558.179952,492,12.268,2564.172,12564.172
20120419,Sell,24.949,-492,12268.770546000002,0,12281.038,2281.038,12281.038
20120420,Hold,24.79,0,0.0,0,12281.038,2281.038,12281.038
20120423,Hold,24.91,0,0.0,0,12281.038,2281.038,12281.038
20120424,Hold,24.803,0,0.0,0,12281.038,2281.038,12281.038
20120425,Buy,25.281,485,-12267.415642499998,485,13.623,2274.908,12274.908
