,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160505,Hold,66.069,0,0,0,12306.359,2306.359,12306.359
20160506,Hold,66.88,0,0,0,12306.359,2306.359,12306.359
20160509,Hold,67.529,0,0,0,12306.359,2306.359,12306.359
20160510,Hold,65.162,0,0,0,12306.359,2306.359,12306.359
20160511,Hold,63.701,0,0,0,12306.359,2306.359,12306.359
20160512,Hold,63.64,0,0,0,12306.359,2306.359,12306.359
20160513,Hold,62.669,0,0,0,12306.359,2306.359,12306.359
20160516,Hold,63.607,0,0,0,12306.359,2306.359,12306.359
20160517,Hold,57.499,0,0,0,12306.359,2306.359,12306.359
20160518,Hold,58.078,0,0,0,12306.359,2306.359,12306.359
20160519,Hold,57.418,0,0,0,12306.359,2306.359,12306.359
20160520,Hold,58.604,0,0,0,12306.359,2306.359,12306.359
20160523,Hold,58.0,0,0,0,12306.359,2306.359,12306.359
20160524,Buy,58.64,209,-12261.88788,209,44.471,2300.231,12300.231
20160525,Hold,59.328,0,0,209,44.471,2444.023,12444.023
20160526,Sell,58.776,-209,12278.041908000001,0,12322.513,2322.513,12322.513
20160527,Hold,59.032,0,0,0,12322.513,2322.513,12322.513
20160531,Hold,58.759,0,0,0,12322.513,2322.513,12322.513
20160601,Hold,57.719,0,0,0,12322.513,2322.513,12322.513
20160602,Hold,58.264,0,0,0,12322.513,2322.513,12322.513
20160603,Buy,58.471,210,-12285.049454999998,210,37.464,2316.374,12316.374
20160606,Hold,58.981,0,0,210,37.464,2423.474,12423.474
20160607,Sell,58.242,-210,12224.704590000001,0,12262.168,2262.168,12262.168
20160608,Buy,58.436,209,-12219.230561999999,209,42.938,2256.062,12256.062
20160609,Sell,57.472,-209,12005.642176000001,0,12048.58,2048.58,12048.58
20160610,Hold,57.815,0,0,0,12048.58,2048.58,12048.58
20160613,Hold,56.807,0,0,0,12048.58,2048.58,12048.58
20160614,Hold,57.074,0,0,0,12048.58,2048.58,12048.58
20160615,Buy,57.275,210,-12033.763874999999,210,14.816,2042.566,12042.566
20160616,Hold,57.097,0,0,210,14.816,2005.186,12005.186
20160617,Hold,58.034,0,0,210,14.816,2201.956,12201.956
20160620,Hold,58.171,0,0,210,14.816,2230.726,12230.726
20160621,Hold,58.163,0,0,210,14.816,2229.046,12229.046
20160622,Hold,59.108,0,0,210,14.816,2427.496,12427.496
20160623,Hold,58.137,0,0,210,14.816,2223.586,12223.586
20160624,Hold,58.836,0,0,210,14.816,2370.376,12370.376
20160627,Hold,59.398,0,0,210,14.816,2488.396,12488.396
20160628,Hold,59.441,0,0,210,14.816,2497.426,12497.426
20160629,Hold,59.816,0,0,210,14.816,2576.176,12576.176
20160630,Hold,59.338,0,0,210,14.816,2475.796,12475.796
20160701,Hold,59.644,0,0,210,14.816,2540.056,12540.056
20160705,Hold,59.253,0,0,210,14.816,2457.946,12457.946
20160706,Hold,60.035,0,0,210,14.816,2622.166,12622.166
20160707,Hold,60.215,0,0,210,14.816,2659.966,12659.966
20160708,Hold,60.838,0,0,210,14.816,2790.796,12790.796
20160711,Hold,61.765,0,0,210,14.816,2985.466,12985.466
20160712,Hold,62.643,0,0,210,14.816,3169.846,13169.846
20160713,Hold,62.703,0,0,210,14.816,3182.446,13182.446
20160714,Hold,62.617,0,0,210,14.816,3164.386,13164.386
20160715,Hold,62.099,0,0,210,14.816,3055.606,13055.606
20160718,Hold,62.959,0,0,210,14.816,3236.206,13236.206
20160719,Hold,63.223,0,0,210,14.816,3291.646,13291.646
20160720,Hold,63.403,0,0,210,14.816,3329.446,13329.446
20160721,Hold,63.478,0,0,210,14.816,3345.196,13345.196
20160722,Hold,63.853,0,0,210,14.816,3423.946,13423.946
20160725,Hold,65.08,0,0,210,14.816,3681.616,13681.616
20160726,Hold,65.08,0,0,210,14.816,3681.616,13681.616
20160727,Sell,63.941,-210,13420.896195000001,0,13435.712,3435.712,13435.712
20160728,Hold,63.819,0,0,0,13435.712,3435.712,13435.712
20160729,Hold,63.769,0,0,0,13435.712,3435.712,13435.712
20160801,Hold,64.724,0,0,0,13435.712,3435.712,13435.712
20160802,Hold,62.378,0,0,0,13435.712,3435.712,13435.712
20160803,Hold,63.053,0,0,0,13435.712,3435.712,13435.712
20160804,Hold,63.487,0,0,0,13435.712,3435.712,13435.712
20160805,Buy,63.904,210,-13426.54992,210,9.162,3429.002,13429.002
20160808,Sell,62.728,-210,13166.293560000002,0,13175.456,3175.456,13175.456
20160809,Hold,62.099,0,0,0,13175.456,3175.456,13175.456
20160810,Hold,64.033,0,0,0,13175.456,3175.456,13175.456
20160811,Buy,63.36,207,-13122.07776,207,53.378,3168.898,13168.898
20160812,Hold,64.914,0,0,207,53.378,3490.576,13490.576
20160815,Hold,64.829,0,0,207,53.378,3472.981,13472.981
20160816,Sell,60.532,-207,12523.858938000001,0,12577.237,2577.237,12577.237
20160817,Hold,60.487,0,0,0,12577.237,2577.237,12577.237
20160818,Hold,60.214,0,0,0,12577.237,2577.237,12577.237
20160819,Hold,60.377,0,0,0,12577.237,2577.237,12577.237
20160822,Hold,60.629,0,0,0,12577.237,2577.237,12577.237
20160823,Buy,61.176,205,-12547.35054,205,29.886,2570.966,12570.966
20160824,Hold,61.332,0,0,205,29.886,2602.946,12602.946
20160825,Sell,60.792,-205,12456.128820000002,0,12486.015,2486.015,12486.015
20160826,Hold,60.487,0,0,0,12486.015,2486.015,12486.015
20160829,Hold,61.015,0,0,0,12486.015,2486.015,12486.015
20160830,Hold,60.266,0,0,0,12486.015,2486.015,12486.015
20160831,Hold,60.414,0,0,0,12486.015,2486.015,12486.015
20160901,Hold,60.937,0,0,0,12486.015,2486.015,12486.015
20160902,Hold,60.876,0,0,0,12486.015,2486.015,12486.015
20160906,Hold,60.07,0,0,0,12486.015,2486.015,12486.015
20160907,Hold,60.377,0,0,0,12486.015,2486.015,12486.015
20160908,Hold,59.296,0,0,0,12486.015,2486.015,12486.015
20160909,Hold,58.789,0,0,0,12486.015,2486.015,12486.015
20160912,Hold,59.348,0,0,0,12486.015,2486.015,12486.015
20160913,Hold,59.511,0,0,0,12486.015,2486.015,12486.015
20160914,Hold,58.457,0,0,0,12486.015,2486.015,12486.015
20160915,Buy,59.194,210,-12436.95537,210,49.06,2479.8,12479.8
20160916,Hold,59.589,0,0,210,49.06,2562.75,12562.75
20160919,Sell,59.424,-210,12472.80048,0,12521.86,2521.86,12521.86
20160920,Hold,59.391,0,0,0,12521.86,2521.86,12521.86
20160921,Buy,59.828,209,-12510.304026000002,209,11.556,2515.608,12515.608
20160922,Sell,58.721,-209,12266.5526555,0,12278.109,2278.109,12278.109
20160923,Hold,58.789,0,0,0,12278.109,2278.109,12278.109
20160926,Hold,58.448,0,0,0,12278.109,2278.109,12278.109
20160927,Hold,58.591,0,0,0,12278.109,2278.109,12278.109
20160928,Hold,58.273,0,0,0,12278.109,2278.109,12278.109
20160929,Hold,58.205,0,0,0,12278.109,2278.109,12278.109
20160930,Buy,58.832,208,-12243.174528,208,34.934,2271.99,12271.99
20161003,Hold,59.071,0,0,208,34.934,2321.702,12321.702
20161004,Hold,58.935,0,0,208,34.934,2293.414,12293.414
20161005,Sell,58.008,-208,12059.631168000002,0,12094.566,2094.566,12094.566
20161006,Buy,58.925,205,-12085.6648125,205,8.901,2088.526,12088.526
20161007,Hold,59.615,0,0,205,8.901,2229.976,12229.976
20161010,Hold,59.081,0,0,205,8.901,2120.506,12120.506
20161011,Sell,58.799,-205,12047.7681025,0,12056.669,2056.669,12056.669
20161012,Hold,58.119,0,0,0,12056.669,2056.669,12056.669
20161013,Hold,58.316,0,0,0,12056.669,2056.669,12056.669
20161014,Buy,58.385,206,-12033.323654999998,206,23.345,2050.655,12050.655
20161017,Sell,58.018,-206,11945.732146000002,0,11969.077,1969.077,11969.077
20161018,Buy,58.086,205,-11913.583814999998,205,55.493,1963.123,11963.123
20161019,Hold,58.077,0,0,205,55.493,1961.278,11961.278
20161020,Hold,57.916,0,0,205,55.493,1928.273,11928.273
20161021,Hold,58.686,0,0,205,55.493,2086.123,12086.123
20161024,Hold,58.404,0,0,205,55.493,2028.313,12028.313
20161025,Hold,58.299,0,0,205,55.493,2006.788,12006.788
20161026,Hold,58.909,0,0,205,55.493,2131.838,12131.838
20161027,Hold,58.163,0,0,205,55.493,1978.908,11978.908
20161028,Hold,59.071,0,0,205,55.493,2165.048,12165.048
20161031,Hold,58.972,0,0,205,55.493,2144.753,12144.753
20161101,Hold,58.163,0,0,205,55.493,1978.908,11978.908
20161102,Hold,58.868,0,0,205,55.493,2123.433,12123.433
20161103,Sell,57.304,-205,11741.44634,0,11796.94,1796.94,11796.94
20161104,Buy,57.734,204,-11783.624868,204,13.315,1791.051,11791.051
20161107,Hold,57.854,0,0,204,13.315,1815.531,11815.531
20161108,Hold,56.934,0,0,204,13.315,1627.851,11627.851
20161109,Hold,59.837,0,0,204,13.315,2220.063,12220.063
20161110,Hold,60.487,0,0,204,13.315,2352.663,12352.663
20161111,Hold,61.558,0,0,204,13.315,2571.147,12571.147
20161114,Hold,62.63,0,0,204,13.315,2789.835,12789.835
20161115,Hold,67.128,0,0,204,13.315,3707.427,13707.427
20161116,Hold,65.983,0,0,204,13.315,3473.847,13473.847
20161117,Hold,65.74,0,0,204,13.315,3424.275,13424.275
20161118,Hold,65.933,0,0,204,13.315,3463.647,13463.647
20161121,Hold,66.597,0,0,204,13.315,3599.103,13599.103
20161122,Hold,67.499,0,0,204,13.315,3783.111,13783.111
20161123,Hold,68.297,0,0,204,13.315,3945.903,13945.903
20161125,Hold,67.879,0,0,204,13.315,3860.631,13860.631
20161128,Sell,67.56,-204,13775.348880000001,0,13788.664,3788.664,13788.664
20161129,Buy,67.325,204,-13741.167150000001,204,47.497,3781.797,13781.797
20161130,Sell,66.573,-204,13574.101553999999,0,13621.598,3621.598,13621.598
20161201,Hold,66.9,0,0,0,13621.598,3621.598,13621.598
20161202,Hold,67.57,0,0,0,13621.598,3621.598,13621.598
20161205,Hold,66.616,0,0,0,13621.598,3621.598,13621.598
20161206,Hold,66.513,0,0,0,13621.598,3621.598,13621.598
20161207,Hold,66.995,0,0,0,13621.598,3621.598,13621.598
20161208,Buy,67.075,202,-13555.924575000001,202,65.674,3614.824,13614.824
20161209,Sell,66.675,-202,13461.615824999999,0,13527.289,3527.289,13527.289
20161212,Hold,66.693,0,0,0,13527.289,3527.289,13527.289
20161213,Buy,67.084,201,-13490.625941999999,201,36.664,3520.548,13520.548
20161214,Sell,66.814,-201,13422.899193,0,13459.563,3459.563,13459.563
20161215,Hold,66.73,0,0,0,13459.563,3459.563,13459.563
20161216,Hold,66.33,0,0,0,13459.563,3459.563,13459.563
20161219,Hold,66.995,0,0,0,13459.563,3459.563,13459.563
20161220,Hold,67.014,0,0,0,13459.563,3459.563,13459.563
20161221,Hold,66.565,0,0,0,13459.563,3459.563,13459.563
20161222,Hold,64.077,0,0,0,13459.563,3459.563,13459.563
20161223,Hold,63.949,0,0,0,13459.563,3459.563,13459.563
20161227,Hold,63.878,0,0,0,13459.563,3459.563,13459.563
20161228,Hold,63.04,0,0,0,13459.563,3459.563,13459.563
20161229,Hold,62.979,0,0,0,13459.563,3459.563,13459.563
