,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210729,Sell,241.77,-36,8699.368140000002,0,8787.352,-1212.648,8787.352
20210730,Hold,233.28,0,0.0,0,8787.352,-1212.648,8787.352
20210802,Buy,237.28,37,-8783.74968,37,3.602,-1217.038,8782.962
20210803,Hold,233.87,0,0.0,37,3.602,-1343.208,8656.792
20210804,Hold,231.06,0,0.0,37,3.602,-1447.178,8552.822
20210805,Hold,239.76,0,0.0,37,3.602,-1125.278,8874.722
20210806,Sell,255.5,-37,9448.77325,0,9452.375,-547.625,9452.375
20210809,Buy,267.85,35,-9379.437375,35,72.938,-552.312,9447.688
20210810,Hold,280.67,0,0.0,35,72.938,-103.612,9896.388
20210811,Hold,282.338,0,0.0,35,72.938,-45.232,9954.768
20210812,Hold,266.39,0,0.0,35,72.938,-603.412,9396.588
20210813,Sell,262.82,-35,9194.10065,0,9267.039,-732.961,9267.039
20210816,Buy,265.26,34,-9023.34942,34,243.689,-737.471,9262.529
20210817,Hold,253.14,0,0.0,34,243.689,-1149.551,8850.449
20210818,Hold,249.0,0,0.0,34,243.689,-1290.311,8709.689
20210819,Hold,240.6,0,0.0,34,243.689,-1575.911,8424.089
20210820,Hold,252.0,0,0.0,34,243.689,-1188.311,8811.689
20210823,Hold,263.6663,0,0.0,34,243.689,-791.657,9208.343
20210824,Hold,256.99,0,0.0,34,243.689,-1018.651,8981.349
20210825,Hold,257.0,0,0.0,34,243.689,-1018.311,8981.689
20210826,Hold,253.21,0,0.0,34,243.689,-1147.171,8852.829
20210827,Hold,249.39,0,0.0,34,243.689,-1277.051,8722.949
20210830,Hold,256.3482,0,0.0,34,243.689,-1040.472,8959.528
20210831,Hold,260.0172,0,0.0,34,243.689,-915.726,9084.274
20210901,Hold,260.3127,0,0.0,34,243.689,-905.679,9094.321
20210902,Hold,272.54,0,0.0,34,243.689,-489.951,9510.049
20210903,Hold,272.0,0,0.0,34,243.689,-508.311,9491.689
20210907,Hold,277.0,0,0.0,34,243.689,-338.311,9661.689
20210908,Hold,257.0,0,0.0,34,243.689,-1018.311,8981.689
20210909,Hold,260.3,0,0.0,34,243.689,-906.111,9093.889
20210910,Hold,257.31,0,0.0,34,243.689,-1007.771,8992.229
20210913,Hold,246.51,0,0.0,34,243.689,-1374.971,8625.029
20210914,Hold,247.25,0,0.0,34,243.689,-1349.811,8650.189
20210915,Hold,244.0,0,0.0,34,243.689,-1460.311,8539.689
20210916,Hold,247.38,0,0.0,34,243.689,-1345.391,8654.609
20210917,Hold,243.125,0,0.0,34,243.689,-1490.061,8509.939
20210920,Hold,234.45,0,0.0,34,243.689,-1785.011,8214.989
20210921,Hold,237.01,0,0.0,34,243.689,-1697.971,8302.029
20210922,Hold,239.91,0,0.0,34,243.689,-1599.371,8400.629
20210923,Hold,244.57,0,0.0,34,243.689,-1440.931,8559.069
20210924,Hold,231.0,0,0.0,34,243.689,-1902.311,8097.689
20210927,Hold,231.88,0,0.0,34,243.689,-1872.391,8127.609
20210928,Hold,229.68,0,0.0,34,243.689,-1947.191,8052.809
20210929,Hold,231.0,0,0.0,34,243.689,-1902.311,8097.689
20210930,Hold,227.0,0,0.0,34,243.689,-2038.311,7961.689
20211001,Sell,232.8869,-34,7914.1955227,0,8157.885,-1842.115,8157.885
20211004,Buy,231.49,35,-8106.201075,35,51.684,-1846.166,8153.834
20211005,Hold,231.35,0,0.0,35,51.684,-1851.066,8148.934
20211006,Sell,242.4,-35,8479.758,0,8531.442,-1468.558,8531.442
20211007,Buy,248.0,34,-8436.216,34,95.226,-1472.774,8527.226
20211008,Hold,253.525,0,0.0,34,95.226,-1284.924,8715.076
20211011,Hold,249.57,0,0.0,34,95.226,-1419.394,8580.606
20211012,Hold,254.26,0,0.0,34,95.226,-1259.934,8740.066
20211013,Hold,246.5,0,0.0,34,95.226,-1523.774,8476.226
20211014,Sell,250.9,-34,8526.334700000001,0,8621.56,-1378.44,8621.56
20211015,Buy,266.6,32,-8535.4656,32,86.095,-1382.705,8617.295
20211018,Hold,275.74,0,0.0,32,86.095,-1090.225,8909.775
20211019,Hold,300.0,0,0.0,32,86.095,-313.905,9686.095
20211020,Hold,306.66,0,0.0,32,86.095,-100.785,9899.215
20211021,Hold,311.96,0,0.0,32,86.095,68.815,10068.815
20211022,Sell,302.0,-32,9659.168,0,9745.263,-254.737,9745.263
20211025,Hold,306.76,0,0.0,0,9745.263,-254.737,9745.263
20211026,Hold,328.15,0,0.0,0,9745.263,-254.737,9745.263
20211027,Buy,309.33,31,-9594.024614999998,31,151.238,-259.532,9740.468
20211028,Hold,319.81,0,0.0,31,151.238,65.348,10065.348
20211029,Hold,319.3173,0,0.0,31,151.238,50.074,10050.074
20211101,Hold,324.7723,0,0.0,31,151.238,219.179,10219.179
20211102,Hold,336.33,0,0.0,31,151.238,577.468,10577.468
20211103,Hold,335.26,0,0.0,31,151.238,544.298,10544.298
20211104,Hold,340.74,0,0.0,31,151.238,714.178,10714.178
20211105,Hold,345.23,0,0.0,31,151.238,853.368,10853.368
20211108,Sell,349.5009,-31,10829.110636050002,0,10980.349,980.349,10980.349
20211109,Hold,367.39,0,0.0,0,10980.349,980.349,10980.349
20211110,Buy,327.22,33,-10803.65913,33,176.69,974.95,10974.95
20211111,Hold,327.428,0,0.0,33,176.69,981.814,10981.814
20211112,Hold,339.25,0,0.0,33,176.69,1371.94,11371.94
20211115,Hold,345.1,0,0.0,33,176.69,1564.99,11564.99
20211116,Hold,333.14,0,0.0,33,176.69,1170.31,11170.31
20211117,Hold,342.025,0,0.0,33,176.69,1463.515,11463.515
20211118,Hold,343.0,0,0.0,33,176.69,1495.69,11495.69
20211119,Hold,325.56,0,0.0,33,176.69,920.17,10920.17
20211122,Hold,333.33,0,0.0,33,176.69,1176.58,11176.58
20211123,Hold,312.5,0,0.0,33,176.69,489.19,10489.19
20211124,Hold,309.38,0,0.0,33,176.69,386.23,10386.23
20211126,Hold,301.3,0,0.0,33,176.69,119.59,10119.59
20211129,Hold,312.2228,0,0.0,33,176.69,480.042,10480.042
20211130,Hold,320.75,0,0.0,33,176.69,761.44,10761.44
20211201,Hold,318.6,0,0.0,33,176.69,690.49,10690.49
20211202,Hold,295.16,0,0.0,33,176.69,-83.03,9916.97
20211203,Hold,286.0,0,0.0,33,176.69,-385.31,9614.69
20211206,Hold,253.125,0,0.0,33,176.69,-1470.185,8529.815
20211207,Hold,277.645,0,0.0,33,176.69,-661.025,9338.975
20211208,Hold,284.435,0,0.0,33,176.69,-436.955,9563.045
20211209,Hold,284.97,0,0.0,33,176.69,-419.3,9580.7
20211210,Hold,266.3,0,0.0,33,176.69,-1035.41,8964.59
20211213,Hold,252.14,0,0.0,33,176.69,-1502.69,8497.31
20211214,Hold,247.2788,0,0.0,33,176.69,-1663.11,8336.89
20211215,Hold,254.49,0,0.0,33,176.69,-1425.14,8574.86
20211216,Hold,264.455,0,0.0,33,176.69,-1096.295,8903.705
20211217,Hold,240.0,0,0.0,33,176.69,-1903.31,8096.69
20211220,Hold,236.56,0,0.0,33,176.69,-2016.83,7983.17
20211221,Hold,244.15,0,0.0,33,176.69,-1766.36,8233.64
20211222,Hold,248.505,0,0.0,33,176.69,-1622.645,8377.355
20211223,Hold,256.555,0,0.0,33,176.69,-1356.995,8643.005
20211227,Hold,270.26,0,0.0,33,176.69,-904.73,9095.27
20211228,Hold,270.0,0,0.0,33,176.69,-913.31,9086.69
20211229,Hold,256.67,0,0.0,33,176.69,-1353.2,8646.8
20211230,Sell,252.6,-33,8331.632099999999,0,8508.322,-1491.678,8508.322
20211231,Buy,255.81,33,-8445.950864999999,33,62.371,-1495.899,8504.101
