,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,7.2423,1380,-9999.371186999999,1380,0.629,-4.997,9995.003
20120111,Hold,7.2123,0,0.0,1380,0.629,-46.397,9953.603
20120112,Hold,7.1924,0,0.0,1380,0.629,-73.859,9926.141
20120113,Hold,7.282,0,0.0,1380,0.629,49.789,10049.789
20120117,Hold,7.2223,0,0.0,1380,0.629,-32.597,9967.403
20120118,Hold,7.6606,0,0.0,1380,0.629,572.257,10572.257
20120119,Hold,7.8001,0,0.0,1380,0.629,764.767,10764.767
20120120,Hold,7.7602,0,0.0,1380,0.629,709.705,10709.705
20120123,Hold,7.82,0,0.0,1380,0.629,792.229,10792.229
20120124,Hold,7.9694,0,0.0,1380,0.629,998.401,10998.401
20120125,Hold,7.7403,0,0.0,1380,0.629,682.243,10682.243
20120126,Sell,7.4415,-1380,10264.135365,0,10264.764,264.764,10264.764
20120127,Hold,7.3419,0,0.0,0,10264.764,264.764,10264.764
20120130,Buy,7.5809,1353,-10262.086178849999,1353,2.678,259.636,10259.636
20120131,Hold,7.7105,0,0.0,1353,2.678,434.984,10434.984
20120201,Hold,7.7005,0,0.0,1353,2.678,421.454,10421.454
20120202,Hold,7.8499,0,0.0,1353,2.678,623.593,10623.593
20120203,Hold,7.6706,0,0.0,1353,2.678,381.0,10381.0
20120206,Hold,7.7005,0,0.0,1353,2.678,421.454,10421.454
20120207,Hold,7.9097,0,0.0,1353,2.678,704.502,10704.502
20120208,Hold,8.1687,0,0.0,1353,2.678,1054.929,11054.929
20120209,Hold,8.0391,0,0.0,1353,2.678,879.58,10879.58
20120210,Hold,7.9794,0,0.0,1353,2.678,798.806,10798.806
20120213,Hold,7.8897,0,0.0,1353,2.678,677.442,10677.442
20120214,Hold,8.368,0,0.0,1353,2.678,1324.582,11324.582
20120215,Hold,8.348,0,0.0,1353,2.678,1297.522,11297.522
20120216,Hold,8.4177,0,0.0,1353,2.678,1391.826,11391.826
20120217,Hold,8.3977,0,0.0,1353,2.678,1364.766,11364.766
20120221,Sell,8.1786,-1353,11060.1129771,0,11062.791,1062.791,11062.791
20120222,Hold,7.9994,0,0.0,0,11062.791,1062.791,11062.791
20120223,Hold,7.8499,0,0.0,0,11062.791,1062.791,11062.791
20120224,Buy,8.318,1329,-11060.149311,1329,2.642,1057.264,11057.264
20120227,Hold,8.7663,0,0.0,1329,2.642,1653.054,11653.054
20120228,Hold,9.0354,0,0.0,1329,2.642,2010.688,12010.688
20120229,Hold,8.5572,0,0.0,1329,2.642,1375.16,11375.16
20120301,Hold,8.6966,0,0.0,1329,2.642,1560.423,11560.423
20120302,Sell,8.5273,-1329,11327.11530915,0,11329.757,1329.757,11329.757
20120305,Hold,7.9396,0,0.0,0,11329.757,1329.757,11329.757
20120306,Hold,7.9694,0,0.0,0,11329.757,1329.757,11329.757
20120307,Hold,8.1088,0,0.0,0,11329.757,1329.757,11329.757
20120308,Buy,8.1288,1393,-11329.0801092,1393,0.677,1324.095,11324.095
20120309,Hold,8.2185,0,0.0,1393,0.677,1449.047,11449.047
20120312,Hold,8.2085,0,0.0,1393,0.677,1435.117,11435.117
20120313,Hold,8.6469,0,0.0,1393,0.677,2045.809,12045.809
20120314,Hold,8.5971,0,0.0,1393,0.677,1976.437,11976.437
20120315,Hold,8.8361,0,0.0,1393,0.677,2309.364,12309.364
20120316,Hold,8.7266,0,0.0,1393,0.677,2156.831,12156.831
20120319,Sell,8.5472,-1393,11900.296475200003,0,11900.973,1900.973,11900.973
20120320,Hold,8.7066,0,0.0,0,11900.973,1900.973,11900.973
20120321,Hold,8.6866,0,0.0,0,11900.973,1900.973,11900.973
20120322,Hold,8.4477,0,0.0,0,11900.973,1900.973,11900.973
20120323,Hold,8.378,0,0.0,0,11900.973,1900.973,11900.973
20120326,Hold,8.2982,0,0.0,0,11900.973,1900.973,11900.973
20120327,Buy,8.4774,1403,-11899.7390961,1403,1.234,1895.026,11895.026
20120328,Hold,8.5771,0,0.0,1403,1.234,2034.906,12034.906
20120329,Sell,8.4974,-1403,11915.891273900002,0,11917.126,1917.126,11917.126
20120330,Hold,8.1388,0,0.0,0,11917.126,1917.126,11917.126
20120402,Hold,8.0093,0,0.0,0,11917.126,1917.126,11917.126
20120403,Hold,7.7205,0,0.0,0,11917.126,1917.126,11917.126
20120404,Hold,7.6208,0,0.0,0,11917.126,1917.126,11917.126
20120405,Hold,7.4116,0,0.0,0,11917.126,1917.126,11917.126
20120409,Hold,7.292,0,0.0,0,11917.126,1917.126,11917.126
20120410,Hold,7.2024,0,0.0,0,11917.126,1917.126,11917.126
20120411,Hold,7.2522,0,0.0,0,11917.126,1917.126,11917.126
